trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20111216,601336.SH,22.7894,24.4303,22.6983,24.1021,21.1942,2.9079000000000015,13.7203,1171772.75,3013978.302,92.3878,,,,,,,,,,,,,,,
20111219,601336.SH,23.8924,25.0593,23.701,24.5761,24.1021,0.4740000000000002,1.9666,524161.27,1393215.773,41.3272,,,,,,,,,,,,,,,
20111220,601336.SH,24.7037,25.1504,24.2935,24.5032,24.5761,-0.07290000000000063,-0.2966,274802.3,744247.991,21.6666,,,,,,,,,,,,,,,
20111221,601336.SH,24.7402,25.2051,23.9654,24.0565,24.5032,-0.4466999999999999,-1.823,221803.6,599846.752,17.488,,,,,,,,,,,,,,,
20111222,601336.SH,23.6645,24.7949,23.2999,24.4303,24.0565,0.37379999999999924,1.5538,147228.66,386845.51,11.6082,,24.3336,467953.716,,,,,,,,,,,,
20111223,601336.SH,24.175,24.7675,23.5369,24.6946,24.4303,0.2643000000000022,1.0819,126589.8,337348.501,9.9809,0.27,24.4521,258917.126,,,,,,,,,,,,
20111226,601336.SH,24.3482,24.9043,24.1477,24.3482,24.6946,-0.3464000000000027,-1.4027,74699.75,200983.857,5.8897,0.29,24.4066,169024.822,,,,,,,,,,,,
20111227,601336.SH,24.1112,26.7821,23.7192,24.6764,24.3482,0.3282000000000025,1.3479,139441.32,385938.068,10.9942,0.82,24.4412,141952.626,,,,,,,,,,,,
20111228,601336.SH,24.1294,24.9954,22.9079,24.722,24.6764,0.04560000000000031,0.1848,107477.48,284469.292,8.474,0.76,24.5743,119087.402,,,,,,,,,,,,
20111229,601336.SH,24.2571,25.7976,24.2571,25.6335,24.722,0.9115000000000002,3.687,99828.46,277077.4,7.8709,0.84,24.8149,109607.362,24.5743,288780.539,,,,,,,,,,
20111230,601336.SH,25.4968,26.1531,25.3418,25.4057,25.6335,-0.227800000000002,-0.8887,113658.97,320882.27,8.9614,1.04,24.9572,107021.196,24.7046,182969.161,,,,,,,,,,
20120104,601336.SH,25.4512,26.0255,25.2507,25.4968,25.4057,0.09110000000000085,0.3586,76590.3,215469.102,6.0387,0.72,25.1869,107399.306,24.7967,138212.064,,,,,,,,,,
20120105,601336.SH,25.4695,25.907,24.5032,24.7037,25.4968,-0.793099999999999,-3.1106,89823.48,248863.758,7.0821,0.84,25.1923,97475.738,24.8168,119714.182,24.7192,243682.9338,,,,,,,,
20120106,601336.SH,24.2479,25.7156,24.2479,25.6518,24.7037,0.9481000000000002,3.8379,61342.33,168226.622,4.8365,0.63,25.3783,88248.708,24.9763,103668.055,24.8384,158265.2092,,,,,,,,
20120109,601336.SH,25.6062,26.9371,25.1686,26.7821,25.6518,1.1302999999999983,4.4063,67158.69,192597.711,5.2951,0.76,25.608,81714.754,25.2115,95661.058,25.0081,123111.1646,,,,,,,,
20120110,601336.SH,26.7821,27.6208,26.4357,27.4567,26.7821,0.6746000000000016,2.5188,84051.2,250574.184,6.627,1.03,26.0182,75793.2,25.4877,91407.198,25.2353,108438.0031,,,,,,,,
20120111,601336.SH,27.3017,27.5296,26.5269,27.2288,27.4567,-0.22790000000000177,-0.83,47951.6,142677.159,3.7807,0.63,26.3646,70065.46,25.7757,88732.383,25.4793,95064.7723,,,,,,,,
20120112,601336.SH,27.0009,28.2133,27.0009,27.6937,27.2288,0.4649000000000001,1.7074,55554.09,168174.293,4.3801,0.79,26.9626,63211.582,26.0775,80343.66,25.7303,88012.8823,,,,,,,,
20120113,601336.SH,27.7849,27.876,26.3902,27.2288,27.6937,-0.4649000000000001,-1.6787,49725.7,147160.099,3.9206,0.79,27.278,60888.256,26.3282,74568.482,25.9252,82100.2592,,,,,,,,
20120116,601336.SH,26.8915,27.1376,25.6427,25.7794,27.2288,-1.4494000000000007,-5.323,36005.78,105667.097,2.8389,0.59,27.0775,54657.674,26.3427,68186.214,26.0353,79123.8,,,,,,,,
20120117,601336.SH,26.0529,28.186,25.9799,28.1404,25.7794,2.3610000000000007,9.1585,91776.73,271016.902,7.2361,1.68,27.2142,56202.78,26.6162,65997.99,26.3018,75457.2931,25.5862,174354.4886,,,,,,
20120118,601336.SH,27.8396,28.1677,26.5998,27.1012,28.1404,-1.039200000000001,-3.6929,64587.92,195056.027,5.0924,1.15,27.1887,59530.044,26.7767,64797.752,26.4848,72158.0962,25.729,121631.4014,,,,,,
20120119,601336.SH,27.1012,27.8943,26.773,27.5387,27.1012,0.4375,1.6143,38140.65,115275.978,3.0072,0.64,27.1577,56047.356,27.0602,59629.469,26.6314,67412.88,25.8701,98487.5624,,,,,,
20120120,601336.SH,27.4385,29.371,27.4385,29.0702,27.5387,1.5315000000000012,5.5613,66314.48,207219.243,5.2285,1.18,27.526,59365.112,27.402,60126.684,26.9133,63770.9962,26.0876,88559.571,,,,,,
20120130,601336.SH,28.979,28.979,27.5296,27.5752,29.0702,-1.495000000000001,-5.1427,52634.18,162543.296,4.1499,0.89,27.8851,62690.792,27.4813,58674.233,27.0731,61928.2177,26.2552,80503.8843,,,,,,
20120131,601336.SH,27.4658,27.8669,27.165,27.8304,27.5752,0.2552000000000021,0.9255,21670.97,65397.657,1.7086,0.35,27.8231,48669.64,27.5187,52436.21,27.3136,56685.7169,26.4171,74524.9467,,,,,,
20120201,601336.SH,27.5752,28.031,27.1376,27.32,27.8304,-0.5104000000000006,-1.834,44161.94,133139.482,3.4819,0.91,27.8669,44584.444,27.5278,52057.244,27.442,55364.1485,26.5421,70599.8105,,,,,,
20120202,601336.SH,27.0374,28.5324,26.3719,28.3409,27.32,1.020900000000001,3.7368,59745.37,179946.073,4.7106,1.34,28.0273,48905.388,27.5925,52476.372,27.5619,54793.8931,26.7322,69887.6971,,,,,,
20120203,601336.SH,27.9854,28.5779,27.9854,28.3136,28.3409,-0.027300000000000324,-0.0963,52943.99,164317.435,4.1743,1.08,27.876,46231.29,27.701,52798.201,27.6278,52401.0308,26.9054,65768.7767,,,,,,
20120206,601336.SH,28.2589,28.35,27.3291,27.7758,28.3136,-0.5378000000000007,-1.8994,51623.36,157284.179,4.0702,1.12,27.9161,46029.126,27.9006,54359.959,27.6699,52683.4738,27.0508,63109.0567,26.2726,137108.904,,,,
20120207,601336.SH,27.3564,27.5934,26.3537,26.5634,27.7758,-1.2123999999999988,-4.365,72084.58,211658.385,5.6835,1.57,27.6627,56111.848,27.7429,52390.744,27.5829,53955.05,27.0951,61787.9195,26.3546,100452.6317,,,,
20120208,601336.SH,26.5816,28.2224,26.5087,27.9672,26.5634,1.4037999999999968,5.2847,45505.8,136481.965,3.5879,0.81,27.7922,56380.62,27.8295,50482.532,27.6397,53630.4423,27.2171,58542.5305,26.4676,84497.4493,,,,
20120209,601336.SH,27.8487,27.949,27.2562,27.5296,27.9672,-0.43759999999999977,-1.5647,42492.77,128594.913,3.3503,0.75,27.6299,52930.1,27.8286,50917.744,27.7744,54129.4415,27.3139,56918.8386,26.5685,76753.7983,,,,
20120210,601336.SH,27.247,28.4686,27.247,27.7119,27.5296,0.18230000000000146,0.6622,30180.26,92335.495,2.3795,0.57,27.5096,48377.354,27.6928,47304.322,27.7414,49391.2515,27.4571,54078.6852,26.6904,70366.3537,,,,
20120213,601336.SH,27.3473,28.031,26.9189,27.32,27.7119,-0.3918999999999997,-1.4142,38204.03,114491.593,3.0122,0.79,27.4184,45693.488,27.6673,45861.307,27.7582,47361.7215,27.5366,52976.8614,26.7867,66732.1993,,,,
20120214,601336.SH,27.3017,27.3382,26.8733,27.0921,27.32,-0.22790000000000177,-0.8342,22267.64,66015.324,1.7557,0.49,27.5242,35730.1,27.5934,45920.974,27.7239,46140.7208,27.5513,50839.1924,26.8666,63254.794,,,,
20120215,601336.SH,26.9371,27.7575,26.9006,27.7575,27.0921,0.6654000000000018,2.4561,37105.23,111913.353,2.9255,1.04,27.4822,34049.986,27.6372,45215.303,27.6229,43893.8554,27.5657,48603.67,26.9802,62001.6433,,,,
20120216,601336.SH,27.7575,27.8304,27.01,27.2015,27.7575,-0.5560000000000009,-2.0031,31532.73,94630.216,2.4862,0.93,27.4166,31857.978,27.5233,42394.039,27.5941,42270.6669,27.5644,47821.819,27.0644,58404.6903,,,,
20120217,601336.SH,27.3838,27.6664,26.7092,27.0556,27.2015,-0.14590000000000103,-0.5364,24614.52,73077.104,1.9407,0.77,27.2853,30744.83,27.3975,39561.092,27.5345,42497.0938,27.534,46348.5062,27.1422,55642.5917,,,,
20120220,601336.SH,27.484,27.7484,27.1194,27.2106,27.0556,0.15500000000000114,0.5729,57295.14,172375.095,4.5174,1.86,27.2635,34563.052,27.3409,40128.27,27.5261,43507.34,27.5331,46708.9557,27.1948,54224.8143,,,,
20120221,601336.SH,27.2106,27.4567,26.8095,27.4476,27.2106,0.23700000000000188,0.871,24884.23,74217.783,1.962,0.72,27.3346,35086.37,27.4294,35408.235,27.4574,40825.7138,27.6125,46179.3581,27.2628,51265.6563,,,,
20120222,601336.SH,27.3473,28.0401,27.1559,27.8669,27.4476,0.4192999999999998,1.5276,53674.17,162679.747,4.2319,1.53,27.3564,38400.158,27.4193,36225.072,27.4231,40881.8815,27.5995,44364.9505,27.3418,50501.7853,,,,
20120223,601336.SH,27.9763,28.2498,27.7393,28.2224,27.8669,0.35549999999999926,1.2757,38657.92,118509.161,3.048,1.01,27.5606,39825.196,27.4886,35841.587,27.4574,39884.54,27.6529,43130.1886,27.4591,48796.2667,,,,
20120224,601336.SH,28.2498,28.4594,27.8943,28.2224,28.2224,0.0,0.0,43527.43,134237.379,3.4319,1.09,27.794,43607.778,27.5397,37176.304,27.585,37687.8362,27.6855,43386.7019,27.5448,48202.4367,,,,
20120227,601336.SH,28.2589,29.0337,27.6208,27.8487,28.2224,-0.3736999999999995,-1.3241,68871.52,214045.869,5.4301,1.58,27.9216,45923.054,27.5925,40243.053,27.5759,39485.1992,27.6273,43508.4657,27.5804,48259.531,,,,
20120228,601336.SH,27.7028,27.8851,26.9644,27.2106,27.8487,-0.6381000000000014,-2.2913,89925.29,268844.427,7.0901,1.96,27.8742,58931.266,27.6044,47008.818,27.5514,43133.8546,27.6099,45284.2329,27.5722,48455.334,,,,
20120229,601336.SH,26.7548,27.3747,26.7001,27.1376,27.2106,-0.0730000000000004,-0.2683,49109.29,145645.709,3.872,0.83,27.7283,58018.29,27.5424,48209.224,27.5072,44589.9338,27.5769,46590.8195,27.5691,48493.9237,,,,
20120301,601336.SH,26.9827,27.2562,26.8004,27.0009,27.1376,-0.1366999999999976,-0.5037,19467.05,57723.567,1.5349,0.34,27.484,54180.116,27.5223,47002.656,27.4826,43148.6277,27.5618,45414.8724,27.546,47291.0223,,,,
20120302,601336.SH,27.0009,27.8578,27.0009,27.6481,27.0009,0.647199999999998,2.397,40906.56,123082.668,3.2253,0.76,27.3692,53655.942,27.5816,48631.86,27.5254,44582.3908,27.5288,44517.7862,27.56,46997.051,,,,
20120305,601336.SH,27.7575,27.8487,26.5269,26.8642,27.6481,-0.7838999999999992,-2.8353,58548.79,173724.338,4.6162,1.09,27.1723,51591.396,27.5469,48757.225,27.4567,46231.8954,27.4597,44784.6814,27.5962,47748.4847,,,,
20120306,601336.SH,26.5269,26.9462,26.1714,26.5725,26.8642,-0.29169999999999874,-1.0858,61823.73,180050.416,4.8745,1.2,27.0447,45971.084,27.4594,52451.175,27.4083,48561.9723,27.4024,45270.4133,27.5439,46750.0513,,,,
20120307,601336.SH,26.0711,26.618,26.0346,26.4448,26.5725,-0.1277000000000008,-0.4806,31343.96,90863.863,2.4713,0.68,26.9061,42418.018,27.3172,50218.154,27.3613,49079.6215,27.3968,43330.3838,27.522,45641.9193,,,,
20120308,601336.SH,26.7001,26.7821,26.4357,26.5634,26.4448,0.1186000000000007,0.4485,25826.84,75303.877,2.0363,0.61,26.8186,43689.976,27.1513,48935.046,27.3115,46658.9831,27.3299,42393.2905,27.4895,45231.459,,,,
20120309,601336.SH,26.5542,26.9827,26.536,26.7274,26.5634,0.16399999999999793,0.6174,20588.99,60520.398,1.6233,0.47,26.6345,39626.462,27.0018,46641.202,27.2561,46328.58,27.2917,41350.2533,27.4114,43707.276,,,,
20120312,601336.SH,26.7274,26.8824,26.2625,26.4631,26.7274,-0.26429999999999865,-0.9889,15707.45,45567.009,1.2384,0.4,26.5542,31058.194,26.8633,41324.795,27.1482,43408.0631,27.2323,40661.0719,27.3744,42476.385,,,,
20120313,601336.SH,26.5634,27.3929,26.2534,27.3108,26.4631,0.8476999999999997,3.2033,61058.1,181115.738,4.8141,1.97,26.7019,30905.068,26.8733,38438.076,27.078,45131.1538,27.2318,41749.361,27.357,43789.2893,,,,
20120314,601336.SH,27.5843,27.6481,26.4175,26.6545,27.3108,-0.6563000000000017,-2.4031,43775.37,129905.359,3.4514,1.42,26.7438,33391.35,26.825,37904.684,26.9574,45150.2262,27.211,42773.5386,27.3349,43776.4037,,,,
20120315,601336.SH,26.5269,27.4749,26.5269,27.32,26.6545,0.6655000000000015,2.4968,49798.19,148035.589,3.9263,1.49,26.8952,38185.62,26.8569,40937.798,26.9168,43683.0469,27.1902,43377.9652,27.3008,43444.831,,,,
20120316,601336.SH,27.165,28.5141,26.7092,28.0675,27.32,0.7474999999999987,2.7361,102412.4,306638.275,6.4597,2.68,27.1632,54550.302,26.8988,47088.382,26.9827,44643.5938,27.2314,46753.1876,27.2926,45093.778,,,,
20120319,601336.SH,27.8122,28.2407,27.4658,27.8122,28.0675,-0.2552999999999983,-0.9096,49395.96,150344.42,3.1157,0.91,27.433,61288.004,26.9936,46173.099,27.0346,44665.6454,27.2674,47933.2562,27.2938,45019.5313,26.7832,91064.2177,,
