trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110519,600048.SH,4.3302,4.3385,4.2214,4.2298,4.3218,-0.09199999999999964,-2.1287,179341.14,182271.808,0.3069,1.07,4.2629,173440.896,4.2134,157104.502,4.1884,154429.3646,4.2161,187560.5971,4.2981,259287.82,4.2091,383229.3115,,
20110520,600048.SH,4.2298,4.28,4.213,4.2172,4.2298,-0.012599999999999945,-0.2979,127066.54,129103.789,0.2175,0.73,4.2541,171504.39,4.2222,157082.638,4.1938,154054.6708,4.2093,174228.9876,4.2865,232894.6273,4.2108,378857.4325,,
20110523,600048.SH,4.1921,4.2339,4.0917,4.1503,4.2172,-0.0669000000000004,-1.5864,211525.53,209839.334,0.362,1.23,4.2356,182424.562,4.2254,168533.909,4.2013,157121.0531,4.1987,174511.039,4.2733,223389.4963,4.2112,375667.3293,,
20110524,600048.SH,4.1252,4.1921,4.0917,4.1503,4.1503,0.0,0.0,112583.98,111859.734,0.1927,0.62,4.2139,161789.964,4.2232,167646.827,4.204,155555.4669,4.1895,170778.5171,4.2596,216921.9657,4.2154,359026.2512,,
20110525,600048.SH,4.1419,4.1754,4.1043,4.1168,4.1503,-0.033500000000000085,-0.8072,116143.39,114750.673,0.1988,0.72,4.1729,149332.116,4.2131,158122.646,4.2031,154698.4062,4.1828,167548.3943,4.2483,207872.2273,4.2189,355767.216,,
20110526,600048.SH,4.1754,4.1921,4.0708,4.075,4.1168,-0.04179999999999939,-1.0154,119756.13,118038.731,0.2049,0.8,4.1419,137415.114,4.2024,155428.005,4.1997,156447.8915,4.1724,164525.429,4.2379,199885.0023,4.2213,353327.5258,,
20110527,600048.SH,4.0917,4.167,4.0792,4.1126,4.075,0.03759999999999941,0.9227,146171.09,144250.544,0.2502,1.06,4.121,141236.024,4.1875,156370.207,4.1951,158349.1446,4.1678,161629.7505,4.2256,193385.3557,4.2247,350551.787,,
20110530,600048.SH,4.1252,4.1294,3.9746,3.9787,4.1126,-0.13389999999999969,-3.2558,193882.58,187294.693,0.3318,1.37,4.0867,137707.434,4.1612,160065.998,4.1767,157002.7892,4.1625,154637.311,4.2122,189698.351,4.2257,346319.8098,,
20110531,600048.SH,3.9829,4.0206,3.8072,3.9285,3.9787,-0.0501999999999998,-1.2617,391268.16,364198.392,0.6696,2.84,4.0423,193444.27,4.1281,177617.117,4.1572,175815.5292,4.1514,163141.8638,4.1937,193598.1893,4.2236,337551.5047,,
20110601,600048.SH,3.9118,3.9369,3.8783,3.8992,3.9285,-0.029300000000000104,-0.7458,296258.55,277155.669,0.507,1.53,3.9988,229467.302,4.0858,189399.709,4.1294,188085.4892,4.1395,170966.6729,4.1722,188447.6163,4.2217,335303.8503,,
20110602,600048.SH,3.849,3.8867,3.7361,3.7863,3.8992,-0.11289999999999978,-2.8955,351501.38,318843.215,0.6016,1.53,3.9411,275816.352,4.0415,206615.733,4.0943,203052.9285,4.1269,179530.4262,4.1531,186596.651,4.2173,333143.9247,,
20110603,600048.SH,3.7947,3.8992,3.7696,3.8449,3.7863,0.05859999999999976,1.5477,215104.33,197630.366,0.3681,0.78,3.8875,289603.0,4.0043,215419.512,4.0624,203002.7254,4.114,183443.1752,4.1355,186913.3803,4.2123,326849.8417,,
20110607,600048.SH,3.8365,3.8951,3.8239,3.8532,3.8449,0.008300000000000196,0.2159,140779.47,130123.782,0.2409,0.49,3.8624,278982.378,3.9745,208344.906,4.0264,200106.3285,4.1009,184085.7605,4.1191,185240.4647,4.2069,316235.4408,,
20110608,600048.SH,3.8658,4.008,3.8281,3.9913,3.8532,0.13809999999999967,3.584,298632.7,280408.064,0.5111,1.07,3.875,260455.286,3.9586,226949.778,4.008,209282.6023,4.0948,193686.7071,4.1103,189062.3557,4.203,311231.4862,,
20110609,600048.SH,3.962,3.9704,3.8825,3.8909,3.9913,-0.10040000000000004,-2.5155,155767.26,146081.845,0.2666,0.6,3.8733,232357.028,3.9361,230912.165,3.9829,211490.35,4.0814,195320.6338,4.0968,188146.651,4.1982,306355.7273,,
20110610,600048.SH,3.9285,4.075,3.9285,4.0248,3.8909,0.13390000000000013,3.4414,340602.78,326529.06,0.5829,1.47,3.921,230177.308,3.931,252996.83,3.9733,221419.3692,4.0722,201473.8519,4.0908,192600.7323,4.196,302814.6213,,
20110613,600048.SH,3.9955,4.0582,3.962,3.9871,4.0248,-0.03770000000000007,-0.9367,254985.08,244530.681,0.4364,1.11,3.9495,238153.458,3.9185,263878.229,3.9607,232373.3,4.0629,206630.1633,4.0873,189742.7747,4.1944,300980.9698,,
20110614,600048.SH,4.0164,4.3846,4.0164,4.2591,3.9871,0.27200000000000024,6.822,688177.51,698507.33,1.1777,2.89,4.0306,347633.066,3.9465,313307.722,3.9717,276375.9246,4.0628,232888.6605,4.0905,205592.94,4.1974,308505.416,,
20110615,600048.SH,4.1963,4.3929,4.1963,4.2758,4.2591,0.01670000000000016,0.3921,487742.86,502251.657,0.8347,1.4,4.0875,385455.098,3.9813,322955.192,3.9871,304682.5962,4.0644,248641.9076,4.0948,217453.1167,4.2021,310890.3602,,
20110616,600048.SH,4.2381,4.2507,4.1043,4.167,4.2758,-0.10880000000000045,-2.5446,381425.78,381972.741,0.6528,0.99,4.1428,430586.802,4.008,331471.915,3.9913,322779.1108,4.06,256530.8986,4.0986,224445.224,4.2047,312570.9748,,
20110617,600048.SH,4.1712,4.372,4.1712,4.2423,4.167,0.07530000000000037,1.8071,451095.68,461551.423,0.772,1.05,4.1863,452685.382,4.0536,341431.345,4.0116,342564.7338,4.0562,269514.8533,4.1028,235050.5267,4.2099,312542.806,,
20110620,600048.SH,4.2674,4.4222,4.2674,4.3636,4.2423,0.12129999999999974,2.8593,626047.03,653553.696,1.0714,1.38,4.2616,526897.772,4.1055,382525.615,4.045,360624.6469,4.0626,290786.5624,4.1107,251675.9217,4.2158,317881.938,,
20110621,600048.SH,4.3595,4.4892,4.3553,4.4097,4.3636,0.04610000000000003,1.0565,608553.81,643952.367,1.0415,1.15,4.2917,510973.032,4.1612,429303.049,4.0843,384647.3592,4.0718,313714.5276,4.1204,268727.288,4.2217,321482.1512,,
20110622,600048.SH,4.372,4.4515,4.3134,4.3887,4.4097,-0.020999999999999908,-0.4762,284818.47,297442.826,0.4874,0.56,4.3143,470388.154,4.2009,427921.626,4.1306,379517.9046,4.0831,317204.6676,4.1276,274172.7437,4.2247,311228.7198,,
