trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600660.SH,6.6223,6.6862,6.4561,6.6543,6.5584,0.09590000000000032,1.4622,295893.2,304216.843,1.6784,1.85,,,,,,,,,,,,,,
20110105,600660.SH,6.6606,6.6606,6.5072,6.552,6.6543,-0.1023000000000005,-1.5374,200308.72,205916.155,1.1362,1.08,,,,,,,,,,,,,,
20110106,600660.SH,6.552,6.6606,6.4305,6.5903,6.552,0.038300000000000445,0.5846,207927.76,213825.171,1.1795,1.12,,,,,,,,,,,,,,
20110107,600660.SH,6.5967,6.8077,6.5584,6.7246,6.5903,0.13429999999999964,2.0378,271508.1,284408.158,1.5401,1.4,,,,,,,,,,,,,,
20110110,600660.SH,6.7182,6.7182,6.552,6.5903,6.7246,-0.13429999999999964,-1.9971,171350.7,177518.279,0.972,0.76,6.6223,229397.696,,,,,,,,,,,,
20110111,600660.SH,6.52,6.5775,6.4945,6.5392,6.5903,-0.05109999999999992,-0.7754,146921.95,150069.115,0.8334,0.64,6.5993,199603.446,,,,,,,,,,,,
20110112,600660.SH,6.5648,6.7246,6.5072,6.6798,6.5392,0.14060000000000006,2.1501,225399.04,233563.207,1.2786,1.13,6.6248,204621.51,,,,,,,,,,,,
20110113,600660.SH,6.7246,6.7246,6.6031,6.6351,6.6798,-0.04469999999999974,-0.6692,155570.23,161868.757,0.8825,0.76,6.6338,194150.004,,,,,,,,,,,,
20110114,600660.SH,6.6223,6.8588,6.6031,6.8013,6.6351,0.1661999999999999,2.5049,484689.06,514658.096,2.7494,2.5,6.6491,236786.196,,,,,,,,,,,,
20110117,600660.SH,6.6543,6.8908,6.6543,6.731,6.8013,-0.07030000000000047,-1.0336,253780.32,269035.186,1.4396,1.07,6.6773,253272.12,6.6498,241334.908,,,,,,,,,,
20110118,600660.SH,6.7054,6.8396,6.5264,6.8141,6.731,0.08309999999999995,1.2346,189152.35,197158.337,1.073,0.75,6.7323,261718.2,6.6658,230660.823,,,,,,,,,,
20110119,600660.SH,6.7949,6.9611,6.7437,6.9163,6.8141,0.10219999999999985,1.4998,220849.07,238081.455,1.2528,0.84,6.7796,260808.206,6.7022,232714.858,,,,,,,,,,
20110120,600660.SH,6.8716,7.1273,6.7437,6.8141,6.9163,-0.10219999999999985,-1.4777,371679.64,404387.34,2.1083,1.43,6.8154,304030.088,6.7246,249090.046,6.6956,245771.5492,,,,,,,,
20110121,600660.SH,6.7374,7.0314,6.6159,6.9739,6.8141,0.1598000000000006,2.3451,270738.36,289986.545,1.5358,0.89,6.8499,261239.948,6.7495,249013.072,6.7202,243836.5615,,,,,,,,
20110124,600660.SH,6.9099,7.1592,6.9036,6.9675,6.9739,-0.006400000000000183,-0.0918,264684.78,291677.898,1.5014,1.01,6.8972,263420.84,6.7872,258346.48,6.7521,248788.5662,,,,,,,,
20110125,600660.SH,6.9739,6.9739,6.667,6.7629,6.9675,-0.20460000000000012,-2.9365,198911.15,211271.666,1.1283,0.76,6.8869,265372.6,6.8096,263545.4,6.7654,248094.9808,,,,,,,,
20110126,600660.SH,6.7565,6.9227,6.7118,6.9036,6.7629,0.14069999999999983,2.0805,120572.51,129300.99,0.6839,0.45,6.8844,245317.288,6.832,253062.747,6.7792,236484.5508,,,,,,,,
20110127,600660.SH,6.8396,7.2232,6.7885,7.1528,6.9036,0.2492000000000001,3.6097,414914.18,461315.755,2.3536,1.69,6.9521,253964.196,6.8837,278997.142,6.8224,255220.2031,,,,,,,,
20110128,600660.SH,7.1337,7.2807,7.1017,7.2104,7.1528,0.057599999999999874,0.8053,229619.28,258908.658,1.3025,0.9,6.9994,245740.38,6.9247,253490.164,6.8741,261581.5362,,,,,,,,
20110131,600660.SH,7.2104,7.351,7.172,7.2296,7.2104,0.019199999999999662,0.2663,205654.87,233194.698,1.1666,0.84,7.0519,233934.398,6.9745,248677.619,6.9164,260062.7538,,,,,,,,
20110201,600660.SH,7.2359,7.2423,7.1465,7.172,7.2296,-0.057599999999999874,-0.7967,109174.24,122712.097,0.6193,0.47,7.1337,215987.016,7.0103,240679.808,6.9577,256493.8315,6.8293,238538.0719,,,,,,
20110209,600660.SH,7.0953,7.2871,7.0314,7.1784,7.172,0.006400000000000183,0.0892,162986.48,183600.631,0.9245,0.75,7.1886,224469.81,7.0365,234893.549,6.9867,231747.4792,6.8542,232209.1805,,,,,,
20110210,600660.SH,7.1465,7.7793,7.1017,7.7154,7.1784,0.5369999999999999,7.4808,501615.22,588375.953,2.8454,2.23,7.3012,241810.018,7.1266,247887.107,7.0624,250811.7023,6.9096,246557.109,,,,,,
20110211,600660.SH,7.6834,7.8432,7.5875,7.6898,7.7154,-0.025599999999999845,-0.3318,328471.28,395811.377,1.8632,1.36,7.397,261580.418,7.1982,253660.399,7.1297,261528.5431,6.962,252297.2767,,,,,,
20110214,600660.SH,7.709,8.0222,7.709,7.824,7.6898,0.13419999999999987,1.7452,402066.85,496774.877,2.2807,1.54,7.5159,300862.814,7.2839,267398.606,7.1996,275468.3723,7.0144,258514.36,,,,,,
20110215,600660.SH,7.8432,8.0158,7.7345,7.7537,7.824,-0.07029999999999959,-0.8985,390023.44,480885.704,2.2124,1.3,7.6323,357032.654,7.383,286509.835,7.2718,276879.4338,7.0698,268927.3476,,,,,,
20110216,600660.SH,7.7537,7.9391,7.7026,7.856,7.7537,0.10229999999999961,1.3194,291682.91,356307.386,1.6546,0.82,7.7678,382771.94,7.4782,303620.875,7.3397,278490.5531,7.1325,275820.7267,,,,,,
20110217,600660.SH,7.8624,7.8624,7.5811,7.6962,7.856,-0.15979999999999972,-2.0341,430964.62,518410.348,2.4446,1.13,7.7639,368641.82,7.5325,305225.919,7.3958,291281.31,7.1809,285609.5638,,,,,,
20110218,600660.SH,7.6962,7.7026,7.4149,7.4916,7.6962,-0.20460000000000012,-2.6585,371349.69,438288.195,2.1065,1.01,7.7243,377217.502,7.5607,319398.96,7.4518,304545.8131,7.2216,295884.7762,,,,,,
