trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600490.SH,2.4706,2.5945,2.469,2.5945,2.4706,0.1238999999999999,5.015,11934.31,19631.502,0.9041,1.19,,,,,,,,,,,,,,
20110105,600490.SH,2.7216,2.7247,2.56,2.6133,2.5945,0.01880000000000015,0.7246,58007.96,99095.502,4.3945,5.92,,,,,,,,,,,,,,
20110106,600490.SH,2.5678,2.7263,2.5663,2.6902,2.6133,0.07689999999999975,2.9426,22526.44,37986.615,1.7065,1.15,,,,,,,,,,,,,,
20110107,600490.SH,2.6965,2.822,2.6118,2.6698,2.6902,-0.020399999999999974,-0.7583,24168.94,41698.082,1.831,1.05,,,,,,,,,,,,,,
20110110,600490.SH,2.6557,2.6824,2.5725,2.651,2.6698,-0.01880000000000015,-0.7042,13163.8,22114.027,0.9973,0.52,2.6438,25960.29,,,,,,,,,,,,
20110111,600490.SH,2.6494,2.6855,2.6102,2.6792,2.651,0.028200000000000003,1.0637,11376.15,19330.767,0.8618,0.44,2.6607,25848.658,,,,,,,,,,,,
20110112,600490.SH,2.6792,2.6824,2.6384,2.6541,2.6792,-0.025099999999999678,-0.9368,9357.5,15859.422,0.7089,0.36,2.6689,16118.566,,,,,,,,,,,,
20110113,600490.SH,2.6808,2.698,2.6337,2.6667,2.6541,0.012599999999999945,0.4747,9435.3,16015.623,0.7148,0.59,2.6642,13500.338,,,,,,,,,,,,
20110114,600490.SH,2.6682,2.6965,2.6431,2.6541,2.6667,-0.012599999999999945,-0.4725,11805.96,20044.014,0.8944,0.87,2.661,11027.742,,,,,,,,,,,,
20110117,600490.SH,2.6384,2.6667,2.5208,2.5208,2.6541,-0.1333000000000002,-5.0224,11016.0,17811.728,0.8345,1.0,2.635,10598.182,2.6394,18279.236,,,,,,,,,,
20110118,600490.SH,2.3953,2.4376,2.3953,2.422,2.5208,-0.09879999999999978,-3.9194,34179.36,52401.522,2.5893,3.23,2.5835,15158.824,2.6221,20503.741,,,,,,,,,,
20110119,600490.SH,2.5082,2.5427,2.4016,2.5427,2.422,0.12069999999999981,4.9835,18908.93,30153.886,1.4325,1.25,2.5613,17069.11,2.6151,16593.838,,,,,,,,,,
20110120,600490.SH,2.5929,2.6196,2.5067,2.5161,2.5427,-0.02660000000000018,-1.0461,15135.15,24698.295,1.1466,0.89,2.5311,18209.08,2.5976,15854.709,2.6057,19308.9077,,,,,,,,
20110121,600490.SH,2.582,2.5945,2.4643,2.5741,2.5161,0.058000000000000274,2.3052,7588.12,12326.622,0.5749,0.42,2.5151,17365.512,2.5881,14196.627,2.6042,18974.5854,,,,,,,,
20110124,600490.SH,2.618,2.6651,2.5569,2.5725,2.5741,-0.0016000000000002679,-0.0622,13492.86,22567.023,1.0222,0.78,2.5255,17860.884,2.5802,14229.533,2.601,15550.3469,,,,,,,,
20110125,600490.SH,2.5741,2.6196,2.5333,2.571,2.5725,-0.0014999999999996128,-0.0583,13013.86,21337.476,0.9859,0.73,2.5553,13627.784,2.5694,14393.304,2.5919,14818.61,,,,,,,,
20110126,600490.SH,2.549,2.5882,2.4941,2.5318,2.571,-0.039200000000000124,-1.5247,14192.11,23087.115,1.0752,1.04,2.5531,12684.42,2.5572,14876.765,2.5812,14051.1615,,,,,,,,
20110127,600490.SH,2.5569,2.5569,2.4314,2.4455,2.5318,-0.08630000000000004,-3.4086,18958.1,29970.654,1.4362,1.49,2.539,13449.01,2.5351,15829.045,2.5654,14496.8769,,,,,,,,
20110128,600490.SH,2.4314,2.5082,2.4,2.4784,2.4455,0.03290000000000015,1.3453,14544.72,22951.576,1.1019,1.08,2.5198,14840.33,2.5175,16102.921,2.55,14740.6131,,,,,,,,
20110131,600490.SH,2.491,2.5396,2.4769,2.5004,2.4784,0.021999999999999797,0.8877,15840.84,25230.56,1.2001,1.07,2.5054,15309.926,2.5154,16585.405,2.5382,15239.3315,,,,,,,,
20110201,600490.SH,2.4941,2.6259,2.4941,2.6243,2.5004,0.1238999999999999,4.9552,53752.82,89475.323,4.0722,3.51,2.5161,23457.718,2.5357,18542.751,2.5349,18648.3715,2.5796,19161.8681,,,,,,
20110209,600490.SH,2.5271,2.5663,2.4925,2.4925,2.6243,-0.1317999999999997,-5.0223,31432.38,50401.156,2.3812,1.34,2.5082,26905.772,2.5307,19795.096,2.5225,20158.0962,2.5748,20090.3476,,,,,,
20110210,600490.SH,2.4627,2.5694,2.4,2.5663,2.4925,0.07379999999999987,2.9609,14284.02,22877.379,1.0821,0.53,2.5324,25970.956,2.5357,19709.983,2.526,20409.4823,2.5725,18008.2552,,,,,,
20110211,600490.SH,2.5537,2.6024,2.5427,2.5882,2.5663,0.02190000000000003,0.8534,8483.25,13924.438,0.6427,0.33,2.5543,24758.662,2.5371,19799.496,2.5388,18432.8585,2.5677,17339.5319,,,,,,
20110214,600490.SH,2.5882,2.6118,2.549,2.6024,2.5882,0.014199999999999768,0.5486,18001.98,29592.255,1.3638,0.73,2.5747,25190.89,2.5401,20250.408,2.5433,18363.0931,2.5645,17045.8671,,,,,,
20110215,600490.SH,2.6416,2.6729,2.5976,2.6369,2.6024,0.034499999999999975,1.3257,20092.76,33880.617,1.5222,0.8,2.5773,18458.878,2.5467,20958.298,2.5526,18744.4477,2.5638,17375.8176,,,,,,
20110216,600490.SH,2.6369,2.6667,2.618,2.6635,2.6369,0.02660000000000018,1.0088,13270.97,22455.644,1.0054,0.72,2.6115,14826.596,2.5598,20866.184,2.5595,19181.59,2.5631,17466.0471,,,,,,
20110217,600490.SH,2.6761,2.6761,2.5882,2.6039,2.6635,-0.0596000000000001,-2.2377,10350.08,17361.309,0.7841,0.7,2.619,14039.808,2.5757,20005.382,2.5619,18939.8377,2.5607,17513.3129,,,,,,
20110301,600490.SH,2.4831,2.6039,2.4737,2.5098,2.6039,-0.09410000000000007,-3.6138,33821.17,54008.888,2.5622,2.41,2.6033,19107.392,2.5788,21933.027,2.5572,20540.4,2.5532,18674.5448,,,,,,
20110302,600490.SH,2.4863,2.5004,2.4486,2.4784,2.5098,-0.03139999999999965,-1.2511,15564.86,24539.062,1.1792,0.81,2.5785,18619.968,2.5766,21905.429,2.5531,20645.9962,2.5448,18853.54,2.5771,18923.3567,,,,
