trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170906,603725.SH,9.6122,9.6122,9.6122,9.6122,6.6759,2.9362999999999992,43.9836,190.03,263.762,0.0518,,,,,,,,,,,,,,,
20170907,603725.SH,10.5748,10.5748,10.5748,10.5748,9.6122,0.9626000000000001,10.0144,20.0,30.54,0.0055,,,,,,,,,,,,,,,
20170908,603725.SH,11.6343,11.6343,11.6343,11.6343,10.5748,1.0594999999999999,10.0191,84.03,141.17,0.0229,,,,,,,,,,,,,,,
20170911,603725.SH,12.7978,12.7978,12.7978,12.7978,11.6343,1.1635000000000009,10.0006,123.5,228.228,0.0337,,,,,,,,,,,,,,,
20170912,603725.SH,14.0789,14.0789,14.0789,14.0789,12.7978,1.2811000000000003,10.0103,456.53,928.125,0.1245,,11.7396,174.818,,,,,,,,,,,,
20170913,603725.SH,15.4848,15.4848,15.4848,15.4848,14.0789,1.405899999999999,9.9859,923.03,2063.895,0.2516,5.28,12.9141,321.418,,,,,,,,,,,,
20170914,603725.SH,17.036,17.036,17.036,17.036,15.4848,1.5512000000000015,10.0176,484.0,1190.64,0.132,1.51,14.2064,414.218,,,,,,,,,,,,
20170915,603725.SH,18.7396,18.7396,18.7396,18.7396,17.036,1.703599999999998,10.0,1612.03,4362.153,0.4395,3.89,15.6274,719.818,,,,,,,,,,,,
20170918,603725.SH,20.6163,20.6163,19.4252,19.723,18.7396,0.9833999999999996,5.2477,200679.59,578206.434,54.7109,278.79,17.0125,40831.036,,,,,,,,,,,,
20170919,603725.SH,19.1482,21.6967,19.0512,21.6967,19.723,1.973700000000001,10.0071,130257.85,395718.026,35.512,3.19,18.536,66791.3,15.1378,33483.059,,,,,,,,,,
20170920,603725.SH,22.0222,23.8643,21.8837,23.8643,21.6967,2.1676,9.9905,211716.13,712734.484,57.7198,3.17,20.2119,108949.92,16.563,54635.669,,,,,,,,,,
20170921,603725.SH,24.7161,24.7922,21.572,21.9598,23.8643,-1.9044999999999987,-7.9805,208889.25,697853.88,56.9491,1.92,21.1967,150630.97,17.7015,75522.594,,,,,,,,,,
