trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600510.SH,7.6371,7.8365,7.5374,7.6952,7.5706,0.12460000000000004,1.6458,19641.44,18191.51,0.7702,1.0,,,,,,,,,,,,,,
20110105,600510.SH,7.6869,7.7451,7.6288,7.662,7.6952,-0.033199999999999896,-0.4314,14882.4,13771.1,0.5836,0.83,,,,,,,,,,,,,,
20110106,600510.SH,7.7202,7.7202,7.5623,7.6288,7.662,-0.033199999999999896,-0.4333,16897.82,15512.271,0.6626,1.08,,,,,,,,,,,,,,
20110107,600510.SH,7.7119,7.77,7.6205,7.662,7.6288,0.033199999999999896,0.4352,17376.3,16071.154,0.6814,1.04,,,,,,,,,,,,,,
20110110,600510.SH,7.6869,7.6869,7.4626,7.5124,7.662,-0.1495999999999995,-1.9525,18878.47,17183.646,0.7403,1.13,7.6321,17535.286,,,,,,,,,,,,
20110111,600510.SH,7.5124,7.5623,7.421,7.5457,7.5124,0.03329999999999966,0.4433,16003.73,14426.382,0.6276,0.91,7.6022,16807.744,,,,,,,,,,,,
20110112,600510.SH,7.5872,7.6121,7.5041,7.5706,7.5457,0.0248999999999997,0.33,15974.41,14515.389,0.6264,0.95,7.5839,17026.146,,,,,,,,,,,,
20110113,600510.SH,7.5789,7.662,7.5207,7.6205,7.5706,0.049900000000000055,0.6591,14921.5,13629.125,0.5851,0.88,7.5822,16630.882,,,,,,,,,,,,
20110114,600510.SH,7.662,7.662,7.4459,7.5955,7.6205,-0.024999999999999467,-0.3281,20411.03,18489.003,0.8004,1.23,7.5689,17237.828,,,,,,,,,,,,
20110117,600510.SH,7.5955,7.8864,7.4875,7.8033,7.5955,0.20779999999999976,2.7358,56318.16,52065.048,2.2084,3.27,7.6271,24725.766,7.6296,21130.526,,,,,,,,,,
