trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200317,002977.SZ,35.9082,43.0838,35.9082,43.0838,29.9202,13.163599999999995,43.9957,734.63,3165.288,0.4104,,,,,,,,,,,,,,,
20200318,002977.SZ,47.3952,47.3952,47.3952,47.3952,43.0838,4.311400000000006,10.007,104.0,493.896,0.0581,,,,,,,,,,,,,,,
20200319,002977.SZ,52.1357,52.1357,52.1357,52.1357,47.3952,4.740499999999997,10.0021,201.0,1050.024,0.1123,,,,,,,,,,,,,,,
20200320,002977.SZ,57.3453,57.3453,57.3453,57.3453,52.1357,5.209600000000002,9.9924,324.0,1861.704,0.181,,,,,,,,,,,,,,,
20200323,002977.SZ,63.0838,63.0838,63.0838,63.0838,57.3453,5.738499999999995,10.0069,940.44,5944.521,0.5254,,52.6088,460.814,,,,,,,,,,,,
20200324,002977.SZ,69.3912,69.3912,69.3912,69.3912,63.0838,6.307400000000001,9.9984,489.53,3403.702,0.2735,1.06,57.8702,411.794,,,,,,,,,,,,
20200325,002977.SZ,76.3273,76.3273,76.3273,76.3273,69.3912,6.936099999999996,9.9956,875.2,6693.529,0.4889,2.13,63.6567,566.034,,,,,,,,,,,,
20200326,002977.SZ,83.9621,83.9621,83.9621,83.9621,76.3273,7.634800000000013,10.0027,1434.05,12064.662,0.8011,2.53,70.0219,812.644,,,,,,,,,,,,
20200327,002977.SZ,91.8164,92.3553,87.3253,92.3553,83.9621,8.393199999999993,9.9964,77031.66,702166.639,43.0344,94.79,77.0239,16154.176,,,,,,,,,,,,
20200330,002977.SZ,86.8263,97.8044,84.9301,92.6747,92.3553,0.3194000000000017,0.3458,96683.92,884297.605,54.0134,5.99,82.9421,35302.872,67.7754,17881.843,,,,,,,,,,
20200331,002977.SZ,91.8164,92.8144,83.6327,83.6327,92.6747,-9.042000000000002,-9.7567,69939.42,623049.85,39.0723,1.98,85.7904,49192.85,71.8303,24802.322,,,,,,,,,,
20200401,002977.SZ,80.978,87.2255,79.9202,85.8184,83.6327,2.185699999999997,2.6135,66299.04,557430.985,37.0386,1.35,87.6886,62277.618,75.6727,31421.826,,,,,,,,,,
20200402,002977.SZ,84.8303,94.4012,83.483,94.4012,85.8184,8.582800000000006,10.0011,59148.27,533641.31,33.0437,0.95,89.7765,73820.462,79.8992,37316.553,72.4313,28785.0123,,,,,,,,
20200403,002977.SZ,101.9561,103.8423,98.8024,103.8423,94.4012,9.441099999999992,10.001,76486.25,787756.317,42.7297,1.04,92.0739,73711.38,84.5489,44932.778,77.105,34612.06,,,,,,,,
20200407,002977.SZ,106.7864,114.2315,100.7984,104.7904,103.8423,0.9481000000000108,0.913,102448.96,1115737.76,57.2341,1.39,94.497,74864.388,88.7196,55083.63,81.52,42484.7492,,,,,,,,
20200408,002977.SZ,105.2894,115.2695,102.7944,115.2695,104.7904,10.479099999999988,10.0001,105722.25,1174262.228,59.0627,1.41,100.8244,82020.954,93.3074,65606.902,86.3765,50601.7685,,,,,,,,
20200409,002977.SZ,107.7844,107.7844,103.7425,103.7425,115.2695,-11.526999999999987,-10.0,16841.0,177624.866,9.4084,0.21,104.4092,72129.346,96.0489,67203.482,89.9455,51872.3069,,,,,,,,
20200410,002977.SZ,93.3733,99.8802,93.3733,93.8323,103.7425,-9.910200000000003,-9.5527,92473.77,875409.118,51.6613,1.28,104.2954,78794.446,97.0359,76307.454,92.3108,58913.3323,,,,,,,,
20200413,002977.SZ,90.4192,92.1158,84.8603,86.0479,93.8323,-7.784400000000005,-8.2961,56063.65,497778.363,31.3205,0.71,100.7365,74709.926,96.4052,74210.653,93.592,63188.2646,,,,,,,,
20200414,002977.SZ,85.1697,86.7265,83.0339,86.5768,86.0479,0.5289000000000073,0.6147,54587.16,463740.615,30.4956,0.73,97.0938,65137.566,95.7954,70000.977,94.3805,67319.9538,,,,,,,,
20200415,002977.SZ,85.1796,86.2974,83.3333,83.483,86.5768,-3.0938000000000017,-3.5735,44739.17,380446.046,24.9939,0.69,90.7365,52940.95,95.7804,67480.952,94.3436,70651.1169,81.8663,43979.3986,,,,,,
20200416,002977.SZ,81.9561,86.0978,80.0699,85.5689,83.483,2.085899999999995,2.4986,49615.42,417852.635,27.7181,0.94,87.1018,59495.834,95.7555,65812.59,93.8216,68542.1754,83.8894,46307.0552,,,,,,
20200417,002977.SZ,85.0499,85.8184,81.497,81.5768,85.5689,-3.9920999999999935,-4.6654,45748.27,381608.357,25.5577,0.77,84.6507,50150.734,94.473,64472.59,92.9679,64624.0485,85.5171,48480.5919,,,,,,
20200420,002977.SZ,80.6387,83.4232,78.7425,82.1756,81.5768,0.5987999999999971,0.734,45460.82,366839.025,25.3971,0.91,83.8762,48030.168,92.3064,61370.047,92.8558,62741.0792,86.9475,50635.8214,,,,,,
