trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600336.SH,3.6882,3.7223,3.6347,3.6931,3.659,0.03410000000000002,0.9319,36637.77,27729.088,1.0775,0.94,,,,,,,,,,,,,,
20110105,600336.SH,3.6639,3.6882,3.6396,3.6542,3.6931,-0.038899999999999935,-1.0533,22810.45,17167.987,0.6708,0.57,,,,,,,,,,,,,,
20110106,600336.SH,3.659,3.7564,3.6542,3.698,3.6542,0.04380000000000006,1.1986,40783.99,31067.642,1.1994,1.29,,,,,,,,,,,,,,
20110107,600336.SH,3.7174,3.7223,3.6542,3.6736,3.698,-0.024399999999999977,-0.6598,32879.24,24826.302,0.9669,1.02,,,,,,,,,,,,,,
20110110,600336.SH,3.6785,3.698,3.5325,3.552,3.6736,-0.12159999999999993,-3.3101,23252.51,17303.851,0.6838,0.71,3.6542,31272.792,,,,,,,,,,,,
20110111,600336.SH,3.552,3.552,3.4936,3.5277,3.552,-0.02430000000000021,-0.6841,19911.19,14394.105,0.5856,0.64,3.6211,27927.476,,,,,,,,,,,,
20110112,600336.SH,3.5325,3.5569,3.4985,3.5569,3.5277,0.029200000000000337,0.8277,16811.75,12204.667,0.4944,0.6,3.6016,26727.736,,,,,,,,,,,,
20110113,600336.SH,3.5569,3.586,3.5325,3.5763,3.5569,0.01939999999999964,0.5454,18259.25,13383.455,0.537,0.68,3.5773,22222.788,,,,,,,,,,,,
20110114,600336.SH,3.5471,3.5763,3.4887,3.4985,3.5763,-0.07779999999999987,-2.1754,21190.65,15305.082,0.6232,0.95,3.5423,19885.07,,,,,,,,,,,,
20110117,600336.SH,3.5033,3.5325,3.3574,3.3817,3.4985,-0.11680000000000001,-3.3386,25264.0,17872.954,0.743,1.27,3.5082,20287.368,3.5812,25780.08,,,,,,,,,,
20110118,600336.SH,3.3817,3.5179,3.372,3.4985,3.3817,0.11680000000000001,3.4539,24532.93,17382.63,0.7215,1.21,3.5024,21211.716,3.5617,24569.596,,,,,,,,,,
20110119,600336.SH,3.4887,3.552,3.4547,3.5228,3.4985,0.02430000000000021,0.6946,34387.9,24819.628,1.0113,1.62,3.4956,24726.946,3.5486,25727.341,,,,,,,,,,
20110120,600336.SH,3.5228,3.5277,3.3963,3.4303,3.5228,-0.09250000000000025,-2.6258,24895.75,17690.621,0.7322,1.01,3.4664,26054.246,3.5218,24138.517,3.5587,26278.26,,,,,,,,
20110121,600336.SH,3.4206,3.552,3.4206,3.5277,3.4303,0.09739999999999993,2.8394,28580.71,20567.066,0.8405,1.1,3.4722,27532.258,3.5072,23708.664,3.546,25658.4862,,,,,,,,
20110124,600336.SH,3.5228,3.5763,3.4693,3.479,3.5277,-0.048699999999999743,-1.3805,20591.24,14891.732,0.6056,0.75,3.4917,26597.706,3.4999,23442.537,3.5325,25487.7777,,,,,,,,
20110125,600336.SH,3.479,3.4985,3.372,3.4303,3.479,-0.04870000000000019,-1.3998,14975.29,10558.53,0.4404,0.56,3.478,24686.178,3.4902,22948.947,3.5119,23502.4931,,,,,,,,
20110126,600336.SH,3.4303,3.4887,3.4303,3.479,3.4303,0.04870000000000019,1.4197,12366.14,8809.224,0.3637,0.5,3.4693,20281.826,3.4824,22504.386,3.497,21924.5623,,,,,,,,
20110127,600336.SH,3.4595,3.5569,3.4255,3.5277,3.479,0.048699999999999743,1.3998,27033.51,19531.246,0.795,1.33,3.4887,20709.378,3.4776,23381.812,3.4951,22215.4085,,,,,,,,
20110128,600336.SH,3.5228,3.5666,3.5033,3.552,3.5277,0.02430000000000021,0.6888,21001.18,15259.294,0.6176,1.01,3.4936,19193.472,3.4829,23362.865,3.497,22299.2538,,,,,,,,
20110131,600336.SH,3.5423,3.6396,3.5033,3.6152,3.552,0.06320000000000014,1.7793,39495.75,29029.227,1.1615,2.06,3.5208,22974.374,3.5063,24786.04,3.5015,24044.1769,,,,,,,,
20110201,600336.SH,3.6152,3.6152,3.552,3.5763,3.6152,-0.03890000000000038,-1.076,16757.51,12351.162,0.4928,0.73,3.55,23330.818,3.514,24008.498,3.5015,23928.6585,3.5453,24877.0814,,,,,,
20110209,600336.SH,3.5423,3.8877,3.5325,3.6396,3.5763,0.06330000000000036,1.77,40926.92,30856.797,1.2036,1.75,3.5822,29042.974,3.5257,24662.4,3.5123,25446.8331,3.5427,25081.3267,,,,,,
20110210,600336.SH,3.6396,3.7223,3.552,3.7174,3.6396,0.07779999999999987,2.1376,29578.41,22391.632,0.8699,1.02,3.6201,29551.954,3.5544,25130.666,3.5381,25778.7108,3.5457,25403.6105,,,,,,
20110211,600336.SH,3.7126,3.7612,3.6736,3.7272,3.7174,0.009799999999999809,0.2636,31273.3,23970.948,0.9197,1.06,3.6551,31606.378,3.5744,25399.925,3.5557,26297.2008,3.5471,24950.7205,,,,,,
20110214,600336.SH,3.7369,3.7953,3.7174,3.7758,3.7272,0.04859999999999998,1.3039,42411.17,32778.588,1.2473,1.34,3.6873,32189.462,3.6041,27581.918,3.5752,26914.3754,3.552,25404.6219,,,,,,
20110215,600336.SH,3.7515,3.7953,3.732,3.7369,3.7758,-0.038899999999999935,-1.0302,43553.95,33728.748,1.2809,1.35,3.7194,37548.75,3.6347,30439.784,3.5988,28349.6215,3.5608,26371.3571,,,,,,
20110216,600336.SH,3.7758,3.805,3.7564,3.7953,3.7369,0.05840000000000023,1.5628,40708.41,31630.128,1.1972,1.08,3.7505,37505.048,3.6663,33274.011,3.6194,29282.5215,3.5735,27361.701,,,,,,
20110217,600336.SH,3.7904,3.8099,3.732,3.805,3.7953,0.009700000000000042,0.2556,46405.14,36034.831,1.3647,1.24,3.768,40870.394,3.6941,35211.174,3.6444,31268.2062,3.5854,28770.91,,,,,,
20110218,600336.SH,3.7807,3.7904,3.6736,3.7126,3.805,-0.09240000000000004,-2.4284,37109.03,28499.048,1.0913,0.91,3.7651,42037.54,3.7101,36821.959,3.6662,32970.8015,3.5918,29668.5186,,,,,,
20110221,600336.SH,3.6882,3.8634,3.6834,3.8537,3.7126,0.14109999999999978,3.8006,64293.0,50250.236,1.8908,1.53,3.7807,46413.906,3.734,39301.684,3.695,36965.1754,3.6088,31721.0114,3.6071,29955.9347,,,,
20110222,600336.SH,3.8439,4.0142,3.8196,3.9607,3.8537,0.1070000000000002,2.7766,211687.86,170153.796,6.2255,4.56,3.8255,80040.688,3.7724,58794.719,3.7283,51169.3562,3.6363,40598.3381,3.6161,35790.9377,,,,
20110223,600336.SH,3.9267,4.058,3.8731,3.9558,3.9607,-0.0049000000000001265,-0.1237,167169.97,135948.485,4.9162,2.09,3.8576,105333.0,3.804,71419.024,3.7593,62413.1092,3.6581,47390.5781,3.6261,40602.9217,,,,
20110224,600336.SH,3.9364,4.0142,3.8439,3.9364,3.9558,-0.019400000000000084,-0.4904,117342.84,94510.952,3.4509,1.11,3.8838,119520.54,3.8259,80195.467,3.7841,68401.3469,3.6778,51340.8133,3.6341,43154.8833,,,,
20110225,600336.SH,3.9267,3.9461,3.8488,3.9169,3.9364,-0.01949999999999985,-0.4954,54892.49,44010.647,1.6143,0.46,3.9247,123077.232,3.8449,82557.386,3.8103,71334.8069,3.701,52769.2295,3.6422,43888.6583,,,,
20110228,600336.SH,3.9169,4.0094,3.878,4.0094,3.9169,0.09250000000000025,2.3616,79749.3,64990.998,2.3453,0.65,3.9558,126168.492,3.8683,86291.199,3.8387,74321.1438,3.7239,55205.829,3.6574,45771.8847,,,,
20110301,600336.SH,3.9996,4.024,3.9169,3.9753,4.0094,-0.03410000000000046,-0.8505,81101.61,66025.054,2.3851,0.64,3.9588,100051.242,3.8921,90045.965,3.8585,78284.4669,3.7475,58087.2752,3.6723,47811.5653,,,,
20110302,600336.SH,3.951,4.0142,3.8926,3.985,3.9753,0.009700000000000042,0.244,63213.79,51162.97,1.859,0.63,3.9646,79260.006,3.9111,92296.503,3.8784,80741.4277,3.774,60384.3467,3.6866,49358.3,,,,
20110303,600336.SH,3.9802,4.0045,3.8877,3.9072,3.985,-0.07779999999999987,-1.9523,48145.31,39011.536,1.4159,0.61,3.9588,65420.5,3.9213,92470.52,3.8885,81182.5154,3.7944,62088.1167,3.6976,50354.502,,,,
20110304,600336.SH,3.9072,3.9412,3.8731,3.9315,3.9072,0.02430000000000021,0.6219,41457.75,33341.16,1.2192,0.63,3.9617,62733.552,3.9432,92905.392,3.9034,81021.2692,3.8136,62774.9852,3.7121,51030.072,,,,
20110307,600336.SH,3.9412,4.0142,3.9364,4.0094,3.9315,0.07790000000000008,1.9814,81548.58,66904.751,2.3982,1.3,3.9617,63093.408,3.9588,94630.95,3.9199,84162.8208,3.8354,65658.1948,3.733,52906.2247,,,,
20110308,600336.SH,4.0191,4.0288,3.9607,4.0191,4.0094,0.009699999999999598,0.2419,52804.14,43349.775,1.5529,0.84,3.9704,57433.914,3.9646,78742.578,3.9364,84655.0515,3.8546,66291.9276,3.7504,53848.5983,,,,
20110309,600336.SH,4.0191,4.1018,4.0045,4.0288,4.0191,0.009700000000000486,0.2413,71764.84,59648.813,2.1105,1.25,3.9792,59144.124,3.9719,69202.065,3.9607,87320.8831,3.8761,68911.3243,3.7672,55094.4963,,,,
20110310,600336.SH,4.0337,4.0337,3.951,3.9607,4.0288,-0.06810000000000027,-1.6903,46955.99,38301.521,1.3809,0.79,3.9899,58906.26,3.9743,62163.38,3.9689,85987.2669,3.8914,69198.4229,3.7849,55829.8377,,,,
20110311,600336.SH,3.9412,4.0337,3.9169,3.9364,3.9607,-0.02430000000000021,-0.6135,61010.36,49818.314,1.7942,1.04,3.9909,62816.782,3.9763,62775.167,3.9671,74396.69,3.9019,70695.1824,3.7985,56910.826,,,,
20110314,600336.SH,3.9169,4.0045,3.9072,3.9948,3.9364,0.05840000000000023,1.4836,43232.32,35147.598,1.2714,0.69,3.988,55153.53,3.9748,59123.469,3.9701,64863.0246,3.9146,71264.6595,3.8157,57665.5287,,,,
20110315,600336.SH,3.9802,3.9899,3.8099,3.8877,3.9948,-0.10709999999999997,-2.681,60120.89,47909.42,1.7681,1.09,3.9617,56616.88,3.9661,57025.397,3.9663,60461.3362,3.9199,72107.9795,3.831,59170.382,,,,
20110316,600336.SH,3.8877,4.024,3.878,4.0142,3.8877,0.1264999999999996,3.2539,80287.45,65617.894,2.3611,1.42,3.9588,58321.402,3.969,58732.763,3.9738,62414.7946,3.9331,73857.1938,3.8488,61434.4257,,,,
20110317,600336.SH,3.951,3.9899,3.8683,3.8926,4.0142,-0.12159999999999993,-3.0292,61449.16,49707.974,1.8071,1.05,3.9451,61220.036,3.9675,60063.148,3.9648,61007.0915,3.9378,74844.8486,3.861,62581.614,,,,
20110318,600336.SH,3.9121,4.0094,3.8926,3.985,3.8926,0.09240000000000004,2.3737,45219.07,36766.6,1.3298,0.74,3.9549,58061.778,3.9729,60439.28,3.9656,58246.8962,3.9463,74788.369,3.8754,63388.877,,,,
20110321,600336.SH,3.9802,4.1067,3.9558,4.0629,3.985,0.07790000000000008,1.9548,149318.92,124277.123,4.3913,2.57,3.9685,79279.098,3.9782,67216.314,3.9716,64870.3677,3.963,80131.6971,3.8903,67049.6493,,,,
20110322,600336.SH,4.058,4.1261,3.9899,4.0921,4.0629,0.029200000000000337,0.7187,116929.37,97959.424,3.4387,1.47,4.0094,90640.794,3.9855,73628.837,3.9858,70161.4492,3.9744,82638.191,3.9075,70388.7113,,,,
20110323,600336.SH,4.0921,4.1261,4.0337,4.097,4.0921,0.0049000000000001265,0.1197,72101.5,60419.146,2.1204,0.8,4.0259,89003.604,3.9923,73662.503,3.9985,72518.6608,3.9809,75991.2214,3.9228,71427.864,,,,
20110324,600336.SH,4.097,4.2089,4.0678,4.1261,4.097,0.02909999999999968,0.7103,146063.3,124432.29,4.2955,1.64,4.0726,105926.432,4.0089,83573.234,4.0075,77481.3315,3.989,74986.1419,3.9364,75310.6937,,,,
20110325,600336.SH,4.1407,4.2478,4.1164,4.1261,4.1261,0.0,0.0,110845.35,94890.858,3.2598,1.05,4.1008,119051.688,4.0279,88556.733,4.0157,81946.04,3.998,74676.7376,3.9497,77963.0953,,,,
20110328,600336.SH,4.1115,4.1991,4.0434,4.1748,4.1261,0.04870000000000019,1.1803,110882.2,93812.843,3.2609,0.93,4.1232,111364.344,4.0459,95321.721,4.027,84955.0677,4.0103,77342.9143,3.963,80245.463,,,,
20110329,600336.SH,4.1359,4.1602,4.0629,4.0872,4.1748,-0.08760000000000012,-2.0983,67630.6,57125.079,1.9889,0.61,4.1222,101504.59,4.0658,96072.692,4.0367,86545.4223,4.014,76765.8333,3.9747,81048.018,,,,
20110330,600336.SH,4.0775,4.1748,4.0386,4.1553,4.0872,0.06810000000000027,1.6662,67867.85,57434.166,1.9959,0.67,4.1339,100657.86,4.0799,94830.732,4.0535,87072.9215,4.0226,76135.6543,3.9867,81953.3327,,,,
20110331,600336.SH,4.1456,4.2867,4.0629,4.2381,4.1553,0.08279999999999976,1.9926,146875.31,126638.802,4.3194,1.46,4.1563,100820.262,4.1145,103373.347,4.0722,95045.4592,4.0346,80119.5362,4.0011,85302.3383,,,,
20110401,600336.SH,4.2235,4.4035,4.1115,4.3305,4.2381,0.0923999999999996,2.1802,258800.44,227957.407,7.611,2.57,4.1972,130411.28,4.149,124731.484,4.1063,110328.5015,4.0548,90150.7329,4.0217,92692.052,,,,
20110406,600336.SH,4.2527,4.3889,4.2089,4.3743,4.3305,0.04380000000000006,1.0114,194227.4,172432.902,5.712,1.49,4.2371,147080.32,4.1802,129222.332,4.134,119093.1131,4.0759,97425.4781,4.039,97023.1987,3.8231,63489.5667,,
20110407,600336.SH,4.6808,4.8122,4.3354,4.3402,4.3743,-0.034099999999999575,-0.7796,371759.7,349234.327,10.933,2.53,4.2877,207906.14,4.205,154705.365,4.1684,142963.1546,4.0916,111245.0552,4.0517,102358.9267,3.8339,69074.9322,,
20110408,600336.SH,4.2235,4.3451,4.0872,4.1991,4.3402,-0.14110000000000067,-3.251,261670.05,225588.934,7.6954,1.26,4.2964,246666.58,4.2152,173662.22,4.1849,159613.23,4.1002,121191.051,4.0598,105508.9293,3.843,73055.9255,,
20110411,600336.SH,4.1894,4.204,4.0775,4.1018,4.1991,-0.09729999999999972,-2.3172,153874.77,130791.222,4.5252,0.62,4.2692,248066.472,4.2127,174443.367,4.1879,159963.68,4.1037,125101.0476,4.0653,106726.6603,3.8497,74940.7718,,
20110412,600336.SH,4.0872,4.1553,4.0775,4.131,4.1018,0.029200000000000337,0.7119,69540.41,58886.905,2.0451,0.28,4.2293,210214.466,4.2132,170312.873,4.1909,156318.3754,4.1118,126176.4962,4.0725,107214.9243,3.8573,75551.7913,,
20110413,600336.SH,4.1164,4.1602,4.097,4.1602,4.131,0.02919999999999945,0.7069,57686.34,48994.229,1.6965,0.27,4.1865,182906.254,4.2118,164993.287,4.1957,155209.5169,4.1224,126018.2095,4.0775,106479.4923,3.8674,76125.6885,,
20110414,600336.SH,4.1505,4.1602,4.0872,4.097,4.1602,-0.06319999999999926,-1.5192,69265.27,58549.357,2.037,0.38,4.1378,122407.368,4.2128,165156.754,4.1935,149301.9762,4.1273,127257.8738,4.0815,106084.9477,3.8769,76948.2565,,
20110415,600336.SH,4.0775,4.1115,3.9899,4.0337,4.097,-0.0633000000000008,-1.545,81128.79,67381.667,2.3859,0.66,4.1047,86299.116,4.2006,166482.848,4.1864,147016.0869,4.1342,128258.25,4.0832,106682.1143,3.8849,78020.2072,,
20110418,600336.SH,4.0142,4.0629,3.9899,4.0629,4.0337,0.029200000000000337,0.7239,58550.43,48518.851,1.7219,0.68,4.097,67234.248,4.1831,157650.36,4.1778,142990.5662,4.1366,127223.1538,4.0884,107028.9517,3.893,78691.7268,,
20110419,600336.SH,4.0386,4.131,3.9996,4.0921,4.0629,0.029200000000000337,0.7187,78972.49,66065.503,2.3225,1.17,4.0892,69120.664,4.1592,139667.565,4.1782,143863.0192,4.1461,128057.5981,4.0937,108279.443,3.9029,79654.7575,,
20110420,600336.SH,4.0872,4.2137,4.0726,4.2089,4.0921,0.11679999999999957,2.8543,124149.73,105750.901,3.6511,1.8,4.0989,82413.342,4.1427,132659.798,4.1823,148192.3946,4.1567,131816.201,4.1004,109699.4813,3.9167,81302.853,,
20110421,600336.SH,4.2089,4.2478,4.1651,4.2235,4.2089,0.014599999999999724,0.3469,121753.83,105304.716,3.5806,1.48,4.1242,92911.054,4.131,107659.211,4.1812,146259.9731,4.1644,130503.5776,4.1072,111997.8043,3.9288,82923.2013,,
