trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110309,002103.SZ,4.4671,4.5136,4.4361,4.4671,4.4878,-0.02069999999999972,-0.4613,18045.96,15610.2279,1.0824,1.09,4.4268,16359.834,4.4206,16845.519,4.3845,15851.2438,4.3018,13753.711,4.2072,11734.9213,,,,
20110310,002103.SZ,4.4619,4.4826,4.4206,4.431,4.4671,-0.03610000000000024,-0.8081,11289.05,9737.4916,0.6771,0.69,4.4454,13700.684,4.4304,16719.577,4.3928,15450.7623,4.3223,14012.4881,4.2156,11828.7303,,,,
20110311,002103.SZ,4.4051,4.4929,4.4051,4.4413,4.431,0.010299999999999976,0.2325,15690.57,13559.1144,0.9411,1.15,4.4558,14798.688,4.4377,16794.546,4.4095,15774.73,4.3395,14261.6333,4.2296,12083.2577,,,,
20110314,002103.SZ,4.4464,4.5601,4.4,4.5394,4.4413,0.09809999999999963,2.2088,24886.01,21710.9061,1.4926,1.68,4.4733,16653.366,4.448,17285.212,4.4321,16947.7554,4.3591,15053.5,4.2468,12576.27,,,,
20110315,002103.SZ,4.5239,4.6737,4.3948,4.5497,4.5394,0.010299999999999976,0.2269,28984.42,25386.3619,1.7384,1.74,4.4857,19779.202,4.4588,18182.398,4.4488,18212.0592,4.3754,15749.2295,4.2666,13289.0293,,,,
20110316,002103.SZ,4.5187,4.6479,4.5084,4.5859,4.5497,0.03620000000000001,0.7957,28971.07,25741.746,1.7376,1.46,4.5095,21964.224,4.4681,19162.029,4.4655,19291.3046,4.3946,16648.5186,4.291,14025.1717,,,,
20110317,002103.SZ,4.5652,4.5704,4.4671,4.4826,4.5859,-0.10329999999999995,-2.2526,16546.16,14490.1898,0.9924,0.75,4.5198,23015.646,4.4826,18358.165,4.4691,19027.2131,4.4051,16712.3076,4.3105,14445.582,,,,
20110318,002103.SZ,4.4981,4.5652,4.4826,4.5497,4.4826,0.06709999999999994,1.4969,12651.42,11068.339,0.7588,0.55,4.5415,22407.816,4.4986,18603.252,4.4774,18460.9715,4.4187,16811.4838,4.3303,14615.802,,,,
20110321,002103.SZ,4.5394,4.6375,4.5291,4.6169,4.5497,0.06720000000000059,1.477,22194.42,19703.2873,1.3312,0.99,4.557,21869.498,4.5151,19261.432,4.487,18693.2531,4.4378,17489.49,4.3509,15153.1793,,,,
20110322,002103.SZ,4.622,4.6272,4.5239,4.5962,4.6169,-0.020700000000000607,-0.4484,13823.92,12239.9266,0.8291,0.63,4.5663,18837.398,4.526,19308.3,4.5068,17865.4931,4.4509,17362.281,4.3711,15462.1657,,,,
20110323,002103.SZ,4.5704,4.6427,4.5652,4.6272,4.5962,0.031000000000000583,0.6745,16194.37,14458.0052,0.9713,0.86,4.5745,16282.058,4.542,19123.141,4.5251,18326.5562,4.4701,17586.8229,4.3919,15806.8203,,,,
20110324,002103.SZ,4.622,4.8234,4.622,4.7408,4.6272,0.11359999999999992,2.455,52004.65,47959.5697,3.1192,3.19,4.6262,23373.756,4.573,23194.701,4.5474,21125.9431,4.4937,19604.3452,4.4139,17191.6913,,,,
20110325,002103.SZ,4.7202,4.8131,4.6788,4.7511,4.7408,0.010299999999999976,0.2173,25498.91,23403.1105,1.5294,1.09,4.6664,25943.254,4.604,24175.535,4.5676,22060.0715,4.5136,20221.0329,4.4347,17766.428,,,,
20110328,002103.SZ,4.7563,4.8389,4.6479,4.7615,4.7511,0.010399999999999743,0.2189,27933.91,25718.9123,1.6754,1.08,4.6954,27091.152,4.6262,24480.325,4.5903,22820.6831,4.5323,20839.7486,4.4532,18218.4217,,,,
20110329,002103.SZ,4.7511,4.9525,4.7253,4.8699,4.7615,0.1084000000000005,2.2766,55988.24,52760.2266,3.3581,2.07,4.7501,35524.016,4.6582,27180.707,4.624,26259.0823,4.5529,22554.4576,4.4761,19748.4963,,,,
20110330,002103.SZ,4.8751,4.8751,4.6788,4.7305,4.8699,-0.1394000000000002,-2.8625,30651.19,28311.8855,1.8384,0.86,4.7708,38415.38,4.6726,27348.719,4.6463,27409.8992,4.5667,23061.059,4.4917,20263.3163,,,,
20110331,002103.SZ,4.715,4.777,4.4929,4.4929,4.7305,-0.23760000000000048,-5.0227,31149.01,27902.4518,1.8683,0.81,4.7212,34244.252,4.6737,28809.004,4.6427,27891.6685,4.5667,23631.2614,4.4993,20949.326,,,,
20110401,002103.SZ,4.4929,4.6065,4.4774,4.6065,4.4929,0.11359999999999992,2.5284,24970.93,21880.8901,1.4977,0.73,4.6923,34138.656,4.6794,30040.955,4.6471,27582.9385,4.5795,23649.6486,4.5124,21516.4807,,,,
20110406,002103.SZ,4.5859,4.6324,4.5187,4.6014,4.6065,-0.00509999999999966,-0.1107,15336.88,13606.4114,0.9199,0.45,4.6602,31619.25,4.6778,29355.201,4.6482,26534.1546,4.5896,23894.2357,4.5217,21477.8663,,,,
20110407,002103.SZ,4.6117,4.684,4.5342,4.6272,4.6014,0.025800000000000267,0.5607,23803.64,21229.3936,1.4277,0.75,4.6117,25182.33,4.6809,30353.173,4.6594,27092.4223,4.5979,24284.2843,4.5351,21888.688,4.3449,15694.3138,,
20110408,002103.SZ,4.622,4.6892,4.5704,4.6633,4.6272,0.036099999999999355,0.7802,18187.47,16323.6844,1.0909,0.72,4.5983,22689.586,4.6845,30552.483,4.6681,27518.2723,4.6063,24514.3905,4.549,22173.7143,4.3495,15774.8142,,
20110411,002103.SZ,4.6479,4.6633,4.5497,4.5962,4.6633,-0.06709999999999994,-1.4389,24382.59,21703.792,1.4624,1.07,4.6189,21336.302,4.6701,27790.277,4.6665,27686.5931,4.6124,24816.1348,4.5578,22568.185,4.3529,16031.7845,,
20110412,002103.SZ,4.5859,4.6375,4.5601,4.5859,4.5962,-0.010299999999999976,-0.2241,15016.35,13394.2494,0.9007,0.7,4.6148,19345.386,4.6535,26742.021,4.6657,27778.3185,4.6198,24993.6252,4.5651,22570.7007,4.3562,16161.946,,
20110413,002103.SZ,4.5859,4.6995,4.5704,4.6995,4.5859,0.11359999999999992,2.4772,17386.74,15625.98,1.0428,0.9,4.6344,19755.358,4.6473,25687.304,4.6713,27870.0392,4.6321,25074.3952,4.5738,22484.2803,4.3622,16105.3822,,
20110414,002103.SZ,4.6943,4.7408,4.6479,4.6582,4.6995,-0.04129999999999967,-0.8788,17866.43,16233.0532,1.0716,0.9,4.6406,18567.916,4.6262,21875.123,4.6649,25244.0223,4.6378,24740.1295,4.5811,22412.7427,4.3692,16200.5657,,
20110415,002103.SZ,4.6479,4.7253,4.5859,4.6737,4.6582,0.015500000000000291,0.3327,14991.61,13503.7243,0.8992,0.81,4.6427,17928.744,4.6205,20309.165,4.659,24435.7685,4.6437,24073.8052,4.5871,22273.3043,4.377,16282.66,,
20110418,002103.SZ,4.6737,4.7615,4.6479,4.7408,4.6737,0.06709999999999994,1.4357,24650.89,22476.5465,1.4785,1.37,4.6716,17982.404,4.6453,19659.353,4.6574,24183.2285,4.651,23868.0824,4.6005,22275.5073,4.3853,16597.2743,,
20110419,002103.SZ,4.7202,4.7408,4.6117,4.6737,4.7408,-0.06709999999999994,-1.4154,22829.85,20678.6171,1.3693,1.27,4.6892,19545.104,4.652,19445.245,4.6423,21632.5831,4.6601,24167.3057,4.61,22696.484,4.3922,16884.5473,,
20110420,002103.SZ,4.684,4.8286,4.6685,4.7925,4.6737,0.11880000000000024,2.5419,36041.56,33367.5912,2.1617,1.84,4.7078,23276.068,4.6711,21515.713,4.6471,22047.2269,4.6717,25281.1219,4.6213,23377.4487,4.402,17349.4852,,
20110421,002103.SZ,4.7925,4.8802,4.7718,4.7873,4.7925,-0.0052000000000003155,-0.1085,26220.3,24426.4677,1.5727,1.13,4.7336,24946.842,4.6871,21757.379,4.6697,21668.0954,4.6798,25472.8305,4.6313,23806.284,4.4138,17579.2498,,
20110422,002103.SZ,4.777,4.9525,4.7511,4.8544,4.7873,0.06709999999999994,1.4016,45459.85,42854.8033,2.7266,1.82,4.7697,31040.49,4.7062,24484.617,4.6888,23244.1662,4.6921,26979.3033,4.6442,24720.0803,4.4257,18227.5008,,
20110425,002103.SZ,4.8389,4.8389,4.6375,4.653,4.8544,-0.20140000000000047,-4.1488,28694.48,26144.7297,1.7211,0.92,4.7522,31849.208,4.7119,24915.806,4.6927,24271.6738,4.6933,27574.5467,4.6516,25300.2613,4.4336,18564.4958,,
20110426,002103.SZ,4.6375,4.8286,4.5446,4.8183,4.653,0.16530000000000022,3.5525,44103.61,39970.1324,2.6453,1.38,4.7811,36103.96,4.7351,27824.532,4.7074,25833.21,4.697,27198.3067,4.6642,26247.3627,4.4469,19165.3102,,
20110427,002103.SZ,4.8234,4.8957,4.5497,4.5756,4.8183,-0.24270000000000014,-5.037,61281.74,56239.5566,3.6756,1.7,4.7377,41151.996,4.7228,32214.032,4.7007,29148.1538,4.6887,28902.251,4.6654,27460.5537,4.4561,20018.4118,,
20110428,002103.SZ,4.5549,4.5704,4.276,4.2915,4.5756,-0.2840999999999996,-6.209,28167.63,24286.4916,1.6895,0.68,4.6386,41541.462,4.6861,33244.152,4.6773,29439.3108,4.6663,28913.3805,4.6568,27433.3273,4.4617,20361.1783,,
20110503,002103.SZ,4.3638,4.4361,4.3225,4.4,4.2915,0.10850000000000026,2.5283,11438.04,9706.5759,0.686,0.28,4.5477,34737.1,4.6587,32888.795,4.663,29164.0562,4.6439,26791.9424,4.6506,26848.893,4.4708,20437.0323,,
20110504,002103.SZ,4.4,4.4,4.1882,4.2192,4.4,-0.18080000000000052,-4.1091,17321.81,14393.4527,1.0389,0.5,4.4609,32462.566,4.6066,32155.887,4.626,29159.0615,4.6196,26157.21,4.6418,26874.748,4.4761,20660.165,,
20110505,002103.SZ,4.1469,4.276,4.1469,4.2605,4.2192,0.04130000000000056,0.9789,8291.23,6818.0275,0.4973,0.26,4.3494,25300.09,4.5652,30702.025,4.5954,28422.5077,4.6085,25068.7443,4.6322,26729.4083,4.4812,20672.6052,,
20110506,002103.SZ,4.2347,4.307,4.1986,4.2967,4.2605,0.03620000000000001,0.8497,6622.69,5479.0468,0.3972,0.26,4.2936,14368.28,4.5157,27760.138,4.5664,27778.7446,4.5938,24195.0186,4.6215,26210.3507,4.4862,20681.765,,
20110509,002103.SZ,4.3122,4.3432,4.2709,4.307,4.2967,0.010299999999999976,0.2397,7974.01,6662.3666,0.4783,0.55,4.2967,10329.556,4.4676,25935.509,4.5331,26495.9077,4.5797,23844.4057,4.6119,26015.3537,4.4915,20738.7597,,
20110510,002103.SZ,4.3122,4.4051,4.3018,4.4,4.307,0.09299999999999997,2.1593,13441.33,11374.1749,0.8062,1.3,4.2967,10730.214,4.4222,22733.657,4.512,25773.7138,4.5689,23350.9624,4.6043,25923.5857,4.4981,20865.203,,
20110511,002103.SZ,4.3896,4.5239,4.3896,4.4981,4.4,0.09809999999999963,2.2295,16529.08,14300.6114,0.9914,1.54,4.3525,10571.668,4.4067,21517.117,4.4894,24272.7538,4.5611,23271.9914,4.5962,24741.0667,4.5051,20966.379,,
20110512,002103.SZ,4.4826,4.7925,4.4516,4.5446,4.4981,0.046499999999999986,1.0338,31541.36,28239.6809,1.8918,2.98,4.4093,15221.694,4.3793,20260.892,4.4707,24682.0662,4.5586,23612.8852,4.5893,24942.4817,4.512,21354.4548,,
20110513,002103.SZ,4.4981,4.591,4.4671,4.5807,4.5446,0.03610000000000024,0.7943,16039.44,14089.1913,0.962,1.05,4.4661,17105.044,4.3798,15736.662,4.4496,22418.9577,4.5583,23661.6038,4.5833,24545.9993,4.5182,21382.2105,,
20110516,002103.SZ,4.5807,4.6685,4.5446,4.6014,4.5807,0.02069999999999972,0.4519,9588.79,8530.9415,0.5751,0.56,4.525,17428.0,4.4108,13878.778,4.4457,20949.2892,4.5537,23290.2729,4.5744,22999.351,4.5252,21373.9237,,
20110517,002103.SZ,4.5704,4.6065,4.4671,4.5187,4.6014,-0.0827,-1.7973,11068.83,9719.8503,0.6639,0.64,4.5487,16953.5,4.4227,13841.857,4.4226,18408.1523,4.547,22966.5776,4.5673,22346.6057,4.5295,21304.961,,
20110518,002103.SZ,4.4878,4.622,4.4516,4.622,4.5187,0.10329999999999995,2.2861,12152.69,10761.5788,0.7289,0.72,4.5735,16078.222,4.463,13324.945,4.4262,14628.9946,4.5446,22831.391,4.5716,21713.395,4.5354,21331.3605,,
20110519,002103.SZ,4.6272,4.6427,4.5446,4.5497,4.622,-0.07230000000000025,-1.5643,10575.0,9427.3428,0.6343,0.66,4.5745,11884.95,4.4919,13553.322,4.446,13275.7154,4.5355,22161.1105,4.5697,21233.5307,4.541,21375.0057,,
20110520,002103.SZ,4.5239,4.5859,4.4981,4.5549,4.5497,0.0052000000000003155,0.1143,8030.4,7054.3111,0.4817,0.68,4.5693,10283.142,4.5177,13694.093,4.458,13013.5892,4.5298,21456.3748,4.5682,20989.9813,4.5449,21233.9238,,
20110523,002103.SZ,4.5446,4.5704,4.245,4.3122,4.5549,-0.24270000000000014,-5.3283,14288.11,12170.8185,0.857,1.39,4.5115,11223.006,4.5182,14325.503,4.4651,12780.2277,4.5069,20420.4962,4.5577,20672.797,4.5464,21280.7425,,
20110524,002103.SZ,4.3122,4.369,4.2089,4.3328,4.3122,0.02059999999999995,0.4777,9848.97,8134.8983,0.5907,0.88,4.4743,10979.034,4.5115,13966.267,4.4707,12900.0538,4.4853,19640.909,4.5466,20394.847,4.5478,21284.2807,,
20110525,002103.SZ,4.2864,4.369,4.2864,4.3225,4.3328,-0.010299999999999976,-0.2377,6059.31,5086.1268,0.3634,0.55,4.4144,9760.358,4.494,12919.29,4.4727,12856.7169,4.46,17764.6929,4.5375,19784.071,4.5477,21176.128,,
20110526,002103.SZ,4.3328,4.4103,4.307,4.3432,4.3225,0.020700000000000607,0.4789,10221.97,8621.6177,0.6131,1.05,4.3731,9689.752,4.4738,10787.351,4.4754,13029.6369,4.4452,16885.0495,4.5294,19624.2583,4.5472,21097.4795,,
20110527,002103.SZ,4.3018,4.3741,4.1572,4.1572,4.3432,-0.18600000000000083,-4.2826,10603.52,8704.0207,0.636,1.09,4.2936,10204.376,4.4315,10243.759,4.4568,12811.3438,4.4137,15289.8071,4.5113,19398.151,4.5426,20941.2157,,
20110530,002103.SZ,4.1572,4.1572,4.0023,4.0281,4.1572,-0.12909999999999933,-3.1055,7614.0,5974.7621,0.4567,0.75,4.2368,8869.554,4.3741,10046.28,4.4206,12125.5685,4.3877,12734.2005,4.4903,19056.4033,4.5357,20734.573,,
20110531,002103.SZ,4.0281,4.1676,3.9868,4.1366,4.0281,0.10849999999999937,2.6936,5334.3,4213.1909,0.3199,0.6,4.1975,7966.62,4.3359,9472.827,4.3892,10109.6408,4.3803,11646.899,4.4724,18734.493,4.5298,20503.8987,,
20110601,002103.SZ,4.1108,4.1986,4.0953,4.1727,4.1366,0.03610000000000024,0.8727,4336.99,3494.273,0.2601,0.54,4.1676,7622.156,4.291,8691.257,4.3578,9209.4523,4.3695,11308.7538,4.4535,18057.363,4.527,20166.4352,,
20110602,002103.SZ,4.1314,4.1314,4.0023,4.1004,4.1727,-0.07230000000000025,-1.7327,6682.6,5283.1906,0.4008,0.88,4.119,6914.282,4.2461,8302.017,4.3193,8985.8992,4.3638,10802.1248,4.4344,17519.1213,4.5222,20107.8027,,
20110603,002103.SZ,4.0281,4.1831,4.0281,4.1676,4.1004,0.06720000000000059,1.6389,5330.19,4288.2931,0.3197,0.77,4.1211,5859.616,4.2073,8031.996,4.2923,8544.4654,4.3594,10661.1229,4.4136,16495.409,4.5175,19936.4288,,
20110607,002103.SZ,4.1572,4.2295,4.1572,4.2037,4.1676,0.03610000000000024,0.8662,6625.68,5374.7667,0.3974,1.13,4.1562,5661.952,4.1965,7265.753,4.2601,8119.3108,4.355,10661.2652,4.3941,15842.255,4.5127,19824.2695,,
20110608,002103.SZ,4.2192,4.2657,4.1056,4.2657,4.2037,0.06199999999999939,1.4749,12360.57,10014.3167,0.7414,2.18,4.182,7067.206,4.1898,7516.913,4.2383,8256.6623,4.353,10870.149,4.3745,14738.9457,4.5094,19729.513,,
20110609,002103.SZ,4.2605,4.2605,4.1418,4.1418,4.2657,-0.1238999999999999,-2.9046,6912.56,5607.4803,0.4146,0.98,4.1758,7582.32,4.1717,7602.238,4.2065,8170.6746,4.3407,10559.2552,4.3574,14012.8817,4.5045,19656.5715,,
20110610,002103.SZ,4.1366,4.1727,3.9817,4.1159,4.1418,-0.025900000000000034,-0.6253,6915.12,5453.5677,0.4148,0.91,4.1789,7628.824,4.149,7271.553,4.1914,7603.5215,4.3225,10101.4476,4.334,12773.2653,4.4991,19510.314,,
20110613,002103.SZ,4.054,4.1521,4.0385,4.1418,4.1159,0.025900000000000034,0.6293,3469.91,2757.3641,0.2081,0.45,4.1738,7256.768,4.1474,6558.192,4.1767,7112.8246,4.3033,8764.7119,4.3196,10846.2043,4.4925,19153.379,,
20110614,002103.SZ,4.1314,4.1934,4.1314,4.1779,4.1418,0.03610000000000024,0.8716,4372.44,3534.7367,0.2623,0.6,4.1686,6806.12,4.1624,6234.036,4.1656,6983.0654,4.2841,8209.1405,4.3158,10053.0313,4.4863,18743.1793,,
20110615,002103.SZ,4.1469,4.2192,4.1366,4.1624,4.1779,-0.015500000000000291,-0.371,6474.11,5248.8473,0.3883,0.95,4.148,5628.828,4.165,6348.017,4.1517,6694.7685,4.2632,8060.8224,4.3079,9887.567,4.4792,18368.23,,
20110616,002103.SZ,4.1469,4.1469,4.0385,4.0488,4.1624,-0.11359999999999992,-2.7292,3483.0,2752.391,0.2089,0.62,4.1294,4942.916,4.1526,6262.618,4.1433,6147.0362,4.2409,7699.5924,4.3022,9426.2733,4.472,18150.5107,,
20110617,002103.SZ,4.0488,4.0798,3.9249,4.0023,4.0488,-0.046499999999999986,-1.1485,5424.66,4223.2889,0.3254,1.1,4.1066,4644.824,4.1428,6136.824,4.1414,5978.6254,4.2113,7379.21,4.2936,9330.721,4.4629,18030.0647,,
20110620,002103.SZ,4.0126,4.0126,3.8526,3.9145,4.0023,-0.0878000000000001,-2.1937,7799.77,5892.4611,0.4678,1.68,4.0612,5510.796,4.1175,6383.782,4.1243,6168.2769,4.1811,7247.0562,4.2808,9369.957,4.4512,17790.1538,,
20110621,002103.SZ,3.9094,4.0746,3.9094,3.9868,3.9145,0.07230000000000025,1.847,5803.4,4464.5377,0.3481,1.05,4.023,5796.988,4.0958,6301.554,4.11,6281.0777,4.154,7141.0086,4.2702,9297.6033,4.441,17656.4785,,
