trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170113,603690.SH,2.0574,2.4629,2.0574,2.4629,1.7112,0.7516999999999998,43.9282,99.0,24.61,0.019,,,,,,,,,,,,,,,
20170116,603690.SH,2.7102,2.7102,2.7102,2.7102,2.4629,0.24730000000000008,10.041,101.0,27.674,0.0194,,,,,,,,,,,,,,,
20170117,603690.SH,2.9773,2.9773,2.9773,2.9773,2.7102,0.2671000000000001,9.8554,332.36,100.04,0.0639,,,,,,,,,,,,,,,
20170118,603690.SH,3.274,3.274,3.274,3.274,2.9773,0.29669999999999996,9.9654,41.34,13.684,0.008,,,,,,,,,,,,,,,
20170119,603690.SH,3.6004,3.6004,3.6004,3.6004,3.274,0.3264,9.9695,94.6,34.434,0.0182,,3.005,133.66,,,,,,,,,,,,
20170120,603690.SH,3.9565,3.9565,3.9565,3.9565,3.6004,0.3561000000000001,9.8906,114.6,45.84,0.022,0.86,3.3037,136.78,,,,,,,,,,,,
20170123,603690.SH,4.3521,4.3521,4.3521,4.3521,3.9565,0.39559999999999995,9.9987,88.0,38.72,0.0169,0.64,3.6321,134.18,,,,,,,,,,,,
20170124,603690.SH,4.7873,4.7873,4.7873,4.7873,4.3521,0.43520000000000003,9.9998,113.0,54.692,0.0217,0.84,3.9941,90.308,,,,,,,,,,,,
20170125,603690.SH,5.2621,5.2621,5.2621,5.2621,4.7873,0.4748000000000001,9.9179,322.72,171.687,0.0621,3.57,4.3917,146.584,,,,,,,,,,,,
20170126,603690.SH,5.7864,5.7864,5.7864,5.7864,5.2621,0.5243000000000002,9.9637,301.0,176.085,0.0579,2.05,4.8289,187.864,3.9169,160.762,,,,,,,,,,
20170203,603690.SH,6.3699,6.3699,6.3699,6.3699,5.7864,0.5834999999999999,10.084,378.06,243.471,0.0727,2.01,5.3116,240.556,4.3076,188.668,,,,,,,,,,
20170206,603690.SH,7.003,7.003,7.003,7.003,6.3699,0.6330999999999998,9.9389,676.7,479.104,0.1301,2.81,5.8417,358.296,4.7369,246.238,,,,,,,,,,
20170207,603690.SH,7.7052,7.7052,7.7052,7.7052,7.003,0.7021999999999995,10.0271,353.02,275.003,0.0679,0.99,6.4253,406.3,5.2097,248.304,4.6344,231.9538,,,,,,,,
20170208,603690.SH,8.4768,8.4768,8.4768,8.4768,7.7052,0.7716000000000012,10.014,302.17,258.96,0.0581,0.74,7.0683,402.19,5.73,274.387,5.097,247.5823,,,,,,,,
20170209,603690.SH,9.3274,9.3274,9.3274,9.3274,8.4768,0.8506,10.0344,320.76,302.477,0.0617,0.8,7.7765,406.142,6.3027,297.003,5.606,264.4869,,,,,,,,
20170210,603690.SH,10.2572,10.2572,10.2572,10.2572,9.3274,0.9297999999999984,9.9685,802.66,832.358,0.1544,1.98,8.5539,491.062,6.9327,365.809,6.166,300.6638,,,,,,,,
20170213,603690.SH,11.2859,11.2859,11.2859,11.2859,10.2572,1.0287000000000006,10.0291,880.45,1004.593,0.1693,1.79,9.4105,531.812,7.6261,445.054,6.7823,365.2108,,,,,,,,
