trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171127,603685.SH,14.2494,17.0993,14.2494,17.0993,11.8736,5.2257,44.0111,105.32,314.07,0.0421,,,,,,,,,,,,,,,
20171128,603685.SH,18.8093,18.8093,18.8093,18.8093,17.0993,1.7100000000000009,10.0004,38.59,128.62,0.0154,,,,,,,,,,,,,,,
20171129,603685.SH,20.6885,20.6885,20.6885,20.6885,18.8093,1.8792000000000009,9.9908,182.24,668.092,0.0729,,,,,,,,,,,,,,,
20171130,603685.SH,22.7596,22.7596,22.7596,22.7596,20.6885,2.0710999999999977,10.0109,945.1,3811.588,0.378,,,,,,,,,,,,,,,
20171201,603685.SH,25.0339,25.0339,25.0339,25.0339,22.7596,2.2743,9.9927,3359.42,14902.387,1.3438,,20.8781,926.134,,,,,,,,,,,,
20171204,603685.SH,25.0508,25.0508,22.5282,22.5282,25.0339,-2.505700000000001,-10.0092,108966.13,448538.887,43.5865,117.66,21.9639,22698.296,,,,,,,,,,,,
20171205,603685.SH,21.456,22.2178,20.3499,20.8409,22.5282,-1.687299999999997,-7.4897,89007.44,335171.365,35.603,3.92,22.3702,40492.066,,,,,,,,,,,,
20171206,603685.SH,20.6546,21.3657,20.1749,21.0666,20.8409,0.2256999999999998,1.083,58376.43,214900.327,23.3506,1.44,22.4458,52130.904,,,,,,,,,,,,
20171207,603685.SH,20.8183,20.8804,19.763,19.7799,21.0666,-1.2866999999999997,-6.1078,50810.72,182121.581,20.3243,0.97,21.8499,62104.028,,,,,,,,,,,,
20171208,603685.SH,19.5824,20.5248,19.3792,19.9549,19.7799,0.17499999999999716,0.8847,47530.87,169851.204,19.0123,0.77,20.8341,70938.318,20.8561,35932.226,,,,,,,,,,
20171211,603685.SH,19.9436,20.3725,19.763,20.0564,19.9549,0.10150000000000148,0.5086,32202.25,114258.759,12.8809,0.45,20.3397,55585.542,21.1518,39141.919,,,,,,,,,,
20171212,603685.SH,19.7517,19.7517,18.7923,18.8149,20.0564,-1.2414999999999985,-6.19,46478.65,157725.433,18.5915,0.84,19.9345,47079.784,21.1524,43785.925,,,,,,,,,,
20171213,603685.SH,18.7923,18.9898,18.5102,18.9221,18.8149,0.10719999999999885,0.5698,28708.48,95627.322,11.4834,0.61,19.5056,41146.194,20.9757,46638.549,20.4888,35900.8954,,,,,,,,
20171214,603685.SH,18.8995,19.2551,18.7754,19.1253,18.9221,0.20319999999999894,1.0739,28963.07,97629.275,11.5852,0.7,19.3747,36776.664,20.6123,49440.346,20.6447,38120.7223,,,,,,,,
20171215,603685.SH,19.1874,19.6501,18.9447,19.1027,19.1253,-0.02260000000000062,-0.1182,35137.83,120195.435,14.0551,0.96,19.2043,34298.056,20.0192,52618.187,20.6672,40820.6638,,,,,,,,
20171218,603685.SH,19.1874,19.526,18.8036,19.2156,19.1027,0.11289999999999978,0.591,23446.58,79738.968,9.3786,0.68,19.0361,32546.922,19.6879,44066.232,20.5539,42610.2285,,,,,,,,
20171219,603685.SH,19.3002,19.3284,18.9108,19.1309,19.2156,-0.084699999999998,-0.4408,23715.45,80450.421,9.4862,0.73,19.0993,27994.282,19.5169,37537.033,20.2748,44361.7938,,,,,,,,
20171220,603685.SH,19.2381,19.2438,18.2393,18.2957,19.1309,-0.8352000000000004,-4.3657,31071.78,102573.295,12.4287,1.11,18.974,28466.942,19.2398,34806.568,19.7565,46493.5138,,,,,,,,
