trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110602,002585.SZ,12.4539,14.0961,12.3046,13.2193,14.9294,-1.7100999999999988,-11.4546,100408.67,481027.368,24.0212,,,,,,,,,,,,,,,
20110603,002585.SZ,12.6357,12.8936,12.4349,12.5624,13.2193,-0.6569000000000003,-4.9692,59007.91,274326.0363,14.1167,,,,,,,,,,,,,,,
20110607,002585.SZ,12.4321,12.5407,12.2258,12.3046,12.5624,-0.2577999999999996,-2.0522,36282.75,165124.411,8.6801,,,,,,,,,,,,,,,
20110608,002585.SZ,12.272,12.4294,12.2421,12.4159,12.3046,0.11129999999999995,0.9045,23324.09,106050.5737,5.5799,,,,,,,,,,,,,,,
20110609,002585.SZ,12.4159,12.5244,11.9734,11.9897,12.4159,-0.42620000000000147,-3.4327,27820.86,125909.0526,6.6557,,12.4984,49368.856,,,,,,,,,,,,
20110610,002585.SZ,11.9435,12.0087,11.3409,11.5364,11.9897,-0.4532999999999987,-3.7807,31127.37,132812.0622,7.4467,0.63,12.1618,35512.596,,,,,,,,,,,,
20110613,002585.SZ,11.3979,11.4007,11.1319,11.3599,11.5364,-0.17650000000000077,-1.5299,14414.81,59915.8455,3.4485,0.41,11.9213,26593.976,,,,,,,,,,,,
20110614,002585.SZ,11.3192,11.6042,11.2975,11.4359,11.3599,0.07600000000000051,0.669,15992.64,67723.459,3.826,0.6,11.7476,22535.954,,,,,,,,,,,,
20110615,002585.SZ,11.4821,11.5147,11.2649,11.3219,11.4359,-0.11400000000000077,-0.9969,12408.48,52187.0883,2.9685,0.55,11.5288,20352.832,,,,,,,,,,,,
20110616,002585.SZ,11.1754,11.2351,10.8931,10.8985,11.3219,-0.4233999999999991,-3.7397,14838.13,60323.1896,3.5498,0.73,11.3105,17756.286,11.9045,33562.571,,,,,,,,,,
