trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110127,000632.SZ,4.76,4.88,4.72,4.85,4.8,0.04999999999999982,1.0417,37545.71,18092.5455,0.8075,0.93,4.808,34661.832,4.941,38925.816,5.0392,37452.0877,,,,,,,,
20110128,000632.SZ,4.83,4.92,4.81,4.92,4.85,0.07000000000000028,1.4433,38243.36,18632.6767,0.8225,1.1,4.816,31671.506,4.906,39130.646,5.0069,37502.2485,,,,,,,,
20110131,000632.SZ,4.93,5.05,4.89,4.98,4.92,0.0600000000000005,1.2195,45971.27,22905.2687,0.9888,1.45,4.858,34318.344,4.9,38908.22,4.9738,38282.3808,,,,,,,,
20110201,000632.SZ,4.99,5.03,4.96,5.0,4.98,0.019999999999999574,0.4016,27681.3,13821.0428,0.5954,0.81,4.91,34613.908,4.891,39097.812,4.9469,38550.3146,5.1186,39957.3643,,,,,,
20110209,000632.SZ,4.93,4.99,4.91,4.91,5.0,-0.08999999999999986,-1.8,31270.87,15477.7397,0.6726,0.9,4.932,36142.502,4.87,38166.546,4.9192,38171.5308,5.0924,38334.7429,,,,,,
20110210,000632.SZ,4.92,5.05,4.88,5.02,4.91,0.10999999999999943,2.2403,54727.15,27281.5996,1.1771,1.51,4.966,39578.79,4.887,37120.311,4.9177,38673.9631,5.0738,38759.5838,,,,,,
20110211,000632.SZ,5.02,5.15,5.0,5.12,5.02,0.10000000000000053,1.992,62028.87,31571.455,1.3341,1.57,5.006,44335.892,4.911,38003.699,4.92,41461.9238,5.0567,39712.8971,,,,,,
20110214,000632.SZ,5.12,5.19,5.09,5.17,5.12,0.04999999999999982,0.9766,63726.59,32789.6301,1.3706,1.44,5.044,47886.956,4.951,41102.65,4.9238,43242.1592,5.0433,40415.1729,,,,,,
20110215,000632.SZ,5.17,5.46,5.13,5.32,5.17,0.15000000000000036,2.9014,127645.85,67166.9032,2.7454,2.67,5.108,67879.866,5.009,51246.887,4.96,48046.4938,5.0452,44674.8762,,,,,,
20110216,000632.SZ,5.26,5.33,5.22,5.3,5.32,-0.020000000000000462,-0.3759,77391.09,40805.5111,1.6645,1.14,5.186,77103.91,5.059,56623.206,4.9923,49907.7323,5.0433,46570.1057,,,,,,
20110217,000632.SZ,5.3,5.3,5.16,5.23,5.3,-0.0699999999999994,-1.3208,73913.07,38590.985,1.5897,0.96,5.228,80941.094,5.097,60259.942,5.0277,53075.1162,5.0348,48383.6067,,,,,,
20110218,000632.SZ,5.23,5.26,5.15,5.24,5.23,0.009999999999999787,0.1912,54165.0,28240.7706,1.165,0.67,5.252,79368.32,5.129,61852.106,5.0662,55226.0023,5.0295,49810.599,,,,,,
20110221,000632.SZ,5.2,5.32,5.18,5.3,5.24,0.05999999999999961,1.145,77245.2,40706.4708,1.6614,0.97,5.278,82072.042,5.161,64979.499,5.1046,59350.41,5.031,51765.3676,5.1367,48707.278,,,,
20110222,000632.SZ,5.3,5.34,5.11,5.12,5.3,-0.17999999999999972,-3.3962,76294.25,39657.5227,1.6409,0.93,5.238,71801.722,5.173,69840.794,5.1254,62331.0669,5.0348,53103.4019,5.1253,49072.2223,,,,
20110223,000632.SZ,5.13,5.21,5.1,5.2,5.12,0.08000000000000007,1.5625,48818.63,25170.2239,1.05,0.68,5.218,66087.23,5.202,71595.57,5.1469,63144.5492,5.04,54200.2233,5.1183,49172.6603,,,,
20110224,000632.SZ,5.18,5.45,5.16,5.41,5.2,0.20999999999999996,4.0385,183422.8,98394.1109,3.9451,2.78,5.254,87989.176,5.241,84465.135,5.18,73717.7438,5.0538,61002.0933,5.116,53886.444,,,,
20110225,000632.SZ,5.37,5.57,5.33,5.44,5.41,0.03000000000000025,0.5545,145610.05,79464.2184,3.1318,1.65,5.294,106278.186,5.273,92823.253,5.2138,82789.1862,5.0819,64831.6433,5.1157,57107.4857,,,,
20110228,000632.SZ,5.42,5.58,5.42,5.5,5.44,0.05999999999999961,1.1029,117589.05,64920.4605,2.5291,1.11,5.334,114346.956,5.306,98209.499,5.2592,89429.0462,5.1114,67898.0271,5.123,59754.0513,,,,
20110301,000632.SZ,5.5,5.69,5.5,5.59,5.5,0.08999999999999986,1.6364,131241.26,73521.3557,2.8227,1.15,5.428,125336.358,5.333,98569.04,5.3031,95314.7469,5.1505,72588.7024,5.1313,62875.7177,,,,
20110302,000632.SZ,5.57,5.62,5.44,5.61,5.59,0.020000000000000462,0.3578,101110.32,55741.6897,2.1747,0.81,5.51,135794.696,5.364,100940.963,5.3408,98321.0123,5.1919,76155.6948,5.138,65051.7433,,,,
20110303,000632.SZ,5.58,5.59,5.41,5.43,5.61,-0.1800000000000006,-3.2086,75848.09,41637.7581,1.6313,0.56,5.514,114279.754,5.384,101134.465,5.3608,99253.4354,5.2219,78642.3705,5.1407,66773.4077,,,,
20110304,000632.SZ,5.44,5.58,5.41,5.55,5.43,0.1200000000000001,2.2099,63295.64,34875.3789,1.3614,0.55,5.536,97816.872,5.415,102047.529,5.3785,94303.4192,5.2552,79868.5576,5.15,67676.7603,,,,
20110307,000632.SZ,5.58,6.04,5.57,5.78,5.55,0.23000000000000043,4.1441,306552.98,179174.401,6.5934,3.13,5.592,135609.658,5.463,124978.307,5.4154,111931.2569,5.2962,92645.2062,5.1747,76288.6753,,,,
20110308,000632.SZ,5.66,5.79,5.6,5.73,5.78,-0.04999999999999982,-0.8651,143403.73,81325.3728,3.0843,1.06,5.62,138042.152,5.524,131689.255,5.4538,117276.6923,5.3319,97284.8471,5.196,80209.287,,,,
20110309,000632.SZ,5.71,5.88,5.67,5.85,5.73,0.11999999999999922,2.0942,152633.7,88070.0926,3.2829,1.11,5.668,148346.828,5.589,142070.762,5.5008,124851.2077,5.3724,103234.9614,5.2203,83944.2927,,,,
20110310,000632.SZ,5.8,5.92,5.65,5.73,5.85,-0.11999999999999922,-2.0513,124865.35,72069.9818,2.6856,0.84,5.728,158150.28,5.621,136215.017,5.5338,128514.2962,5.4114,107691.8414,5.2497,85933.4877,,,,
20110311,000632.SZ,5.74,5.86,5.6,5.61,5.73,-0.1200000000000001,-2.0942,129058.29,73752.239,2.7758,0.82,5.74,171302.81,5.638,134559.841,5.5715,132573.0685,5.4395,111231.4195,5.274,88462.2643,,,,
20110314,000632.SZ,5.5,5.59,5.48,5.59,5.61,-0.020000000000000462,-0.3565,78516.4,43532.1301,1.6887,0.46,5.702,125695.494,5.647,130652.576,5.6015,134857.5123,5.4619,112016.54,5.3013,89988.2417,,,,
20110315,000632.SZ,5.55,5.8,5.44,5.75,5.59,0.16000000000000014,2.8623,219713.04,124591.4112,4.7256,1.75,5.706,140957.356,5.663,139499.754,5.6277,137649.0692,5.4895,119444.4662,5.335,96438.5603,,,,
20110316,000632.SZ,5.67,5.72,5.6,5.7,5.75,-0.04999999999999982,-0.8696,122931.02,69548.8391,2.644,0.87,5.676,135016.82,5.672,141681.824,5.6477,135904.5285,5.5076,119219.9505,5.365,99748.6643,,,,
20110317,000632.SZ,5.65,5.65,5.48,5.51,5.7,-0.1900000000000004,-3.3333,98035.86,54568.9757,2.1086,0.73,5.632,129650.922,5.68,143900.601,5.6485,134400.4369,5.5176,120203.0348,5.387,101765.0027,,,,
20110318,000632.SZ,5.55,5.65,5.51,5.56,5.51,0.04999999999999982,0.9074,63089.07,35131.8036,1.3569,0.49,5.622,116457.078,5.681,143879.944,5.6462,129157.9608,5.5333,119687.6062,5.4083,102593.193,,,,
20110321,000632.SZ,5.54,5.57,5.5,5.51,5.56,-0.04999999999999982,-0.8993,47395.63,26198.2607,1.0194,0.41,5.606,110232.924,5.654,117964.209,5.6385,125026.0615,5.5462,119365.2552,5.426,102640.6717,,,,
20110322,000632.SZ,5.53,5.55,5.45,5.5,5.51,-0.009999999999999787,-0.1815,41765.25,22917.6546,0.8983,0.38,5.556,74643.366,5.631,107800.361,5.6438,122404.3046,5.5557,117675.7338,5.4427,103110.1367,,,,
20110323,000632.SZ,5.5,5.84,5.45,5.79,5.5,0.29000000000000004,5.2727,204648.59,115573.3701,4.4016,2.74,5.574,90986.88,5.625,113001.85,5.6623,133277.6085,5.5876,123787.8452,5.472,108889.394,,,,
20110324,000632.SZ,5.72,5.83,5.69,5.7,5.79,-0.08999999999999986,-1.5544,166669.57,95685.5767,3.5847,1.83,5.612,104713.622,5.622,117182.272,5.6562,122517.3462,5.6114,129399.7948,5.4947,112620.808,,,,
20110325,000632.SZ,5.7,5.82,5.67,5.72,5.7,0.019999999999999574,0.3509,135547.93,77959.8609,2.9154,1.29,5.644,119205.394,5.633,117831.236,5.6554,121913.0538,5.6262,127120.039,5.5147,115071.4433,,,,
20110328,000632.SZ,5.71,5.97,5.71,5.82,5.72,0.10000000000000053,1.7483,258517.99,150641.8123,5.5602,2.17,5.706,161429.866,5.656,135831.395,5.6531,130057.9992,5.6443,132496.6076,5.5363,121564.49,,,,
20110329,000632.SZ,5.79,5.9,5.77,5.8,5.82,-0.020000000000000462,-0.3436,173500.82,101059.9797,3.7317,1.07,5.766,187776.98,5.661,131210.173,5.6585,133799.1892,5.6586,135159.0729,5.5523,123092.989,,,,
20110330,000632.SZ,5.77,5.82,5.59,5.63,5.8,-0.16999999999999993,-2.931,108090.14,61443.3018,2.3248,0.58,5.734,168465.29,5.654,129726.085,5.66,132186.2546,5.6605,134056.6386,5.5633,124116.2907,,,,
20110331,000632.SZ,5.63,5.67,5.48,5.5,5.63,-0.1299999999999999,-2.3091,87468.1,48622.5369,1.8813,0.52,5.694,152624.996,5.653,128669.309,5.6531,132874.8469,5.6552,133407.009,5.5723,124568.125,,,,
20110401,000632.SZ,5.5,5.61,5.5,5.59,5.5,0.08999999999999986,1.6364,56684.59,31492.6812,1.2192,0.37,5.668,136852.328,5.656,128028.861,5.6408,120334.1969,5.6629,132494.4614,5.584,124652.1113,,,,
20110406,000632.SZ,5.55,5.63,5.52,5.62,5.59,0.03000000000000025,0.5367,54651.65,30473.3261,1.1755,0.4,5.628,96079.06,5.667,128754.463,5.6346,115081.9377,5.6662,132082.8429,5.5947,123898.993,5.3657,86303.1355,,
20110407,000632.SZ,5.64,5.72,5.57,5.7,5.62,0.08000000000000007,1.4235,93605.01,52981.8239,2.0133,0.97,5.608,80099.898,5.687,133938.439,5.6492,114741.1031,5.6624,121942.4633,5.614,124476.0183,5.3697,86774.1203,,
20110408,000632.SZ,5.69,5.83,5.65,5.79,5.7,0.08999999999999986,1.5789,151270.93,87153.337,3.2535,1.89,5.64,88736.056,5.687,128600.673,5.6669,121524.3231,5.6652,122317.0919,5.6337,127891.095,5.376,88531.8777,,
20110411,000632.SZ,5.73,5.81,5.7,5.74,5.79,-0.04999999999999982,-0.8636,111119.4,63872.5159,2.39,1.25,5.688,93466.316,5.691,123045.656,5.6846,126426.1515,5.66,120340.2205,5.6447,125480.9817,5.3803,89683.7128,,
20110412,000632.SZ,5.71,5.86,5.66,5.84,5.74,0.09999999999999964,1.7422,172948.69,99961.1481,3.7189,1.85,5.738,116719.136,5.703,126785.732,5.7108,136517.1854,5.6652,122629.9033,5.658,126392.2697,5.3868,91749.8777,,
20110413,000632.SZ,5.78,5.87,5.77,5.85,5.84,0.009999999999999787,0.1712,145187.16,84625.7474,3.1219,1.24,5.784,134826.238,5.706,115452.649,5.7154,131943.2292,5.6767,123397.9448,5.6697,127312.2067,5.3963,93533.129,,
20110414,000632.SZ,5.84,5.87,5.73,5.74,5.85,-0.10999999999999943,-1.8803,107580.44,62212.8668,2.3133,0.8,5.792,137621.324,5.7,108860.611,5.7185,127397.9115,5.6838,124781.9467,5.6747,126523.5127,5.403,94699.6152,,
20110415,000632.SZ,5.73,5.82,5.66,5.8,5.74,0.05999999999999961,1.0453,116111.56,66709.1499,2.4967,0.84,5.794,130589.45,5.717,109662.753,5.7246,125902.8062,5.6862,119848.5429,5.681,127023.554,5.4095,96037.6487,,
20110418,000632.SZ,5.78,5.93,5.76,5.89,5.8,0.08999999999999986,1.5517,180224.81,105648.5024,3.8753,1.38,5.824,144410.532,5.756,118938.424,5.73,119880.2538,5.6952,122576.8186,5.6963,130502.778,5.4185,98638.0928,,
20110419,000632.SZ,5.85,5.93,5.75,5.85,5.89,-0.040000000000000036,-0.6791,152388.58,88882.993,3.2768,1.06,5.826,140298.51,5.782,128508.823,5.7338,118256.2354,5.7114,125165.0433,5.7063,133472.5427,5.4282,100574.6515,,
20110420,000632.SZ,5.91,6.04,5.85,5.88,5.85,0.03000000000000025,0.5128,225083.03,133800.8356,4.8399,1.6,5.832,156277.684,5.808,145551.961,5.7531,127255.6885,5.7267,132879.0414,5.7097,130756.8777,5.4422,103522.7765,,
20110421,000632.SZ,5.89,5.96,5.82,5.95,5.88,0.07000000000000028,1.1905,136246.36,80301.5018,2.9297,0.87,5.874,162010.868,5.833,149816.096,5.7877,131007.8623,5.7476,137110.0286,5.717,130518.2987,5.4565,105363.7928,,
20110422,000632.SZ,5.93,6.1,5.89,6.04,5.95,0.08999999999999986,1.5126,253571.13,152741.8114,5.4524,1.57,5.922,189502.782,5.858,160046.116,5.8223,146152.9808,5.7733,147196.0229,5.7233,133882.8797,5.4718,108913.5862,,
20110425,000632.SZ,6.0,6.04,5.68,5.69,6.04,-0.34999999999999964,-5.7947,176550.81,102819.4075,3.7963,0.93,5.882,188767.982,5.853,166589.257,5.8277,155529.8392,5.7686,145858.0333,5.722,135605.7283,5.4858,110769.608,,
20110426,000632.SZ,5.61,5.69,5.51,5.57,5.69,-0.1200000000000001,-2.109,98029.48,54704.718,2.1079,0.52,5.826,177896.162,5.826,159097.336,5.8177,155870.1831,5.7624,142589.4576,5.7207,134571.4347,5.4973,111516.8495,,
20110427,000632.SZ,5.59,5.64,5.51,5.56,5.57,-0.010000000000000675,-0.1795,58001.87,32344.3246,1.2472,0.33,5.762,144479.93,5.797,150378.807,5.8,148695.64,5.7548,138896.7881,5.7197,133887.617,5.5105,111937.9293,,
20110428,000632.SZ,5.59,5.62,5.21,5.25,5.56,-0.3099999999999996,-5.5755,94111.79,50589.9346,2.0237,0.65,5.622,136053.016,5.748,149031.942,5.7623,147387.3623,5.7276,131067.9214,5.703,129700.9087,5.519,113069.7345,,
20110429,000632.SZ,5.28,5.4,5.25,5.38,5.25,0.1299999999999999,2.4762,58280.36,31080.5812,1.2532,0.43,5.49,96994.862,5.706,143248.822,5.7269,138566.7215,5.7076,125581.2329,5.6923,127545.8867,5.5287,113647.2755,,
20110503,000632.SZ,5.39,5.42,5.28,5.41,5.38,0.03000000000000025,0.5576,60839.36,32600.7171,1.3082,0.63,5.434,73852.572,5.658,131310.277,5.6931,132078.4292,5.6971,123331.1957,5.689,126306.0033,5.538,114035.503,,
20110504,000632.SZ,5.37,5.37,5.23,5.28,5.41,-0.1299999999999999,-2.403,72071.75,38141.9715,1.5497,0.98,5.376,68661.026,5.601,123278.594,5.6577,129346.9915,5.6867,122598.0362,5.6797,126605.426,5.544,114599.3095,,
20110505,000632.SZ,5.25,5.33,5.22,5.28,5.28,0.0,0.0,36459.24,19262.1802,0.784,0.53,5.32,64352.5,5.541,104416.215,5.6177,123219.89,5.6719,121634.9243,5.672,126240.8797,5.549,114440.7757,,
20110506,000632.SZ,5.25,5.41,5.23,5.34,5.28,0.05999999999999961,1.1364,68984.68,36858.1984,1.4834,1.07,5.338,59327.078,5.48,97690.047,5.5754,114662.9569,5.6586,122317.4495,5.6667,127148.194,5.5547,115129.1653,,
20110509,000632.SZ,5.34,5.54,5.34,5.47,5.34,0.1299999999999999,2.4345,68473.92,36994.2978,1.4724,1.15,5.356,61365.79,5.423,79180.326,5.5462,108207.9831,5.6476,121120.731,5.656,122609.0383,5.564,115749.2162,,
20110510,000632.SZ,5.46,5.48,5.39,5.44,5.47,-0.02999999999999936,-0.5484,68485.63,37161.9748,1.4726,1.12,5.362,62895.044,5.398,68373.808,5.5123,96162.0292,5.631,117178.5738,5.6473,119336.2403,5.571,115978.5242,,
20110511,000632.SZ,5.47,5.47,5.32,5.39,5.44,-0.05000000000000071,-0.9191,68219.92,36705.4435,1.4669,1.08,5.384,62124.678,5.38,65392.852,5.4692,90929.2262,5.6143,115135.7414,5.6363,117091.9733,5.5755,116081.7083,,
20110512,000632.SZ,5.33,5.42,5.33,5.33,5.39,-0.05999999999999961,-1.1132,53221.28,28532.4322,1.1444,0.86,5.394,65477.086,5.357,64914.793,5.4146,75517.6992,5.59,109434.4362,5.62,110248.7497,5.5782,115906.6198,,
20110513,000632.SZ,5.33,5.43,5.33,5.41,5.33,0.08000000000000007,1.5009,52424.22,28185.3655,1.1273,0.8,5.408,62164.994,5.373,60746.036,5.3931,65969.5,5.569,105017.1533,5.607,106212.863,5.5797,114652.926,,
20110516,000632.SZ,5.4,5.47,5.39,5.43,5.41,0.019999999999999574,0.3697,55550.63,30203.03,1.1945,0.89,5.4,59580.336,5.378,60473.063,5.3823,62701.8962,5.5543,102539.5433,5.6003,104461.546,5.5818,114288.9183,,
20110517,000632.SZ,5.45,5.55,5.41,5.49,5.43,0.0600000000000005,1.105,96213.83,52846.0,2.0689,1.61,5.41,65125.976,5.386,64010.51,5.3769,65641.2777,5.5395,101592.0324,5.6,104753.0703,5.5862,114660.5977,,
20110518,000632.SZ,5.49,5.56,5.43,5.54,5.49,0.04999999999999982,0.9107,58227.03,32034.849,1.252,0.89,5.44,63127.398,5.412,62626.038,5.3992,62880.9115,5.5229,95782.6143,5.5983,104804.485,5.5912,114728.2982,,
20110519,000632.SZ,5.53,5.76,5.49,5.63,5.54,0.08999999999999986,1.6245,176583.75,99331.349,3.797,2.8,5.5,87799.892,5.447,76638.489,5.4185,71981.1723,5.5124,96934.7652,5.5987,108868.8883,5.5967,116383.9407,,
20110520,000632.SZ,5.59,5.85,5.56,5.78,5.63,0.15000000000000036,2.6643,199772.12,114561.6845,4.2956,2.28,5.574,117269.472,5.491,89717.233,5.4469,82668.3077,5.5076,95729.4838,5.6013,112407.792,5.6077,118441.9052,,
20110523,000632.SZ,5.77,5.88,5.52,5.76,5.78,-0.020000000000000462,-0.346,279402.44,160005.246,6.0079,2.38,5.64,162039.834,5.52,110810.085,5.4838,98616.8223,5.4986,102546.44,5.6003,116678.8423,5.617,122284.9687,,
20110524,000632.SZ,5.7,6.05,5.7,5.92,5.76,0.16000000000000014,2.7778,447364.3,263223.4515,9.6195,2.76,5.726,232269.928,5.568,148697.952,5.5331,130224.9038,5.4929,111774.6862,5.6063,127887.0057,5.6255,126683.9937,,
20110525,000632.SZ,5.85,6.04,5.73,5.84,5.92,-0.08000000000000007,-1.3514,324593.49,190677.3746,6.9796,1.4,5.786,285543.22,5.613,174335.309,5.5715,149887.12,5.5,118824.3376,5.6063,132941.8323,5.6322,129667.051,,
20110526,000632.SZ,5.83,5.89,5.63,5.64,5.84,-0.20000000000000018,-3.4247,167282.61,96182.6824,3.597,0.59,5.788,283682.992,5.644,185741.442,5.5846,157487.7885,5.5033,122122.1057,5.5993,133678.3473,5.6345,130495.277,,
20110527,000632.SZ,5.6,5.63,5.12,5.2,5.64,-0.4399999999999995,-7.8014,199922.47,106246.8841,4.2989,0.7,5.672,283713.062,5.623,200491.267,5.5662,167598.3146,5.4862,128880.2295,5.5813,136756.415,5.628,131639.9638,,
20110530,000632.SZ,5.2,5.24,4.94,5.04,5.2,-0.16000000000000014,-3.0769,100203.84,51019.7836,2.1546,0.35,5.528,247873.342,5.584,204956.588,5.5392,170058.6162,5.4762,129170.3271,5.556,136226.1577,5.6185,131624.8558,,
20110531,000632.SZ,5.05,5.27,4.99,5.27,5.04,0.22999999999999954,4.5635,96767.49,49861.806,2.0808,0.39,5.398,177753.98,5.562,205011.954,5.5346,173408.3246,5.471,131003.0476,5.5353,133444.247,5.6158,131973.5125,,
20110601,000632.SZ,5.24,5.78,5.18,5.53,5.27,0.2600000000000007,4.9336,197192.93,107676.6398,4.2402,1.11,5.336,152273.868,5.561,218908.544,5.5438,184544.3792,5.4767,137496.0748,5.5247,134937.7253,5.6155,134205.134,,
20110602,000632.SZ,5.52,5.69,5.35,5.59,5.53,0.05999999999999961,1.085,219767.37,122189.4028,4.7256,1.44,5.326,162770.82,5.557,223226.906,5.5562,197176.4362,5.4914,144529.1995,5.515,134760.5367,5.6123,132758.7072,,
20110603,000632.SZ,5.64,5.67,5.42,5.49,5.59,-0.09999999999999964,-1.7889,190261.73,105556.7644,4.0911,1.17,5.384,160838.672,5.528,222275.867,5.5562,204410.89,5.5014,151853.1276,5.4997,136561.049,5.6083,133539.6738,,
20110607,000632.SZ,5.42,5.45,5.32,5.38,5.49,-0.11000000000000032,-2.0036,102972.45,55386.9305,2.2142,0.64,5.452,161392.394,5.49,204632.868,5.5438,207852.8454,5.5033,153471.5929,5.4777,131541.093,5.6005,132711.9863,,
20110609,000632.SZ,5.4,5.47,5.17,5.17,5.38,-0.20999999999999996,-3.9033,111221.41,58851.7313,2.3916,0.69,5.432,164283.178,5.415,171018.579,5.5085,202824.9731,5.489,155507.1876,5.4603,129363.4463,5.5912,132484.5873,,
20110610,000632.SZ,5.16,5.21,5.06,5.2,5.17,0.03000000000000025,0.5803,62797.16,32238.343,1.3503,0.38,5.366,137404.024,5.351,144838.946,5.4638,192288.4377,5.4776,155236.3081,5.448,128189.0357,5.5843,131380.2352,,
20110613,000632.SZ,5.15,5.21,5.1,5.18,5.2,-0.020000000000000462,-0.3846,33365.72,17192.6189,0.7175,0.24,5.284,100123.694,5.305,131447.257,5.4192,173362.5362,5.4676,153576.5843,5.4353,127367.8307,5.5775,130627.7238,,
20110614,000632.SZ,5.19,5.29,5.18,5.24,5.18,0.0600000000000005,1.1583,49801.7,26155.4606,1.0709,0.5,5.234,72031.688,5.309,116435.18,5.3669,142780.7977,5.4633,153413.7471,5.435,125890.8277,5.569,127795.8682,,
20110615,000632.SZ,5.21,5.28,5.14,5.16,5.24,-0.08000000000000007,-1.5267,50747.09,26406.0629,1.0912,0.7,5.19,61586.616,5.321,111489.505,5.3146,121715.69,5.4514,153333.8838,5.4277,125639.7187,5.56,126592.8027,,
20110616,000632.SZ,5.11,5.13,5.01,5.02,5.16,-0.14000000000000057,-2.7132,54795.53,27759.7092,1.1782,0.89,5.16,50301.44,5.296,107292.309,5.2669,113062.8377,5.4319,153297.9267,5.4147,125438.2577,5.5518,125872.1305,,
20110617,000632.SZ,5.03,5.09,4.97,4.97,5.02,-0.04999999999999982,-0.996,36953.15,18611.7987,0.7946,0.73,5.114,45132.638,5.24,91268.331,5.2492,100526.7362,5.4071,150475.9895,5.4043,124267.6377,5.542,125436.5318,,
20110620,000632.SZ,4.98,5.02,4.88,4.95,4.97,-0.019999999999999574,-0.4024,40397.04,20023.9131,0.8686,0.9,5.068,46538.902,5.176,73331.298,5.2423,95926.2131,5.379,149626.9424,5.3933,124398.8977,5.5327,125319.8887,,
20110621,000632.SZ,4.98,5.01,4.91,4.99,4.95,0.040000000000000036,0.8081,35293.12,17561.1786,0.7589,0.76,5.018,43637.186,5.126,57834.437,5.2208,91197.4154,5.3486,142898.8171,5.3817,123275.8457,5.5242,125212.0198,,
20110622,000632.SZ,5.0,5.03,4.9,4.94,4.99,-0.04999999999999982,-1.002,29939.97,14846.2247,0.6438,0.69,4.974,39475.762,5.082,50531.189,5.1754,78331.8031,5.3086,134811.5719,5.364,121991.3807,5.51,122300.2095,,
20110623,000632.SZ,4.91,5.03,4.9,5.01,4.94,0.0699999999999994,1.417,38160.4,18974.0601,0.8205,0.97,4.972,36148.736,5.066,43225.088,5.1308,64362.0362,5.2729,123323.8557,5.3497,120980.5397,5.4985,120158.39,,
20110624,000632.SZ,5.0,5.15,4.97,5.11,5.01,0.10000000000000053,1.996,74059.41,37705.4648,1.5925,2.05,5.0,43569.988,5.057,44351.313,5.1015,55423.3962,5.2343,105547.4324,5.3403,121175.1893,5.4883,119133.5813,,
20110627,000632.SZ,5.11,5.44,5.1,5.31,5.11,0.1999999999999993,3.9139,145599.4,76753.2527,3.1308,3.34,5.072,64610.46,5.07,55574.681,5.0962,58702.3923,5.209,97023.9043,5.3397,124254.46,5.4798,117251.6048,,
