trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170425,603096.SH,24.8654,29.8365,24.8654,29.8365,20.7212,9.115300000000001,43.9902,123.52,382.766,0.037,,,,,,,,,,,,,,,
20170426,603096.SH,32.8173,32.8173,32.8173,32.8173,29.8365,2.980800000000002,9.9904,74.0,252.562,0.0222,,,,,,,,,,,,,,,
20170427,603096.SH,36.0962,36.0962,36.0962,36.0962,32.8173,3.2789,9.9914,88.5,332.229,0.0265,,,,,,,,,,,,,,,
20170428,603096.SH,39.7019,39.7019,39.7019,39.7019,36.0962,3.605699999999999,9.9891,316.52,1306.911,0.0949,,,,,,,,,,,,,,,
20170502,603096.SH,43.6731,43.6731,43.6731,43.6731,39.7019,3.971199999999996,10.0025,678.66,3082.474,0.2034,,36.425,256.24,,,,,,,,,,,,
20170503,603096.SH,48.0385,48.0385,48.0385,48.0385,43.6731,4.365400000000001,9.9956,1174.74,5869.001,0.3521,4.58,40.0654,466.484,,,,,,,,,,,,
20170504,603096.SH,52.8462,52.8462,52.8462,52.8462,48.0385,4.807700000000004,10.008,974.04,5353.324,0.292,2.09,44.0712,646.492,,,,,,,,,,,,
20170505,603096.SH,53.4231,57.6923,52.0192,54.0192,52.8462,1.1729999999999947,2.2196,175869.77,995531.281,52.7188,272.04,47.6558,35802.746,,,,,,,,,,,,
20170508,603096.SH,51.9231,57.4135,51.5192,54.1154,54.0192,0.09620000000000317,0.1781,128802.42,731466.261,38.6098,3.6,50.5385,61499.926,,,,,,,,,,,,
20170509,603096.SH,54.5192,58.4615,53.0192,56.2212,54.1154,2.105800000000002,3.8913,133516.03,782128.02,40.0228,2.17,53.0481,88067.4,44.7366,44161.82,,,,,,,,,,
20170510,603096.SH,55.2885,55.7596,50.5962,50.5962,56.2212,-5.625,-10.0051,117176.25,646977.863,35.1248,1.33,53.5596,111267.702,46.8125,55867.093,,,,,,,,,,
20170511,603096.SH,47.5962,49.0385,45.5769,47.6731,50.5962,-2.923100000000005,-5.7773,111802.09,545231.46,33.5138,1.0,52.525,133433.312,48.2981,67039.902,,,,,,,,,,
20170512,603096.SH,47.1154,48.5577,45.8654,47.8846,47.6731,0.2115000000000009,0.4436,78949.4,388275.563,23.6659,0.59,51.2981,114049.238,49.4769,74925.992,45.6553,57657.38,,,,,,,,
20170515,603096.SH,47.8654,49.375,46.4712,47.1923,47.8846,-0.6922999999999959,-1.4458,83127.66,413403.055,24.9184,0.73,49.9135,104914.286,50.226,83207.106,46.9904,64042.3138,,,,,,,,
20170516,603096.SH,46.8077,47.4038,44.3942,47.2308,47.1923,0.03849999999999909,0.0816,80056.74,382147.634,23.9978,0.76,48.1154,94222.428,50.5818,91144.914,48.0991,70194.8323,,,,,,,,
20170517,603096.SH,46.7308,48.9712,46.5577,48.9038,47.2308,1.6729999999999947,3.5422,84139.39,417241.963,25.2216,0.89,47.7769,87615.056,50.6683,99441.379,49.0843,76660.2854,,,,,,,,
20170518,603096.SH,47.5769,48.2596,45.6731,45.7404,48.9038,-3.1633999999999958,-6.4686,61460.64,300945.776,18.4235,0.7,47.3904,77546.766,49.9577,105490.039,49.5488,81363.6792,,,,,,,,
20170519,603096.SH,45.7692,46.3462,44.5673,44.7404,45.7404,-1.0,-2.1863,50172.04,237178.217,15.0396,0.65,46.7615,71791.294,49.0298,92920.266,49.6309,85170.8623,,,,,,,,
20170522,603096.SH,43.9519,43.9712,40.9808,41.1635,44.7404,-3.576900000000002,-7.9948,64067.38,282899.782,19.2049,0.89,45.5558,67979.238,47.7346,86446.762,49.1021,90008.7577,,,,,,,,
20170523,603096.SH,40.9615,41.6635,39.1635,39.4615,41.1635,-1.7019999999999982,-4.1347,39062.57,164239.107,11.7094,0.57,44.0019,59780.404,46.0587,77001.416,48.0725,92938.6446,,,,,,,,
20170524,603096.SH,39.4231,40.8654,39.3077,40.3654,39.4615,0.9039000000000001,2.2906,33265.73,139318.607,9.9717,0.56,42.2942,49605.672,45.0356,68610.364,47.0222,81969.1031,45.158,59280.8614,,,,,,
20170525,603096.SH,40.0,41.125,38.9519,40.625,40.3654,0.25959999999999894,0.6431,40145.16,166928.333,12.0339,0.81,41.2712,45342.576,44.3308,61444.671,45.9845,75149.3138,45.6717,61186.6538,,,,,,
20170526,603096.SH,40.5769,42.4712,40.4423,41.5481,40.625,0.923099999999998,2.2722,36909.51,158734.043,11.064,0.81,40.6327,42690.07,43.6971,57240.682,44.8558,67718.0431,46.0875,62940.7257,,,,,,
20170531,603096.SH,42.9615,44.6923,41.5385,41.5962,41.5481,0.04810000000000514,0.1158,43700.1,195502.333,13.0996,1.02,40.7192,38616.614,43.1375,53297.926,44.1635,62066.0315,46.3494,65017.4686,,,,,,
20170601,603096.SH,40.8558,40.8654,38.875,38.9327,41.5962,-2.663500000000006,-6.4032,37161.49,153890.049,11.1395,0.96,40.6135,38236.398,42.3077,49008.401,43.4911,56324.4469,46.3127,66771.991,,,,,,
20170602,603096.SH,38.4135,40.4904,38.1731,40.1058,38.9327,1.1731000000000051,3.0131,26537.31,108648.404,7.9548,0.69,40.5616,36890.714,41.4279,43248.193,42.8928,52292.7477,46.1429,68003.3552,,,,,,
20170605,603096.SH,40.9135,41.7019,40.2885,40.3654,40.1058,0.25959999999999894,0.6473,29074.28,123941.663,8.7153,0.79,40.5096,34676.538,40.8904,40009.557,42.3676,48134.7954,45.7775,69331.9048,,,,,,
20170606,603096.SH,39.4231,40.6635,39.1538,40.6058,40.3654,0.24040000000000106,0.5956,16803.78,70098.82,5.0371,0.48,40.3212,30655.392,40.4769,36672.731,41.858,43269.1831,45.1946,70085.7019,,,,,,
20170607,603096.SH,40.4808,42.1731,40.3942,41.9231,40.6058,1.317299999999996,3.2441,32041.19,138492.76,9.6047,1.05,40.3866,28323.61,40.5529,33470.112,41.321,39261.6292,44.6186,63236.7219,,,,,,
20170608,603096.SH,41.6827,42.0,40.6154,41.0962,41.9231,-0.8268999999999949,-1.9724,34873.32,149793.321,10.4536,1.23,40.8193,27865.976,40.7164,33051.187,40.9638,37216.4508,43.9986,58763.9076,43.8372,51404.8077,,,,
