trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600758.SH,9.6393,9.8301,9.5915,9.6393,9.6106,0.028700000000000614,0.2986,20436.51,20716.525,1.7882,1.11,,,,,,,,,,,,,,
20110105,600758.SH,9.6393,9.6679,9.477,9.6011,9.6393,-0.03819999999999979,-0.3963,17740.59,17824.195,1.5523,1.07,,,,,,,,,,,,,,
20110106,600758.SH,9.5915,9.6679,9.4579,9.6106,9.6011,0.009499999999999176,0.0989,14008.51,14023.39,1.2258,0.88,,,,,,,,,,,,,,
20110107,600758.SH,9.6011,9.687,9.477,9.6011,9.6106,-0.009499999999999176,-0.0988,16055.77,16154.573,1.4049,0.99,,,,,,,,,,,,,,
20110110,600758.SH,9.5247,9.6393,9.3816,9.477,9.6011,-0.12410000000000032,-1.2926,13106.15,13050.981,1.1468,0.79,9.5858,16269.506,,,,,,,,,,,,
20110111,600758.SH,9.3625,9.4866,9.3052,9.4579,9.477,-0.019099999999999895,-0.2015,9505.39,9359.769,0.8317,0.58,9.5495,14083.282,,,,,,,,,,,,
20110112,600758.SH,9.4484,9.6583,9.3816,9.5247,9.4579,0.06679999999999886,0.7063,11322.36,11308.016,0.9907,0.8,9.5343,12799.636,,,,,,,,,,,,
20110113,600758.SH,9.5629,9.6679,9.4484,9.5915,9.5247,0.06680000000000064,0.7013,10311.32,10327.163,0.9023,0.81,9.5304,12060.198,,,,,,,,,,,,
20110114,600758.SH,9.5629,9.5915,9.2957,9.2957,9.5915,-0.29579999999999984,-3.084,8738.4,8581.876,0.7646,0.72,9.4694,10596.724,,,,,,,,,,,,
20110117,600758.SH,9.2957,9.2957,8.599,8.6944,9.2957,-0.6013000000000002,-6.4686,17351.29,16191.249,1.5183,1.64,9.3128,11445.752,9.4493,13857.629,,,,,,,,,,
20110118,600758.SH,8.7135,8.8662,8.5894,8.7231,8.6944,0.028700000000000614,0.3301,7655.3,6973.332,0.6699,0.67,9.1659,11075.734,9.3577,12579.508,,,,,,,,,,
20110119,600758.SH,8.7231,8.8662,8.6753,8.8376,8.7231,0.1144999999999996,1.3126,10672.47,9814.38,0.9339,0.96,9.0285,10945.756,9.2814,11872.696,,,,,,,,,,
20110120,600758.SH,8.7994,9.7252,8.5704,9.7252,8.8376,0.8875999999999991,10.0435,97288.58,96910.294,8.5129,8.89,9.0552,28341.208,9.2928,20200.703,9.3676,19553.28,,,,,,,,
20110121,600758.SH,9.7252,9.9351,9.5343,9.8969,9.7252,0.1717000000000013,1.7655,95928.27,98119.815,8.3939,3.38,9.1754,45779.182,9.3224,28187.953,9.3874,25360.3385,,,,,,,,
20110124,600758.SH,9.7824,9.8301,9.5152,9.687,9.8969,-0.20990000000000109,-2.1209,42207.65,42792.401,3.6932,0.92,9.374,50750.454,9.3434,31098.103,9.3941,27242.42,,,,,,,,
