trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601158.SH,5.5997,5.6807,5.5458,5.62,5.5795,0.04049999999999976,0.7259,178163.19,148670.417,3.5633,1.63,,,,,,,,,,,,,,
20110105,601158.SH,5.5997,5.6605,5.5525,5.593,5.62,-0.027000000000000135,-0.4804,118401.7,98405.769,2.368,1.02,,,,,,,,,,,,,,
20110106,601158.SH,5.5862,5.7009,5.5795,5.62,5.593,0.027000000000000135,0.4827,162189.87,135900.01,3.2438,1.37,,,,,,,,,,,,,,
20110107,601158.SH,5.6132,5.6942,5.566,5.5795,5.62,-0.04049999999999976,-0.7206,142734.97,118845.317,2.8547,1.04,,,,,,,,,,,,,,
20110110,601158.SH,5.5795,5.6537,5.4378,5.4446,5.5795,-0.13490000000000002,-2.4178,113721.14,93777.384,2.2744,0.75,5.5714,143042.174,,,,,,,,,,,,
20110111,601158.SH,5.4581,5.5053,5.3973,5.4985,5.4446,0.053899999999999615,0.99,97564.51,78720.912,1.9513,0.68,5.5471,126922.438,,,,,,,,,,,,
20110112,601158.SH,5.485,5.5053,5.4176,5.4985,5.4985,0.0,0.0,65313.34,52896.196,1.3063,0.51,5.5282,116304.766,,,,,,,,,,,,
20110113,601158.SH,5.5053,5.5255,5.4311,5.4581,5.4985,-0.04039999999999999,-0.7347,58600.2,47483.763,1.172,0.5,5.4958,95586.832,,,,,,,,,,,,
20110114,601158.SH,5.4513,5.4581,5.3569,5.3771,5.4581,-0.08099999999999952,-1.484,75273.84,60134.687,1.5055,0.79,5.4554,82094.606,,,,,,,,,,,,
20110117,601158.SH,5.3299,5.3838,5.2354,5.2422,5.3771,-0.13490000000000002,-2.5088,93652.44,73480.657,1.873,1.14,5.4149,78080.866,5.4931,110561.52,,,,,,,,,,
20110118,601158.SH,5.2422,5.2422,5.1545,5.2017,5.2422,-0.04050000000000065,-0.7726,56442.08,43443.091,1.1288,0.72,5.3555,69856.38,5.4513,98389.409,,,,,,,,,,
20110119,601158.SH,5.2152,5.3096,5.1949,5.3096,5.2017,0.10789999999999988,2.0743,58054.03,45205.12,1.1611,0.83,5.3177,68404.518,5.423,92354.642,,,,,,,,,,
