trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002527.SZ,10.04,10.3856,9.6872,9.8181,9.709,0.10909999999999975,1.1237,125053.96,343177.8825,31.2635,0.89,,,,,,,,,,,,,,
20110105,002527.SZ,9.9309,10.3638,9.8581,10.2583,9.8181,0.4402000000000008,4.4836,98937.0,274902.7237,24.7343,0.81,,,,,,,,,,,,,,
20110106,002527.SZ,10.1128,10.5093,9.9673,10.2583,10.2583,0.0,0.0,76834.39,215863.1494,19.2086,0.64,,,,,,,,,,,,,,
20110107,002527.SZ,10.2037,10.3674,9.4507,9.8399,10.2583,-0.4184000000000001,-4.0786,75669.55,206918.2574,18.9174,0.66,,,,,,,,,,,,,,
20110110,002527.SZ,9.749,10.0,9.5235,9.6799,9.8399,-0.16000000000000014,-1.626,41836.99,112395.8274,10.4592,0.43,9.9709,83666.378,,,,,,,,,,,,
20110111,002527.SZ,9.5671,9.8945,9.1415,9.367,9.6799,-0.31289999999999907,-3.2325,41037.7,107003.4528,10.2594,0.49,9.8807,66863.126,,,,,,,,,,,,
20110112,002527.SZ,9.3161,9.5526,9.2397,9.5126,9.367,0.14559999999999995,1.5544,28376.5,73372.6409,7.0941,0.42,9.7315,52751.026,,,,,,,,,,,,
20110113,002527.SZ,9.5307,9.5307,9.2397,9.4762,9.5126,-0.03640000000000043,-0.3827,24555.34,63220.6541,6.1388,0.47,9.5751,42295.216,,,,,,,,,,,,
20110114,002527.SZ,9.3889,9.3925,8.5304,8.7123,9.4762,-0.7638999999999996,-8.0612,64854.88,155493.6453,16.2137,1.53,9.3496,40132.282,,,,,,,,,,,,
20110117,002527.SZ,8.5486,8.5486,8.0793,8.2757,8.7123,-0.4366000000000003,-5.0113,33519.77,76321.075,8.3799,0.84,9.0688,38468.838,9.5198,61067.608,,,,,,,,,,
20110118,002527.SZ,8.2212,8.4285,8.1411,8.2175,8.2757,-0.05820000000000114,-0.7033,24324.39,55531.9669,6.0811,0.63,8.8389,35126.176,9.3598,50994.651,,,,,,,,,,
20110119,002527.SZ,8.2248,8.4212,7.821,8.363,8.2175,0.14550000000000018,1.7706,30856.6,69728.1442,7.7142,0.88,8.6089,35622.196,9.1702,44186.611,,,,,,,,,,
20110120,002527.SZ,8.2575,8.283,7.5664,7.6137,8.363,-0.7492999999999999,-8.9597,42017.54,91197.9334,10.5044,1.18,8.2364,39114.636,8.9058,40704.926,9.184,54451.8931,,,,,,,,
20110121,002527.SZ,7.5555,7.741,7.359,7.61,7.6137,-0.0036999999999993705,-0.0486,28755.49,59832.3171,7.1889,0.74,8.016,31894.758,8.6828,36013.52,9.0142,47044.3185,,,,,,,,
20110124,002527.SZ,7.5737,7.5773,7.1735,7.1735,7.61,-0.43650000000000055,-5.7359,23255.87,46989.0044,5.814,0.73,7.7955,29841.978,8.4321,34155.408,8.7769,41222.6931,,,,,,,,
20110125,002527.SZ,7.159,7.6173,7.1299,7.5264,7.1735,0.3529,4.9195,29257.69,59719.3527,7.3144,0.98,7.6573,30828.638,8.2481,32977.407,8.5667,37562.9469,,,,,,,,
20110126,002527.SZ,7.4973,7.8501,7.3881,7.7483,7.5264,0.22190000000000065,2.9483,25977.79,54720.574,6.4944,0.84,7.5344,29852.876,8.0717,32737.536,8.4059,33740.5038,,,,,,,,
20110127,002527.SZ,7.7301,7.9302,7.5191,7.7192,7.7483,-0.02910000000000057,-0.3756,27381.23,58227.7422,6.8453,0.92,7.5555,26925.614,7.896,33020.125,8.255,32628.5223,,,,,,,,
20110128,002527.SZ,7.5373,7.9884,7.5373,7.9483,7.7192,0.22909999999999986,2.9679,22908.09,49074.4624,5.727,0.85,7.6231,25756.134,7.8196,28825.446,8.1459,31233.9369,,,,,,,,
20110131,002527.SZ,7.8938,8.112,7.8283,8.0757,7.9483,0.12739999999999974,1.6029,21264.17,46669.8451,5.316,0.83,7.8036,25357.794,7.7996,27599.886,8.0354,30686.8346,,,,,,,,
20110201,002527.SZ,8.0684,8.0684,7.8356,7.9047,8.0757,-0.17099999999999937,-2.1175,14114.04,30723.8218,3.5285,0.56,7.8792,22329.064,7.7683,26578.851,7.9145,29883.6577,8.6237,42894.7133,,,,,,
20110209,002527.SZ,7.8829,8.3521,7.741,8.3158,7.9047,0.41109999999999935,5.2007,29092.15,65535.009,7.273,1.3,7.9927,22951.936,7.7636,26402.406,7.884,27132.6785,8.5522,38325.1033,,,,,,
20110210,002527.SZ,8.2794,8.8396,8.1702,8.7304,8.3158,0.4146000000000001,4.9857,30904.49,72280.2389,7.7261,1.35,8.195,23656.588,7.8752,25291.101,7.919,26931.5031,8.4794,35085.46,,,,,,
20110211,002527.SZ,8.5922,9.167,8.5922,9.167,8.7304,0.4366000000000003,5.0009,33712.4,82791.7103,8.4281,1.43,8.4387,25817.45,8.0309,25786.792,7.992,27653.6577,8.4275,33032.0319,,,,,,
20110214,002527.SZ,9.1561,9.3125,9.0324,9.2215,9.167,0.05450000000000088,0.5945,25149.45,63362.1371,6.2874,0.97,8.6679,26594.506,8.2357,25976.15,8.058,27214.6462,8.398,30626.3129,,,,,,
20110215,002527.SZ,9.1633,9.4543,8.9887,9.0942,9.2215,-0.12729999999999997,-1.3805,25575.63,64302.8381,6.3939,0.96,8.9058,28886.824,8.3925,25607.944,8.1719,25949.8838,8.3701,29851.9624,,,,,,
20110216,002527.SZ,9.0942,9.2215,8.9996,9.1561,9.0942,0.06189999999999962,0.6807,22018.0,55179.8497,5.5045,0.76,9.0738,27471.994,8.5333,25211.965,8.2909,25431.6154,8.3601,28946.2624,,,,,,
20110217,002527.SZ,9.1488,9.2943,9.0251,9.2943,9.1561,0.13819999999999943,1.5094,22796.57,57572.8292,5.6991,0.83,9.1866,25850.41,8.6908,24753.499,8.454,25396.2846,8.3497,28680.5514,,,,,,
20110218,002527.SZ,9.367,9.367,8.8396,9.3125,9.2943,0.018200000000000216,0.1958,32938.08,82195.4101,8.2345,1.27,9.2157,25695.546,8.8272,25756.498,8.5914,25679.3915,8.3419,29079.7295,,,,,,
20110222,002527.SZ,9.3343,9.7017,9.2361,9.669,9.3125,0.3565000000000005,3.8282,45544.87,118744.5946,11.3862,1.77,9.3052,29774.63,8.9865,28184.568,8.7391,27184.5515,8.3875,28160.2052,8.7686,38950.6873,,,,
20110223,002527.SZ,9.5307,9.8036,9.3925,9.6253,9.669,-0.04370000000000118,-0.452,20139.4,53192.4151,5.0349,0.68,9.4114,28687.384,9.1586,28787.104,8.8858,26627.4877,8.4517,27523.0448,8.7622,35453.5353,,,,
20110224,002527.SZ,9.6217,9.6835,9.3125,9.4034,9.6253,-0.22189999999999976,-2.3054,17965.77,46499.4731,4.4914,0.63,9.4609,27876.938,9.2674,27674.466,8.9977,26247.3092,8.5082,27220.2533,8.7337,32754.4943,,,,
20110225,002527.SZ,9.3816,9.3816,8.9305,9.2288,9.4034,-0.17459999999999987,-1.8568,18903.18,47445.6041,4.7258,0.68,9.4478,27098.26,9.3172,26474.335,9.0864,26065.6946,8.5494,26651.0429,8.6994,30823.454,,,,
20110228,002527.SZ,9.0615,9.1888,8.8614,9.0942,9.2288,-0.13459999999999894,-1.4585,16174.25,39992.9283,4.0436,0.6,9.4041,23745.494,9.3099,24720.52,9.1779,26224.1723,8.6199,25420.41,8.6745,28840.2773,,,,
20110301,002527.SZ,9.0578,9.3961,9.0578,9.1961,9.0942,0.10189999999999877,1.1205,13846.24,35162.2968,3.4616,0.58,9.3096,17405.768,9.3074,23590.199,9.2456,25051.41,8.6955,24710.4457,8.6584,27907.2523,,,,
20110302,002527.SZ,9.0942,9.378,9.0142,9.2979,9.1961,0.10180000000000078,1.107,20737.36,52605.2742,5.1843,1.19,9.2441,17525.36,9.3278,23106.372,9.2893,24269.3231,8.7966,24590.5167,8.6561,27230.5743,,,,
20110303,002527.SZ,9.2979,9.869,9.2979,9.7235,9.2979,0.4255999999999993,4.5774,39842.55,106094.8054,9.9606,2.27,9.3081,21900.716,9.3845,24888.827,9.3321,24740.8731,8.9012,25094.5576,8.6631,27612.776,,,,
20110304,002527.SZ,9.6944,9.7999,9.4944,9.7963,9.7235,0.07280000000000086,0.7487,19784.22,52577.1413,4.9461,0.9,9.4216,22076.924,9.4347,24587.592,9.3763,24328.1631,8.9988,24799.6257,8.6738,27453.7387,,,,
20110307,002527.SZ,9.8072,9.9127,9.6399,9.6981,9.7963,-0.09820000000000029,-1.0024,12677.87,33992.6166,3.1695,0.57,9.5424,21377.648,9.4733,22561.571,9.4227,23336.0277,9.093,24099.4657,8.7067,25714.505,,,,
20110308,002527.SZ,9.6617,9.9782,9.4871,9.5344,9.6981,-0.1637000000000004,-1.688,17884.67,47524.8011,4.4712,0.84,9.61,22185.334,9.4598,19795.551,9.4518,23018.0792,9.1685,23860.2552,8.7486,25193.335,,,,
20110309,002527.SZ,9.4725,9.5999,9.2397,9.2688,9.5344,-0.26559999999999917,-2.7857,15275.73,39223.6483,3.8189,0.69,9.6042,21093.008,9.4241,19309.184,9.4499,22439.5531,9.2253,23575.0914,8.7837,24891.713,,,,
20110310,002527.SZ,9.2725,9.5053,9.2033,9.2979,9.2688,0.02909999999999968,0.314,10733.58,27536.1737,2.6834,0.51,9.5191,15271.214,9.4136,18585.965,9.4487,20731.5146,9.2917,23414.1171,8.8148,24220.9457,,,,
20110311,002527.SZ,9.2761,9.4543,9.1233,9.2797,9.2979,-0.018200000000000216,-0.1957,11654.65,29916.8679,2.9137,0.76,9.4158,13645.3,9.4187,17861.112,9.4188,18124.5746,9.3376,22583.76,8.8704,23208.8493,,,,
20110314,002527.SZ,9.2615,10.1491,9.1379,10.1491,9.2797,0.8694000000000006,9.3688,43107.71,114947.5859,10.7769,3.16,9.506,19731.268,9.5242,20554.458,9.4591,19891.3677,9.4051,23164.8657,8.955,23687.2567,,,,
20110315,002527.SZ,9.9636,10.1673,9.7854,10.0473,10.1491,-0.10180000000000078,-1.003,24182.09,66356.9506,6.0455,1.23,9.6086,20990.752,9.6093,21588.043,9.5086,20369.5462,9.4471,22711.0414,9.0508,23718.1307,,,,
20110316,002527.SZ,10.0327,10.1128,9.8436,9.9309,10.0473,-0.1164000000000005,-1.1585,13664.78,37417.0149,3.4162,0.65,9.741,20668.562,9.6726,20880.785,9.5626,19966.5923,9.4808,22164.1524,9.131,23198.367,,,,
20110317,002527.SZ,9.8872,10.1128,9.6762,9.749,9.9309,-0.18189999999999884,-1.8317,28530.41,78007.6221,7.1326,1.38,9.8312,24227.928,9.6751,19749.571,9.613,20917.0662,9.512,22304.8562,9.1976,23283.4543,,,,
20110318,002527.SZ,9.8036,10.0946,9.7017,9.9345,9.749,0.18549999999999933,1.9028,16198.37,44047.8401,4.0496,0.67,9.9622,25136.672,9.689,19390.986,9.6698,21097.9992,9.5491,22027.731,9.2715,22910.6923,,,,
20110321,002527.SZ,9.8945,9.8945,9.6471,9.7781,9.9345,-0.15639999999999965,-1.5743,10232.13,27444.6077,2.558,0.41,9.888,18561.556,9.697,19146.412,9.7067,20289.9046,9.5721,21429.4243,9.3325,22488.1603,,,,
20110322,002527.SZ,9.749,9.7708,9.0942,9.5453,9.7781,-0.232800000000001,-2.3808,27137.98,70468.6369,6.7845,1.46,9.7876,19152.734,9.6981,20071.743,9.693,19312.63,9.5832,21153.229,9.3815,22683.954,,,,
