trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170606,002878.SZ,5.8459,7.0131,5.8459,7.0131,4.8705,2.1426,43.9914,88.0,182.268,0.0467,,,,,,,,,,,,,,,
20170607,002878.SZ,7.7161,7.7161,7.7161,7.7161,7.0131,0.7030000000000003,10.0241,33.0,75.702,0.0175,,,,,,,,,,,,,,,
20170608,002878.SZ,8.4864,8.4864,8.4864,8.4864,7.7161,0.7702999999999998,9.983,52.0,131.196,0.0276,,,,,,,,,,,,,,,
20170609,002878.SZ,9.334,9.334,9.334,9.334,8.4864,0.8475999999999999,9.9877,34.0,94.35,0.018,,,,,,,,,,,,,,,
20170612,002878.SZ,10.2691,10.2691,10.2691,10.2691,9.334,0.9351000000000003,10.0182,166.0,506.798,0.0881,,8.5637,74.6,,,,,,,,,,,,
20170613,002878.SZ,11.295,11.295,11.295,11.295,10.2691,1.0259,9.9902,246.0,826.068,0.1306,3.3,9.4201,106.2,,,,,,,,,,,,
20170614,002878.SZ,12.4252,12.4252,12.4252,12.4252,11.295,1.1302000000000003,10.0062,890.0,3287.66,0.4724,8.38,10.3619,277.6,,,,,,,,,,,,
20170615,002878.SZ,13.6663,13.6663,13.6663,13.6663,12.4252,1.2410999999999994,9.9886,2222.0,9027.986,1.1794,8.0,11.3979,711.6,,,,,,,,,,,,
20170616,002878.SZ,15.032,15.032,14.2348,14.4635,13.6663,0.7972000000000001,5.8333,120128.22,525239.964,63.7623,168.81,12.4238,24730.444,,,,,,,,,,,,
20170619,002878.SZ,13.7908,13.9926,13.034,13.034,14.4635,-1.429499999999999,-9.8835,88361.46,351891.575,46.901,3.57,12.9768,42369.536,10.7703,21222.068,,,,,,,,,,
20170620,002878.SZ,13.0676,13.404,12.8254,13.0811,13.034,0.04709999999999859,0.3614,62163.1,242359.275,32.9953,1.47,13.334,54752.956,11.3771,27429.578,,,,,,,,,,
20170621,002878.SZ,13.0441,13.5822,12.9364,13.219,13.0811,0.13790000000000013,1.0542,51059.53,201465.422,27.1017,0.93,13.4928,64786.862,11.9274,32532.231,,,,,,,,,,
20170622,002878.SZ,13.2997,13.3064,12.6808,12.7582,13.219,-0.460799999999999,-3.4859,50389.6,193879.213,26.7461,0.78,13.3112,74420.382,12.3545,37565.991,11.2893,28910.2238,,,,,,,,
20170623,002878.SZ,12.6135,12.7783,12.0451,12.3209,12.7582,-0.43730000000000047,-3.4276,39129.37,144467.044,20.7693,0.53,12.8826,58220.612,12.6532,41475.528,11.6976,31913.4062,,,,,,,,
20170626,002878.SZ,12.2133,12.4386,12.0552,12.3613,12.3209,0.04039999999999999,0.3279,25762.22,93936.879,13.6742,0.44,12.7481,45700.764,12.8624,44035.15,12.0549,33892.5769,,,,,,,,
20170627,002878.SZ,12.331,12.5126,12.183,12.405,12.3613,0.043699999999999406,0.3535,29443.33,108171.519,15.6281,0.64,12.6129,39156.81,12.9734,46954.883,12.3564,36153.4485,,,,,,,,
20170628,002878.SZ,12.2805,12.3444,11.9576,11.9643,12.405,-0.44069999999999965,-3.5526,22948.49,82502.732,12.1807,0.59,12.3619,33534.602,12.9274,49160.732,12.5587,37916.1015,,,,,,,,
20170629,002878.SZ,11.961,12.1023,11.8971,11.9677,11.9643,0.003400000000000958,0.0284,14815.55,52867.287,7.8639,0.44,12.2038,26419.792,12.7575,50420.087,12.6893,39042.99,,,,,,,,
20170630,002878.SZ,11.9341,12.9162,11.9139,12.3814,11.9677,0.4136999999999986,3.4568,36384.07,134446.012,19.3121,1.38,12.2159,25870.732,12.5493,42045.672,12.7729,41822.8415,,,,,,,,
20170703,002878.SZ,12.2334,12.4353,12.1796,12.3646,12.3814,-0.016799999999999926,-0.1357,16923.65,61891.826,8.9828,0.65,12.2166,24103.018,12.4823,34901.891,12.7683,43056.1992,,,,,,,,
20170704,002878.SZ,12.3545,12.7817,12.294,12.5193,12.3646,0.15470000000000006,1.2512,22685.24,84439.733,12.041,0.94,12.2395,22751.4,12.4262,30954.105,12.68,44630.2946,11.6688,27805.9443,,,,,,
20170705,002878.SZ,12.479,12.923,12.3814,12.8591,12.5193,0.3398000000000003,2.7142,36784.72,139797.23,19.5248,1.62,12.4184,25518.646,12.3902,29526.624,12.5566,38219.2562,11.9472,29553.4071,,,,,,
20170706,002878.SZ,12.7851,13.219,12.7144,12.9095,12.8591,0.05039999999999978,0.3919,35712.36,137573.965,18.9556,1.4,12.6068,29698.008,12.4053,28058.9,12.547,34169.3254,12.1945,31252.4243,,,,,,
20170707,002878.SZ,12.9028,13.5217,12.8355,13.182,12.9095,0.27250000000000085,2.1108,46947.42,184198.866,24.919,1.58,12.7669,31810.678,12.4914,28840.705,12.5548,32998.8885,12.4181,33485.5395,,,,,,
20170710,002878.SZ,12.8153,12.8422,12.2873,12.3646,13.182,-0.817400000000001,-6.2009,30284.78,112846.457,16.0747,0.95,12.7669,34482.904,12.4917,29292.961,12.4891,31400.8308,12.5624,34926.0529,,,,,,
20170711,002878.SZ,12.2738,12.3781,12.0417,12.0518,12.3646,-0.3127999999999993,-2.5298,15413.46,55924.335,8.1812,0.45,12.6734,33028.548,12.4564,27889.974,12.4347,28710.3585,12.6473,35652.1224,,,,,,
20170712,002878.SZ,12.0585,12.4453,11.9475,12.3949,12.0518,0.34309999999999974,2.8469,15360.09,55637.292,8.1529,0.47,12.5806,28743.622,12.4995,27131.134,12.4404,26881.9523,12.6997,36371.841,,,,,,
20170713,002878.SZ,12.368,12.5698,12.109,12.1964,12.3949,-0.19849999999999923,-1.6015,14313.49,52216.854,7.5974,0.5,12.4379,24463.848,12.5224,27080.928,12.4277,26001.2808,12.6888,37011.0548,,,,,,
20170714,002878.SZ,12.1863,12.1863,11.8063,11.8063,12.1964,-0.39010000000000034,-3.1985,13115.41,46806.319,6.9615,0.54,12.1628,17697.446,12.4648,24754.062,12.3817,24745.2869,12.6002,37529.7886,,,,,,
20170717,002878.SZ,11.7726,11.7726,10.6256,10.6256,11.8063,-1.1806999999999999,-10.0006,23382.15,75722.839,12.4109,1.32,11.815,16316.92,12.2909,25399.912,12.2787,24778.6454,12.4175,32922.8329,11.8479,27174.6237,,,,
20170718,002878.SZ,10.5819,10.814,10.4978,10.7232,10.6256,0.09759999999999991,0.9185,12269.16,38972.924,6.5123,0.75,11.5493,15688.06,12.1113,24358.304,12.183,24582.7692,12.3074,29299.39,11.9715,27580.6623,,,,
20170719,002878.SZ,10.6794,10.7467,10.5079,10.6492,10.7232,-0.07399999999999984,-0.6901,9783.15,30979.923,5.1928,0.62,11.2001,14572.672,11.8903,21658.147,12.0497,22536.5446,12.1916,26805.1067,12.0693,27905.6673,,,,
