trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200805,002995.SZ,40.61,48.73,40.61,48.73,33.84,14.889999999999993,44.0012,391.46,1903.895,0.2421,,,,,,,,,,,,,,,
20200806,002995.SZ,53.6,53.6,53.6,53.6,48.73,4.8700000000000045,9.9938,90.05,482.668,0.0557,,,,,,,,,,,,,,,
20200807,002995.SZ,58.96,58.96,58.96,58.96,53.6,5.359999999999999,10.0,122.0,719.312,0.0754,,,,,,,,,,,,,,,
20200810,002995.SZ,64.86,64.86,64.86,64.86,58.96,5.899999999999999,10.0068,468.0,3035.448,0.2894,,,,,,,,,,,,,,,
20200811,002995.SZ,71.35,71.35,71.35,71.35,64.86,6.489999999999995,10.0062,458.0,3267.83,0.2832,,59.5,305.902,,,,,,,,,,,,
20200812,002995.SZ,78.49,78.49,78.49,78.49,71.35,7.140000000000001,10.007,525.13,4121.745,0.3248,1.72,65.452,332.636,,,,,,,,,,,,
20200813,002995.SZ,86.34,86.34,86.34,86.34,78.49,7.8500000000000085,10.0013,473.0,4083.882,0.2925,1.42,72.0,409.226,,,,,,,,,,,,
20200814,002995.SZ,94.97,94.97,89.01,94.97,86.34,8.629999999999995,9.9954,101149.5,940856.799,62.5538,247.17,79.202,20614.726,,,,,,,,,,,,
20200817,002995.SZ,89.0,89.98,85.47,85.47,94.97,-9.5,-10.0032,58677.55,506545.823,36.2879,2.85,83.324,32256.636,,,,,,,,,,,,
20200818,002995.SZ,81.0,85.49,80.93,82.76,85.47,-2.7099999999999937,-3.1707,46235.73,382768.849,28.5935,1.43,85.606,41412.182,72.553,20859.042,,,,,,,,,,
20200819,002995.SZ,81.99,83.96,76.7,77.76,82.76,-5.0,-6.0416,50308.9,402702.31,31.1125,1.21,85.46,51368.936,75.456,25850.786,,,,,,,,,,
