trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170912,603386.SH,8.8114,8.8114,8.8114,8.8114,6.1198,2.691600000000001,43.9818,203.0,182.091,0.0402,,,,,,,,,,,,,,,
20170913,603386.SH,9.6955,9.6955,9.6955,9.6955,8.8114,0.8840999999999983,10.0336,81.41,80.352,0.0161,,,,,,,,,,,,,,,
20170914,603386.SH,10.668,10.668,10.668,10.668,9.6955,0.9725000000000001,10.0304,46.0,49.956,0.0091,,,,,,,,,,,,,,,
20170915,603386.SH,11.7387,11.7387,11.7387,11.7387,10.668,1.0707000000000004,10.0366,148.23,177.135,0.0294,,,,,,,,,,,,,,,
20170918,603386.SH,12.9175,12.9175,12.9175,12.9175,11.7387,1.1788000000000007,10.042,373.02,490.521,0.0739,,10.7662,170.332,,,,,,,,,,,,
20170919,603386.SH,14.2141,14.2141,14.2141,14.2141,12.9175,1.2965999999999998,10.0375,455.82,659.572,0.0903,2.68,11.8468,220.896,,,,,,,,,,,,
20170920,603386.SH,15.6385,15.6385,15.6385,15.6385,14.2141,1.4244000000000003,10.021,535.45,852.436,0.106,2.42,13.0354,311.704,,,,,,,,,,,,
20170921,603386.SH,17.2004,17.2004,17.2004,17.2004,15.6385,1.5618999999999978,9.9875,1162.6,2035.713,0.2302,3.73,14.3418,535.024,,,,,,,,,,,,
20170922,603386.SH,18.9194,18.9194,18.9194,18.9194,17.2004,1.7190000000000012,9.994,2127.34,4097.257,0.4213,3.98,15.778,930.846,,,,,,,,,,,,
20170925,603386.SH,20.8153,20.8153,20.8153,20.8153,18.9194,1.895900000000001,10.0209,2127.45,4508.067,0.4213,2.29,17.3575,1281.732,14.0619,726.032,,,,,,,,,,
20170926,603386.SH,22.8978,22.8978,22.8978,22.8978,20.8153,2.0824999999999996,10.0047,8327.82,19412.148,1.6491,6.5,19.0943,2856.132,15.4705,1538.514,,,,,,,,,,
20170927,603386.SH,25.1866,25.1866,25.1866,25.1866,22.8978,2.2887999999999984,9.9957,26657.54,68349.933,5.2787,9.33,21.0039,8080.55,17.0196,4196.127,,,,,,,,,,
20170928,603386.SH,26.8468,27.7014,26.7191,27.7014,25.1866,2.514800000000001,9.9847,132334.46,367585.338,26.2048,16.38,23.1041,34314.922,18.723,17424.973,16.6465,13429.2415,,,,,,,,
20170929,603386.SH,27.5049,27.5049,24.9312,24.9902,27.7014,-2.711199999999998,-9.7872,315651.51,838857.837,62.5052,9.2,24.3183,97019.756,20.0481,48975.301,17.891,37694.5115,,,,,,,,
20171009,603386.SH,24.5285,24.9018,22.4951,22.6817,24.9902,-2.308500000000002,-9.2376,217627.31,513490.017,43.0945,2.24,24.6915,140119.728,21.0245,70700.73,18.89,54428.8115,,,,,,,,
20171010,603386.SH,22.3772,24.4204,22.2888,23.5658,22.6817,0.8841000000000001,3.8979,208845.85,496723.418,41.3556,1.49,24.8251,180223.334,21.9597,91539.733,19.8821,70490.3385,,,,,,,,
20171011,603386.SH,22.888,23.4381,21.5226,21.7191,23.5658,-1.8466999999999985,-7.8364,174090.25,396235.368,34.4733,0.97,24.1316,209709.876,22.5678,108895.213,20.6498,83870.4938,,,,,,,,
20171012,603386.SH,21.277,21.4047,20.6876,21.1297,21.7191,-0.5894000000000013,-2.7137,111711.72,238690.138,22.1211,0.53,22.8173,205585.328,22.9607,119950.125,21.2815,92435.0092,,,,,,,,
20171013,603386.SH,21.0806,21.4538,20.8055,21.1395,21.1297,0.00980000000000203,0.0464,83907.02,180786.962,16.6153,0.41,22.0472,159236.43,23.1827,128128.093,21.8143,98854.3323,,,,,,,,
20171016,603386.SH,20.9234,21.4637,19.6955,21.0216,21.1395,-0.11790000000000234,-0.5577,125571.48,264173.773,24.8656,0.79,21.7151,140825.264,23.2033,140472.496,22.2283,108472.4885,,,,,,,,
20171017,603386.SH,20.6287,23.1238,20.4126,23.1238,21.0216,2.1022,10.0002,122959.79,276956.728,24.3485,0.87,21.6267,123648.052,23.2259,151935.693,22.684,117841.5031,18.8465,73092.6224,,,,,,
20171018,603386.SH,23.2711,23.2809,21.1591,21.7191,23.1238,-1.4046999999999983,-6.0747,176490.95,399265.992,34.9487,1.43,21.6267,124128.192,22.8792,166919.034,22.8994,131254.0885,19.4611,81487.2867,,,,,,
20171019,603386.SH,21.611,22.5639,21.3163,21.4342,21.7191,-0.2849000000000004,-1.3117,113362.8,252381.057,22.4481,0.91,21.6876,124458.408,22.2525,165021.868,22.947,139810.6538,20.0201,86881.6386,,,,,,
20171020,603386.SH,20.9037,21.5619,20.2456,21.2279,21.4342,-0.20629999999999882,-0.9625,94260.42,200771.36,18.6654,0.76,21.7053,126529.088,21.8762,142882.759,22.8185,146420.8538,20.523,91368.0395,,,,,,
20171023,603386.SH,20.8251,23.3497,20.8251,22.7996,21.2279,1.5716999999999999,7.4039,185298.62,423870.466,36.6928,1.46,22.0609,138474.516,21.888,139649.89,22.6349,158624.0138,21.0497,100184.7248,,,,,,
20171024,603386.SH,22.2004,22.3969,21.5324,21.8664,22.7996,-0.9332000000000029,-4.0931,129786.12,289609.476,25.7002,0.94,21.8094,139839.782,21.7181,131743.917,22.186,158427.9877,21.4758,106347.2533,,,,,,
20171025,603386.SH,21.6306,22.7898,21.6208,22.4067,21.8664,0.540300000000002,2.4709,112133.21,253330.652,22.2046,0.8,21.947,126968.234,21.7868,125548.213,21.9873,142772.7338,21.8659,111665.2243,,,,,,
20171026,603386.SH,22.4067,22.4754,21.6601,21.7976,22.4067,-0.6091000000000015,-2.7184,95380.39,213522.125,18.8872,0.75,22.0196,123371.752,21.8536,123915.08,21.9193,133369.1246,22.1592,116181.65,,,,,,
20171027,603386.SH,21.5324,21.7682,20.7957,20.8546,21.7976,-0.9429999999999978,-4.3262,87587.17,190027.724,17.344,0.71,21.945,122037.102,21.8251,124283.095,21.7108,124041.5338,22.3332,120297.1057,,,,,,
20171030,603386.SH,20.4322,20.668,19.1552,19.1847,20.8546,-1.669900000000002,-8.0073,89413.67,179428.885,17.7057,0.73,21.222,102860.112,21.6415,120667.314,21.5158,117527.9508,22.3459,124453.5976,19.6356,87288.614,,,,
20171031,603386.SH,19.2633,19.833,19.1847,19.6169,19.1847,0.4322000000000017,2.2528,45089.55,89424.858,8.9286,0.44,20.7721,85920.798,21.2908,112880.29,21.3994,112403.1685,22.2888,126499.4119,19.9957,88784.8323,,,,
20171101,603386.SH,19.5481,20.0589,19.5481,19.7446,19.6169,0.12769999999999726,0.651,48952.86,98730.777,9.6936,0.57,20.2397,73284.728,21.0933,100126.481,21.2921,109714.3869,22.1387,128433.9376,20.3307,90413.8807,,,,
20171102,603386.SH,19.558,20.167,19.2633,19.8428,19.7446,0.09820000000000206,0.4974,64246.24,129437.694,12.722,0.88,19.8487,67057.898,20.9342,95214.825,21.2015,104997.0608,21.8842,130223.8757,20.6365,92553.8887,,,,
20171103,603386.SH,19.6464,20.0098,19.4695,19.5678,19.8428,-0.27500000000000213,-1.3859,43004.82,86291.369,8.5158,0.64,19.5914,58141.428,20.7682,90089.265,20.9279,98846.6785,21.4969,125970.0833,20.8975,93982.4417,,,,
20171106,603386.SH,20.1375,21.0413,20.1375,20.3045,19.5678,0.7367000000000026,3.7649,65648.63,136558.663,12.9997,1.13,19.8153,53388.42,20.5187,78124.266,20.8191,90320.3462,21.2737,114065.1843,21.1437,96158.2953,,,,
20171107,603386.SH,19.9312,20.334,19.7348,20.3143,20.3045,0.009799999999998477,0.0483,53883.23,109688.733,10.6699,1.01,19.9548,55147.156,20.3634,70533.977,20.733,85744.9946,21.161,106267.8471,21.3471,97939.209,,,,
20171108,603386.SH,20.1375,21.0216,20.1375,20.9037,20.3143,0.5894000000000013,2.9014,95464.36,201689.798,18.9038,1.73,20.1866,64449.456,20.2131,68867.092,20.708,85837.6054,21.0342,100868.7286,21.5226,101103.506,,,,
20171109,603386.SH,20.6778,20.9627,20.2456,20.6287,20.9037,-0.27500000000000213,-1.3156,66807.96,139895.001,13.2293,1.04,20.3438,64961.8,20.0963,66009.849,20.541,76722.9392,20.9823,95760.0481,21.6369,103291.6847,,,,
20171110,603386.SH,20.6287,21.7976,20.4813,21.2574,20.6287,0.628700000000002,3.0477,107449.85,232331.885,21.2772,1.65,20.6817,77850.806,20.1365,67996.117,20.4942,75004.7646,20.9884,95557.1019,21.7148,106802.435,,,,
20171113,603386.SH,21.1395,21.3949,20.6483,20.9234,21.2574,-0.33399999999999963,-1.5712,61865.69,131718.448,12.2506,0.79,20.8055,77094.218,20.3104,65241.319,20.3801,71138.0323,20.9781,94507.5148,21.7184,108793.7097,,,,
20171114,603386.SH,20.835,21.2377,20.4519,20.609,20.9234,-0.3143999999999991,-1.5026,62147.92,131440.57,12.3065,0.81,20.8644,78747.156,20.4096,66947.156,20.2886,68581.6885,20.9585,91487.3452,21.6421,110587.713,,,,
20171115,603386.SH,20.6287,21.0904,19.9902,20.0393,20.609,-0.569700000000001,-2.7643,59728.78,125611.673,11.8275,0.76,20.6916,71600.04,20.4391,68024.748,20.2259,66438.7354,20.8116,88476.3448,21.4705,111690.0877,,,,
20171116,603386.SH,19.6857,19.7937,19.2043,19.2141,20.0393,-0.8252000000000024,-4.1179,55074.55,109283.977,10.9059,0.77,20.4086,69253.358,20.3762,67107.579,20.2282,63797.2646,20.6923,82694.6114,21.1876,109114.7573,,,,
20171117,603386.SH,19.1454,19.4008,17.3477,17.4558,19.2141,-1.7582999999999984,-9.1511,58651.33,108039.801,11.6141,0.85,19.6483,59493.654,20.165,68672.23,20.062,64840.4785,20.5028,80089.3033,20.9365,100548.0847,,,,
20171120,603386.SH,17.279,17.6031,16.5619,17.3674,17.4558,-0.08840000000000003,-0.5064,33476.83,58291.669,6.6291,0.56,18.9371,53815.882,19.8713,65455.05,19.8791,63650.0146,20.319,77194.8467,20.7593,94409.7353,,,,
