trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110215,002472.SZ,8.2967,8.2967,8.1176,8.1293,8.2597,-0.13039999999999985,-1.5787,10271.14,43135.3652,3.4237,1.34,8.0853,8528.968,7.958,7465.281,7.9431,7999.8985,8.0696,9963.9986,,,,,,
20110216,002472.SZ,8.1293,8.2889,8.1293,8.2733,8.1293,0.14400000000000013,1.7714,7126.65,30135.0417,2.3756,0.84,8.1756,8690.688,8.0179,7706.458,7.9532,7933.7323,8.0515,9316.6714,,,,,,
20110217,002472.SZ,8.3298,8.3434,8.176,8.2655,8.2733,-0.007800000000001361,-0.0943,8486.34,35963.3685,2.8288,0.98,8.2227,8975.522,8.065,7754.781,7.9767,7721.9815,8.0331,8943.4481,,,,,,
20110218,002472.SZ,8.248,8.248,8.102,8.1254,8.2655,-0.14009999999999856,-1.695,7278.92,30492.4679,2.4263,0.81,8.2106,8769.378,8.0901,7916.085,8.0187,7503.44,8.0034,8406.3143,,,,,,
20110221,002472.SZ,8.176,8.3901,8.176,8.3901,8.1254,0.2646999999999995,3.2577,10771.89,46083.242,3.5906,1.23,8.2367,8786.988,8.1394,8239.965,8.0739,7969.3638,8.008,8106.7586,8.1356,11013.613,,,,
20110222,002472.SZ,8.3706,8.4641,8.1176,8.1234,8.3901,-0.26670000000000016,-3.1787,10834.96,45859.264,3.6117,1.23,8.2355,8899.752,8.1604,8714.36,8.0992,8187.1985,8.0164,8060.2238,8.1281,10991.7703,,,,
20110223,002472.SZ,8.1078,8.283,8.1078,8.2344,8.1234,0.11100000000000065,1.3664,7873.96,33202.9732,2.6247,0.88,8.2278,9049.214,8.2017,8869.951,8.1269,8357.0508,8.0308,8211.6971,8.13,10972.7403,,,,
20110224,002472.SZ,8.2363,8.2733,8.1604,8.2324,8.2344,-0.002000000000000668,-0.0243,5002.95,21105.4473,1.6677,0.55,8.2211,8352.536,8.2219,8664.029,8.1526,8162.4246,8.0381,8108.8881,8.1339,10814.769,,,,
20110225,002472.SZ,8.1935,8.2324,8.0806,8.1799,8.2324,-0.05250000000000021,-0.6377,6793.71,28381.0202,2.2646,0.81,8.232,8255.494,8.2213,8512.436,8.1731,8216.4785,8.0517,8008.0029,8.134,10715.6637,,,,
20110228,002472.SZ,8.1643,8.3337,8.0884,8.3025,8.1799,0.12260000000000026,1.4988,8427.09,35638.9323,2.809,1.02,8.2145,7786.534,8.2256,8286.761,8.2101,8378.7123,8.0593,8028.9686,8.1196,9394.6813,,,,
20110301,002472.SZ,8.3122,8.3687,8.176,8.2947,8.3025,-0.007799999999999585,-0.0939,7969.39,34028.3066,2.6565,1.02,8.2488,7213.42,8.2422,8056.586,8.2305,8448.4985,8.0752,7873.2681,8.1077,8969.6437,,,,
20110302,002472.SZ,8.2305,8.2344,8.1526,8.1954,8.2947,-0.09930000000000128,-1.1971,6033.18,25371.8382,2.0111,0.84,8.241,6845.264,8.2344,7947.239,8.2312,8273.3862,8.1046,7678.6595,8.0925,8626.6153,,,,
20110303,002472.SZ,8.2227,8.2246,7.884,7.9774,8.1954,-0.21799999999999908,-2.66,10344.05,42695.1795,3.448,1.51,8.19,7913.484,8.2056,8133.01,8.2095,8247.2485,8.1191,7946.7152,8.0667,8352.7927,,,,
20110304,002472.SZ,8.0008,8.1351,7.958,8.1351,7.9774,0.15769999999999929,1.9768,4964.0,20489.2804,1.6547,0.63,8.181,7547.542,8.2065,7901.518,8.21,7839.0069,8.1353,7801.9957,8.0614,7949.5073,,,,
20110307,002472.SZ,8.0981,8.1662,8.0533,8.102,8.1351,-0.03309999999999924,-0.4069,7424.49,30868.5051,2.4748,0.98,8.1409,7347.022,8.1777,7566.778,8.1968,7861.9177,8.1461,7885.739,8.0666,7803.2507,,,,
20110308,002472.SZ,8.102,8.1585,8.0806,8.1332,8.102,0.031200000000000117,0.3851,3678.46,15350.8135,1.2262,0.5,8.1086,6488.836,8.1787,6851.128,8.1866,7492.0808,8.1573,7702.1852,8.0733,7769.432,,,,
20110309,002472.SZ,8.1429,8.1624,8.0806,8.1312,8.1332,-0.002000000000000668,-0.0246,5124.01,21389.8615,1.708,0.79,8.0958,6307.002,8.1684,6576.133,8.1871,7326.3185,8.1677,7656.1376,8.0751,7701.501,,,,
20110310,002472.SZ,8.1351,8.1701,8.0436,8.0981,8.1312,-0.03309999999999924,-0.4071,6154.82,25664.8297,2.0516,0.98,8.1199,5469.156,8.155,6691.32,8.1646,6971.1592,8.1809,7648.3648,8.0818,7609.585,,,,
20110311,002472.SZ,8.0592,8.2344,8.0592,8.2091,8.0981,0.11099999999999888,1.3707,8628.34,36126.4825,2.8761,1.58,8.1347,6202.024,8.1579,6874.783,8.1712,6801.4192,8.1894,7722.9443,8.084,7630.9693,,,,
20110314,002472.SZ,8.213,8.5128,8.176,8.4388,8.2091,0.22970000000000113,2.7981,15769.59,68022.446,5.2565,2.54,8.2021,7871.044,8.1715,7609.033,8.1869,7408.7754,8.2015,8078.18,8.1,7781.9857,,,,
20110315,002472.SZ,8.4252,8.4252,8.1682,8.3064,8.4388,-0.13240000000000052,-1.5689,12471.61,52866.1601,4.1572,1.58,8.2367,9629.674,8.1727,8059.255,8.1926,7983.2877,8.2037,8163.3119,8.1243,7860.374,,,,
20110316,002472.SZ,8.1954,8.3668,8.1954,8.3551,8.3064,0.04870000000000019,0.5863,6942.21,29638.0,2.3141,0.72,8.2815,9993.314,8.1886,8150.158,8.2061,7994.7108,8.2144,8004.7914,8.147,7934.6183,,,,
20110317,002472.SZ,8.322,8.3259,8.0748,8.1176,8.3551,-0.2375000000000007,-2.8426,8429.1,35532.1116,2.8097,0.84,8.2854,10448.17,8.2027,7958.663,8.1919,7994.8654,8.207,8066.8129,8.1577,7948.818,,,,
20110318,002472.SZ,8.1546,8.211,8.0806,8.1176,8.1176,0.0,0.0,5403.06,22589.9598,1.801,0.52,8.2671,9803.114,8.2009,8002.569,8.1782,7797.4554,8.2,7919.99,8.1659,7940.0573,,,,
20110321,002472.SZ,8.1059,8.1954,7.9443,7.9833,8.1176,-0.13429999999999964,-1.6544,6192.94,25508.0735,2.0643,0.63,8.176,7887.784,8.189,7879.414,8.1619,7809.7446,8.1932,7868.2767,8.1687,7895.3857,,,,
20110322,002472.SZ,8.0008,8.0592,7.9054,8.0592,7.9833,0.07590000000000074,0.9507,2804.63,11508.1706,0.9349,0.36,8.1266,5954.388,8.1816,7792.031,8.1682,7229.7892,8.1775,7488.8833,8.1736,7785.8397,,,,
20110323,002472.SZ,8.0572,8.0942,8.0164,8.0689,8.0592,0.00969999999999871,0.1204,3215.35,13301.9086,1.0718,0.54,8.0693,5209.016,8.1754,7601.165,8.1631,7095.2777,8.1749,7126.0448,8.1818,7682.4163,,,,
20110324,002472.SZ,8.0689,8.0942,7.9833,7.9969,8.0689,-0.07199999999999918,-0.8923,4340.51,17865.0105,1.4468,0.83,8.0452,4391.298,8.1653,7419.734,8.155,6858.0485,8.1636,6957.7852,8.1807,7591.6943,,,,
20110325,002472.SZ,7.9638,8.0845,7.9638,8.0339,7.9969,0.036999999999999034,0.4627,4269.16,17616.505,1.4231,0.97,8.0284,4164.518,8.1478,6983.816,8.1474,6903.4869,8.1541,6922.8429,8.1757,7457.0117,,,,
20110328,002472.SZ,8.0008,8.0553,7.8742,7.884,8.0339,-0.1498999999999988,-1.8658,8033.28,32735.4018,2.6778,1.93,8.0086,4532.586,8.0923,6210.185,8.1284,7127.2769,8.14,6981.87,8.1631,7368.6597,,,,
20110329,002472.SZ,7.882,7.882,7.627,7.701,7.884,-0.18300000000000072,-2.3212,8356.42,33193.6871,2.7855,1.84,7.9369,5642.944,8.0318,5798.666,8.0978,7296.6308,8.1114,6978.5048,8.1489,7304.8357,,,,
20110330,002472.SZ,7.6698,7.7769,7.6465,7.7282,7.701,0.027200000000000557,0.3532,3726.48,14775.3887,1.2422,0.66,7.8688,5745.17,7.9691,5477.093,8.0608,6919.5646,8.0844,6776.4614,8.1307,7191.4967,,,,
20110331,002472.SZ,7.7691,7.7828,7.6718,7.775,7.7282,0.046800000000000175,0.6056,3766.82,14939.7169,1.2556,0.66,7.8244,5630.432,7.9348,5010.865,8.0098,5996.2746,8.0644,6668.5395,8.1143,7034.1793,,,,
20110401,002472.SZ,7.7672,7.8431,7.7244,7.8314,7.775,0.056400000000000006,0.7254,2008.64,8040.6307,0.6695,0.36,7.7839,5178.328,7.9062,4671.423,7.9732,5191.4308,8.0574,6271.6152,8.1045,6858.5033,,,,
20110406,002472.SZ,7.7983,7.8548,7.7477,7.8003,7.8314,-0.03110000000000035,-0.3971,3825.74,15304.4817,1.2752,0.74,7.7672,4336.82,7.8879,4434.703,7.9306,4951.7023,8.0415,6217.4124,8.0849,6626.965,8.1102,8820.289,,
20110407,002472.SZ,7.8431,7.845,7.7477,7.8061,7.8003,0.005799999999999805,0.0744,2788.77,11135.8596,0.9296,0.64,7.7882,3223.29,7.8626,4433.117,7.9066,4517.8308,8.0274,5996.6638,8.0743,6358.7587,8.1012,8675.2645,,
20110408,002472.SZ,7.8061,7.8373,7.738,7.812,7.8061,0.00590000000000046,0.0756,3399.24,13615.5832,1.1331,1.05,7.805,3157.842,7.8369,4451.506,7.8831,4363.6908,8.0121,5983.3676,8.0602,6209.6013,8.0951,8591.1708,,
20110411,002472.SZ,7.8353,7.8918,7.6698,7.6698,7.812,-0.14219999999999988,-1.8203,4927.01,19568.2508,1.6423,1.56,7.7839,3389.88,7.8042,4510.156,7.859,4266.3115,7.9901,5973.9867,8.0415,6207.07,8.0877,8510.9195,,
20110412,002472.SZ,7.6698,7.7458,7.5939,7.6251,7.6698,-0.04470000000000063,-0.5828,3198.23,12559.0382,1.0661,0.94,7.7427,3627.798,7.7633,4403.063,7.8256,4296.5885,7.9676,5833.1967,8.023,6087.2207,8.0785,8401.4422,,
20110413,002472.SZ,7.6212,7.701,7.5569,7.6932,7.6251,0.06810000000000027,0.8931,3350.58,13116.4078,1.1169,0.92,7.7212,3532.766,7.7442,3934.793,7.7967,4306.9908,7.943,5581.8748,8.0027,5918.0037,8.0611,7656.3425,,
20110414,002472.SZ,7.6932,7.7419,7.6484,7.6504,7.6932,-0.04279999999999973,-0.5563,2991.51,11798.9631,0.9972,0.85,7.6901,3573.314,7.7392,3398.302,7.77,4203.2215,7.9055,4973.3948,7.9812,5752.0743,8.0444,7360.859,,
20110415,002472.SZ,7.6504,7.701,7.5277,7.6114,7.6504,-0.03900000000000059,-0.5098,4610.37,17960.0617,1.5368,1.29,7.65,3815.54,7.7275,3486.691,7.7375,4229.4685,7.8724,4599.05,7.9617,5704.6473,8.0271,7165.6313,,
20110418,002472.SZ,7.5861,7.7866,7.553,7.7049,7.6114,0.09350000000000058,1.2284,4677.01,18494.073,1.559,1.23,7.657,3765.54,7.7205,3577.71,7.7238,3971.2938,7.8414,4491.1833,7.9526,5515.746,8.0097,6934.2693,,
20110419,002472.SZ,7.7282,7.8645,7.6757,7.8509,7.7049,0.1459999999999999,1.8949,7263.39,29084.4344,2.4211,1.93,7.7022,4578.572,7.7224,4103.185,7.7353,3887.2146,7.8287,4435.6733,7.9432,5592.3923,8.0023,6770.9498,,
20110420,002472.SZ,7.8548,7.9385,7.7711,7.8626,7.8509,0.011699999999999378,0.149,3258.93,13115.1471,1.0863,0.71,7.736,4560.242,7.7286,4046.504,7.7456,3851.2492,7.8166,4333.5719,7.9352,5453.5403,8.0009,6628.3955,,
20110421,002472.SZ,7.8996,7.9774,7.8626,7.8626,7.8626,0.0,0.0,5388.84,21907.0438,1.7963,1.18,7.7785,5039.708,7.7343,4306.511,7.7524,3976.02,7.8108,4295.2814,7.9262,5510.553,7.9997,6639.9925,,
20110422,002472.SZ,7.884,7.9288,7.81,7.8528,7.8626,-0.009799999999999365,-0.1246,3108.81,12577.2959,1.0363,0.62,7.8268,4739.396,7.7384,4277.468,7.754,4060.6485,7.801,4309.7662,7.9169,5443.3797,7.996,6572.4403,,
20110425,002472.SZ,7.8353,7.9774,7.7107,7.9132,7.8528,0.060399999999999565,0.7692,5390.97,21893.4535,1.797,1.14,7.8684,4882.188,7.7627,4323.864,7.7627,4181.0508,7.7936,4413.3671,7.9107,5417.918,7.9963,6513.7515,,
20110426,002472.SZ,7.8742,7.884,7.5881,7.6523,7.9132,-0.26089999999999947,-3.297,3995.6,15905.8826,1.3319,0.82,7.8287,4228.63,7.7654,4403.601,7.7509,4273.8838,7.7772,4396.9429,7.8922,5263.4933,7.9881,6447.2313,,
20110427,002472.SZ,7.7224,7.8373,7.592,7.6309,7.6523,-0.021400000000000752,-0.2797,2967.69,11754.786,0.9892,0.7,7.7824,4170.382,7.7592,4365.312,7.7369,4240.6877,7.758,4334.9681,7.8652,4836.7633,7.9826,6309.3745,,
20110428,002472.SZ,7.7828,7.7828,7.4752,7.59,7.6309,-0.040899999999999714,-0.536,3248.15,12635.893,1.0827,0.78,7.7278,3742.244,7.7532,4390.976,7.7308,4111.5446,7.744,4107.1048,7.8414,4529.3147,7.9828,6194.8443,,
20110429,002472.SZ,7.5102,7.6076,7.5102,7.592,7.59,0.0019999999999997797,0.0264,2737.83,10628.486,0.9126,0.73,7.6757,3668.048,7.7512,4203.722,7.7282,4076.1292,7.7388,3839.5529,7.8159,4389.1687,7.9814,6161.8935,,
20110503,002472.SZ,7.6114,7.6796,7.4577,7.5589,7.592,-0.03309999999999924,-0.436,1551.2,6012.0417,0.5171,0.42,7.6048,2900.094,7.7366,3891.141,7.7179,3937.7154,7.7308,3735.9681,7.7973,4159.9053,7.9775,6054.3617,,
20110504,002472.SZ,7.5589,7.5589,7.3058,7.335,7.5589,-0.22390000000000043,-2.9621,3495.55,13302.8507,1.1652,1.21,7.5414,2800.084,7.685,3514.357,7.6937,3976.4877,7.7098,3723.0505,7.7712,4096.3217,7.9685,6018.1895,,
20110505,002472.SZ,7.298,7.3798,7.2085,7.3409,7.335,0.00590000000000046,0.0804,1258.07,4734.7124,0.4194,0.45,7.4834,2458.16,7.6329,3314.271,7.6728,3718.6185,7.6864,3687.309,7.7498,3931.826,7.9593,5913.6058,,
20110506,002472.SZ,7.3448,7.4226,7.226,7.3798,7.3409,0.038899999999999935,0.5299,2186.6,8240.2384,0.7289,0.89,7.4413,2245.85,7.5846,2994.047,7.6478,3527.0485,7.6664,3609.2548,7.7271,3911.225,7.9504,5848.5323,,
20110509,002472.SZ,7.4148,7.4732,7.3603,7.4421,7.3798,0.06229999999999958,0.8442,1350.27,5152.8503,0.4501,0.6,7.4113,1968.338,7.5435,2818.193,7.6164,3072.1931,7.6491,3540.7548,7.7063,3849.0557,7.944,5765.736,,
20110510,002472.SZ,7.409,7.4752,7.409,7.4324,7.4421,-0.009699999999999598,-0.1303,1008.85,3848.309,0.3363,0.51,7.386,1859.868,7.4954,2379.981,7.5833,2899.11,7.631,3426.9267,7.6874,3738.0003,7.9341,5664.8473,,
20110511,002472.SZ,7.4324,7.4927,7.3311,7.3506,7.4324,-0.08180000000000032,-1.1006,1435.42,5451.3212,0.4785,0.77,7.3892,1447.842,7.4653,2123.963,7.5439,2595.0008,7.6158,3260.6605,7.6647,3643.5423,7.9202,5550.277,,
20110512,002472.SZ,7.3,7.3506,7.2416,7.2552,7.3506,-0.09539999999999971,-1.2979,2205.64,8239.2784,0.7352,1.52,7.372,1637.356,7.4277,2047.758,7.4979,2525.5262,7.5982,3213.3943,7.6437,3449.2877,7.9034,5408.9737,,
20110513,002472.SZ,7.2435,7.2922,7.191,7.2805,7.2552,0.025299999999999656,0.3487,1031.8,3838.4091,0.3439,0.63,7.3522,1406.396,7.3967,1826.123,7.4493,2190.2054,7.5785,3102.9762,7.6297,3205.1337,7.8893,5254.9847,,
20110516,002472.SZ,7.261,7.3798,7.261,7.3097,7.2805,0.029200000000000337,0.4011,931.52,3503.3855,0.3105,0.66,7.3257,1322.646,7.3685,1645.492,7.4229,1954.5069,7.5623,3004.8814,7.6157,3111.9683,7.8732,5151.7325,,
20110517,002472.SZ,7.3117,7.374,7.2902,7.3448,7.3097,0.03509999999999991,0.4802,1572.62,5923.8157,0.5242,1.19,7.3082,1435.4,7.3471,1647.634,7.4009,1847.1938,7.5496,2860.2267,7.6014,3038.8283,7.8579,5036.5038,,
20110519,002472.SZ,7.3778,7.4324,7.2455,7.2766,7.3448,-0.06820000000000004,-0.9285,1213.0,4572.4189,0.4043,0.85,7.2934,1390.916,7.3413,1419.379,7.3768,1690.6438,7.5292,2695.2738,7.5829,3012.307,7.8437,4935.4052,,
20110520,002472.SZ,7.261,7.3642,7.2085,7.3389,7.2766,0.06229999999999958,0.8562,934.24,3516.7956,0.3114,0.67,7.3101,1136.636,7.3411,1386.996,7.3573,1551.9062,7.5048,2393.8857,7.5675,2915.9237,7.8262,4771.4443,,
20110523,002472.SZ,7.2416,7.3506,7.1287,7.1306,7.3389,-0.20829999999999949,-2.8383,2121.5,7855.2043,0.7072,1.87,7.2801,1354.576,7.3161,1380.486,7.3244,1595.7754,7.47,2339.7224,7.545,2893.6813,7.8097,4626.22,,
20110524,002472.SZ,7.1053,7.2766,7.0664,7.2396,7.1306,0.10899999999999999,1.5286,1967.15,7247.993,0.6557,1.45,7.2661,1561.702,7.2959,1442.174,7.3171,1478.2062,7.4403,2176.7848,7.5259,2845.945,7.7931,4527.7732,,
20110525,002472.SZ,7.2474,7.2513,7.1404,7.154,7.2396,-0.08560000000000034,-1.1824,1731.21,6408.488,0.5771,1.11,7.2279,1593.42,7.2681,1514.41,7.3027,1514.6015,7.407,2111.1848,7.5087,2739.4183,7.7751,4473.2442,,
20110526,002472.SZ,7.154,7.2221,7.0664,7.08,7.154,-0.07399999999999984,-1.0344,1260.16,4634.2641,0.4201,0.79,7.1886,1602.852,7.241,1496.884,7.2796,1443.3369,7.3674,1914.4795,7.4906,2674.816,7.7568,4381.0183,,
20110527,002472.SZ,7.0897,7.1501,6.7257,6.8776,7.08,-0.2023999999999999,-2.8588,3511.41,12417.2167,1.1705,2.19,7.0964,2118.286,7.2032,1627.461,7.2362,1609.5785,7.3305,1891.4229,7.4634,2680.177,7.733,4299.0903,,
20110530,002472.SZ,6.8776,6.9924,6.7549,6.8133,6.8776,-0.06430000000000025,-0.9349,2038.5,7173.4843,0.6795,0.96,7.0329,2101.686,7.1565,1728.131,7.1886,1688.7823,7.2915,1847.1757,7.4355,2648.41,7.7083,4200.2422,,
20110531,002472.SZ,6.6813,6.8579,6.6247,6.7166,6.812,-0.0954000000000006,-1.4005,3876.41,7380.2169,0.7179,1.84,6.9283,2483.538,7.0972,2022.62,7.1398,1876.5508,7.25,1877.0929,7.4056,2623.9447,7.6837,4164.296,,
20110601,002472.SZ,6.7131,6.8509,6.7131,6.7873,6.7166,0.07070000000000043,1.0526,1745.26,3345.9097,0.3232,0.7,6.855,2486.348,7.0415,2039.884,7.1038,1841.1369,7.2116,1829.8276,7.3751,2526.2197,7.6638,4020.9828,,
20110602,002472.SZ,6.6671,6.7413,6.4869,6.5717,6.7873,-0.21560000000000024,-3.1765,2702.45,5041.7182,0.5005,1.09,6.7533,2774.806,6.971,2188.829,7.0493,1969.6485,7.1646,1884.649,7.3324,2374.1883,7.6378,3983.2903,,
20110603,002472.SZ,6.6353,6.9957,6.5435,6.8897,6.5717,0.3180000000000005,4.8389,5825.98,11276.8472,1.0789,2.1,6.7557,3237.72,6.926,2678.003,7.017,2346.1454,7.1434,1995.6219,7.3,2459.7567,7.6176,3956.6485,,
20110607,002472.SZ,6.8544,7.1335,6.7166,6.9922,6.8897,0.10250000000000004,1.4877,3309.63,6505.7875,0.6129,1.02,6.7915,3491.946,6.9122,2796.816,6.9899,2479.7615,7.1268,2093.3152,7.271,2390.4497,7.5986,3950.5013,,
20110608,002472.SZ,6.9922,7.0169,6.8544,7.0134,6.9922,0.02119999999999944,0.3032,2274.37,4466.7696,0.4212,0.65,6.8509,3171.538,6.8896,2827.538,6.9696,2561.4054,7.1094,2097.4948,7.243,2362.635,7.5799,3903.0073,,
20110609,002472.SZ,7.0099,7.0169,6.7449,6.7555,7.0134,-0.25790000000000024,-3.6772,3333.1,6485.7781,0.6172,1.05,6.8445,3489.106,6.8497,2987.727,6.9247,2745.9331,7.0767,2191.9152,7.2044,2294.0393,7.5576,3855.9787,,
20110610,002472.SZ,6.7413,6.8049,6.5753,6.6671,6.7555,-0.08840000000000003,-1.3086,2998.14,5629.6896,0.5552,0.86,6.8636,3548.244,6.8084,3161.525,6.8891,2813.3669,7.0402,2286.6433,7.1716,2260.7907,7.5319,3762.142,,
20110613,002472.SZ,6.6495,6.6495,6.4834,6.5788,6.6671,-0.08829999999999938,-1.3244,2348.97,4334.0335,0.435,0.66,6.8014,2852.842,6.7786,3045.281,6.8382,2842.7377,7.0035,2330.1457,7.1365,2240.1667,7.5009,3538.465,,
20110614,002472.SZ,6.6495,6.6742,6.5576,6.6424,6.5788,0.0636000000000001,0.9667,1981.26,3714.8405,0.3669,0.69,6.7314,2587.168,6.7615,3039.557,6.7989,2861.9723,6.9743,2319.461,7.1049,2197.937,7.4731,3363.6258,,
20110615,002472.SZ,6.6212,6.6954,6.5364,6.5399,6.6424,-0.10250000000000004,-1.5431,1880.8,3505.2344,0.3483,0.73,6.6367,2508.454,6.7438,2839.996,6.7573,2909.7138,6.939,2359.8895,7.0698,2169.3693,7.4429,3279.269,,
20110616,002472.SZ,6.5011,6.5258,6.2007,6.2467,6.5399,-0.29320000000000057,-4.4832,4060.29,7254.8691,0.7519,1.62,6.535,2653.892,6.6897,3071.499,6.7088,2951.9354,6.8884,2508.8786,7.0261,2253.0057,7.4117,3206.4555,,
20110617,002472.SZ,6.1866,6.2714,6.1336,6.2255,6.2467,-0.02119999999999944,-0.3394,2569.85,4509.2821,0.4759,0.97,6.4467,2568.234,6.6551,3058.239,6.6636,2992.8085,6.8351,2556.3657,6.9891,2222.149,7.3802,3159.2353,,
20110620,002472.SZ,6.2007,6.2255,5.6107,5.9817,6.2255,-0.24380000000000024,-3.9162,2912.65,4926.6747,0.5394,1.13,6.3272,2680.97,6.5643,2766.906,6.6071,2918.6731,6.7735,2637.3014,6.9438,2277.3017,7.3468,3104.5638,,
