trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002349.SZ,5.3263,5.3263,5.3263,5.3263,4.8421,0.4841999999999995,9.9998,20537.8,85396.1724,10.2689,4.6,,,,,,,,,,,,,,
20110105,002349.SZ,5.6209,5.8592,5.5082,5.8592,5.3263,0.5329000000000006,10.0051,98597.99,439317.5971,49.299,13.65,,,,,,,,,,,,,,
20110106,002349.SZ,5.6555,5.9437,5.6504,5.8797,5.8592,0.020499999999999297,0.3499,53309.32,241026.4672,26.6547,2.08,,,,,,,,,,,,,,
20110107,002349.SZ,5.4954,5.5978,5.2917,5.2917,5.8797,-0.5880000000000001,-10.0005,45425.27,191683.3081,22.7126,1.28,,,,,,,,,,,,,,
20110110,002349.SZ,5.0265,5.0765,4.8498,4.9574,5.2917,-0.3342999999999998,-6.3174,49710.39,193124.2942,24.8552,1.13,5.4629,53516.154,,,,,,,,,,,,
20110111,002349.SZ,4.9061,4.9292,4.7537,4.8562,4.9574,-0.10119999999999951,-2.0414,19995.71,75493.2768,9.9979,0.37,5.3688,53407.736,,,,,,,,,,,,
20110112,002349.SZ,4.8357,4.942,4.8305,4.8805,4.8562,0.024299999999999322,0.5004,16869.51,64269.0372,8.4348,0.32,5.1731,37062.04,,,,,,,,,,,,
20110113,002349.SZ,4.8818,4.8856,4.7281,4.7793,4.8805,-0.10119999999999951,-2.0736,16072.23,60054.6199,8.0361,0.43,4.953,29614.622,,,,,,,,,,,,
20110114,002349.SZ,4.7831,5.0086,4.7652,4.9253,4.7793,0.1459999999999999,3.0548,28967.82,110401.3806,14.4839,0.98,4.8797,26323.132,,,,,,,,,,,,
20110117,002349.SZ,4.8638,4.8805,4.4514,4.5346,4.9253,-0.3906999999999998,-7.9325,21468.76,77769.0702,10.7344,0.82,4.7952,20674.806,5.129,37095.48,,,,,,,,,,
20110118,002349.SZ,4.4834,4.5936,4.4193,4.5743,4.5346,0.039699999999999847,0.8755,11948.92,42020.1526,5.9745,0.58,4.7388,19065.448,5.0538,36236.592,,,,,,,,,,
20110119,002349.SZ,4.3066,4.4796,4.3053,4.4527,4.5743,-0.12159999999999993,-2.6583,30408.71,104014.9124,15.2044,1.59,4.6532,21773.288,4.9132,29417.664,,,,,,,,,,
20110120,002349.SZ,4.4053,4.4053,4.1004,4.1094,4.4527,-0.34330000000000016,-7.7099,24092.88,80151.1528,12.0464,1.11,4.5193,23377.418,4.7361,26496.02,4.9559,33646.5623,,,,,,,,
20110121,002349.SZ,4.0735,4.1196,3.9953,4.0812,4.1094,-0.028200000000000003,-0.6862,14859.03,47131.5363,7.4295,0.64,4.3504,20555.66,4.6151,23439.396,4.8601,33209.7338,,,,,,,,
20110124,002349.SZ,4.0812,4.126,3.8301,3.8583,4.0812,-0.2229000000000001,-5.4616,11972.68,36913.4208,5.9863,0.58,4.2152,18656.444,4.5052,19665.625,4.7062,26546.2485,,,,,,,,
20110125,002349.SZ,3.8468,3.8647,3.7212,3.7878,3.8583,-0.07050000000000001,-1.8272,9276.05,27308.315,4.638,0.5,4.0579,18121.87,4.3983,18593.659,4.5453,23159.0738,,,,,,,,
20110126,002349.SZ,3.8032,3.9082,3.7917,3.8557,3.7878,0.0679000000000003,1.7926,9145.45,27496.9852,4.5727,0.5,3.9385,13869.218,4.2959,17821.253,4.4348,20368.3185,,,,,,,,
20110127,002349.SZ,3.857,3.9377,3.793,3.9198,3.8557,0.06409999999999982,1.6625,8143.73,24674.6045,4.0719,0.59,3.9006,10679.388,4.2099,17028.403,4.355,17170.8831,,,,,,,,
20110128,002349.SZ,3.9351,3.9684,3.8826,3.9223,3.9198,0.0024999999999999467,0.0638,9622.06,29453.032,4.811,0.9,3.8688,9631.994,4.1096,15093.827,4.2832,16372.91,,,,,,,,
20110131,002349.SZ,3.9134,3.9569,3.8685,3.9313,3.9223,0.008999999999999897,0.2295,9036.96,27598.3871,4.5185,0.94,3.8834,9044.85,4.0493,13850.647,4.2102,15770.4062,,,,,,,,
20110201,002349.SZ,3.9415,3.9415,3.8173,3.8813,3.9313,-0.04999999999999982,-1.2718,10117.6,30641.7926,5.0588,1.12,3.9021,9213.16,3.98,13667.515,4.1411,15312.3577,4.5554,24741.851,,,,,,
20110209,002349.SZ,3.8301,4.1388,3.8173,4.1388,3.8813,0.25749999999999984,6.6344,20321.97,63681.2807,4.7233,2.21,3.9587,11448.464,3.9486,12658.841,4.0806,14647.2923,4.4989,24731.5733,,,,,,
20110210,002349.SZ,4.1145,4.2515,4.0363,4.2272,4.1388,0.08840000000000003,2.1359,17384.93,56775.1606,4.0407,1.52,4.0202,13296.704,3.9604,11988.046,4.0569,14333.1515,4.4212,20864.2848,,,,,,
20110211,002349.SZ,4.2208,4.2515,4.1785,4.2387,4.2272,0.011499999999999844,0.272,14825.5,48766.2674,3.4458,1.11,4.0835,14337.392,3.9761,11984.693,4.0311,14554.4269,4.343,19031.7219,,,,,,
20110214,002349.SZ,4.2784,4.3156,4.2285,4.2836,4.2387,0.04490000000000016,1.0593,14026.15,46767.557,3.26,0.98,4.1539,15335.23,4.0186,12190.04,4.0181,13294.23,4.295,17536.5257,,,,,,
20110215,002349.SZ,4.2759,4.3117,4.24,4.2426,4.2836,-0.04099999999999948,-0.9571,10630.5,35467.7083,2.4708,0.69,4.2262,15437.81,4.0641,12325.485,4.0284,12258.6623,4.261,15675.5786,,,,,,
20110216,002349.SZ,4.2272,4.3015,4.2144,4.2695,4.2426,0.02689999999999948,0.634,7347.36,24458.4171,1.7077,0.48,4.2523,12842.888,4.1055,12145.676,4.0428,11680.8415,4.2331,15073.2762,,,,,,
20110217,002349.SZ,4.2695,4.477,4.2656,4.386,4.2695,0.11650000000000027,2.7287,11875.12,40667.3706,2.7601,0.92,4.2841,11740.926,4.1521,12518.815,4.0834,11673.3369,4.2095,14835.4481,,,,,,
