trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110330,000552.SZ,4.2347,4.2779,4.1612,4.1915,4.2563,-0.06480000000000086,-1.5224,26910.85,52390.8597,2.6348,0.6,4.2524,42917.164,4.2332,37293.544,4.2295,39015.3123,4.2346,49333.1224,4.1727,42870.16,,,,
20110331,000552.SZ,4.1893,4.2347,4.0553,4.064,4.1915,-0.1274999999999995,-3.0419,28310.37,54160.9666,2.7718,0.66,4.2174,41213.196,4.2224,35531.468,4.2116,37791.3785,4.234,49579.589,4.1724,42750.8047,,,,
20110401,000552.SZ,4.0726,4.2433,4.051,4.2087,4.064,0.14470000000000027,3.5605,28509.84,54772.0671,2.7914,0.69,4.2057,38041.008,4.2224,36077.132,4.2176,36144.0215,4.2444,49575.12,4.179,42949.4953,,,,
20110406,000552.SZ,4.1828,4.3427,4.1483,4.2822,4.2087,0.07349999999999923,1.7464,49195.46,97268.5237,4.8167,1.29,4.2005,35205.234,4.2249,38013.838,4.222,36842.3931,4.2541,49915.6733,4.1852,43473.6623,4.1433,38603.7272,,
20110407,000552.SZ,4.3103,4.3513,4.2455,4.2757,4.2822,-0.00649999999999995,-0.1518,32036.71,63642.267,3.1367,0.91,4.2044,32992.646,4.2327,38802.226,4.23,35773.5915,4.2441,43801.6743,4.1949,43295.1253,4.1376,37868.9463,,
20110408,000552.SZ,4.293,4.3427,4.2412,4.3297,4.2757,0.05400000000000027,1.263,42764.54,85260.9564,4.187,1.3,4.2321,36163.384,4.2422,39540.274,4.2393,37289.8485,4.2405,40653.07,4.2077,43995.0547,4.1312,37405.6997,,
20110411,000552.SZ,4.3319,4.4723,4.3319,4.3362,4.3297,0.00649999999999995,0.1501,91420.1,186106.8256,8.9509,2.53,4.2865,48785.33,4.2519,44999.263,4.2455,42027.6715,4.2383,42088.4629,4.2191,46286.3,4.1259,38320.034,,
20110412,000552.SZ,4.2995,4.3276,4.2217,4.2347,4.3362,-0.1014999999999997,-2.3408,38082.82,75243.9933,3.7287,0.78,4.2917,50699.926,4.2487,44370.467,4.2483,43099.2092,4.2374,41939.7624,4.2272,46935.4977,4.1183,37464.5718,,
20110413,000552.SZ,4.2109,4.2779,4.1288,4.2779,4.2347,0.04319999999999968,1.0201,27640.06,53749.1419,2.7062,0.55,4.2908,46388.846,4.2457,40797.04,4.2516,42503.5169,4.2378,40245.6648,4.234,46964.5783,4.1158,36873.719,,
20110414,000552.SZ,4.2476,4.2779,4.1807,4.1871,4.2779,-0.09079999999999977,-2.1225,24991.84,48687.4491,2.4469,0.54,4.2731,44979.872,4.2388,38986.259,4.2476,41592.8731,4.2325,39329.9662,4.2374,46631.577,4.1131,36509.0503,,
20110418,000552.SZ,4.1699,4.185,4.1094,4.131,4.1871,-0.05609999999999982,-1.3398,26045.06,49905.9088,2.5501,0.58,4.2334,41635.976,4.2327,38899.68,4.2372,40183.2023,4.2325,38192.8033,4.2392,46728.5933,4.1095,36491.8962,,
20110419,000552.SZ,4.105,4.1158,3.9538,3.9797,4.131,-0.15130000000000043,-3.6626,38024.58,70409.3434,3.723,0.91,4.1621,30956.872,4.2243,39871.101,4.2119,38233.2215,4.2209,38093.1819,4.2389,47042.623,4.1035,36806.274,,
20110420,000552.SZ,4.0035,4.0316,3.9754,4.0057,3.9797,0.026000000000000245,0.6533,15872.4,29408.5311,1.5541,0.51,4.1163,26514.788,4.204,38607.357,4.1926,36138.8177,4.213,36661.8138,4.2365,46170.2417,4.1011,36499.5787,,
20110421,000552.SZ,4.0402,4.1007,4.0402,4.0575,4.0057,0.05180000000000007,1.2932,19024.39,35820.2969,1.8627,0.72,4.0722,24791.654,4.1815,35590.25,4.1823,35532.1669,4.2058,36469.9657,4.2222,41456.6983,4.1013,36312.7903,,
20110422,000552.SZ,4.0402,4.0467,3.9711,4.0013,4.0575,-0.05620000000000047,-1.3851,18840.42,34841.6249,1.8447,0.76,4.035,23561.37,4.1541,34270.621,4.1775,34803.7092,4.1936,35946.7286,4.2087,38455.2047,4.1001,36382.54,,
20110425,000552.SZ,3.9927,3.9927,3.889,3.8933,4.0013,-0.10799999999999965,-2.6991,17510.56,31682.1868,1.7144,0.74,3.9875,21854.47,4.1104,31745.223,4.1532,33957.6108,4.1791,35630.43,4.1924,36996.3283,4.0941,36167.5715,,
20110426,000552.SZ,3.8933,3.9495,3.8393,3.9063,3.8933,0.0129999999999999,0.3339,10639.83,19183.6254,1.0417,0.49,3.9728,16377.52,4.0674,23667.196,4.1243,30991.7931,4.1635,34452.1333,4.1809,35977.4717,4.093,35818.0288,,
20110427,000552.SZ,3.9084,3.9646,3.8198,3.8436,3.9063,-0.06269999999999998,-1.6051,9985.47,17980.421,0.9777,0.61,3.9404,15200.134,4.0283,20857.461,4.0911,29295.5438,4.1446,33173.8124,4.1666,34203.117,4.0908,35654.5562,,
20110428,000552.SZ,3.8631,3.9279,3.8198,3.8307,3.8436,-0.01289999999999969,-0.3356,11886.7,21304.1117,1.1638,0.78,3.895,13772.596,3.9836,19282.125,4.0527,26920.3254,4.1239,31626.9514,4.1511,33125.29,4.0926,35393.961,,
20110429,000552.SZ,3.8307,3.9257,3.8242,3.9257,3.8307,0.09499999999999975,2.48,9882.34,17806.3414,0.9676,0.72,3.8799,11980.98,3.9575,17771.175,4.0211,20648.19,4.1057,29079.7138,4.1442,31790.5187,4.0975,35296.4108,,
20110503,000552.SZ,3.9646,3.9646,3.8695,3.9322,3.9257,0.00649999999999995,0.1656,8911.74,16160.839,0.8725,0.74,3.8877,10261.216,3.9376,16057.843,3.9978,18404.2608,4.0902,27451.7181,4.1345,30750.3557,4.1013,35223.1223,,
20110504,000552.SZ,3.9236,3.9236,3.7486,3.7529,3.9322,-0.17930000000000001,-4.5598,14344.46,25359.6866,1.4045,1.4,3.857,11002.142,3.9149,13689.831,3.9575,17381.5223,4.0693,26853.3186,4.1205,29697.4667,4.1005,35121.2733,,
20110505,000552.SZ,3.7053,3.7766,3.6989,3.755,3.7529,0.0020999999999999908,0.056,7540.18,13052.9516,0.7383,0.69,3.8393,10513.084,3.8898,12856.609,3.9242,16039.0869,4.0546,25864.2619,4.1054,29180.366,4.0996,35001.0577,,
20110506,000552.SZ,3.6513,3.7421,3.5887,3.6902,3.755,-0.06479999999999997,-1.7257,9145.91,15494.2458,0.8955,0.87,3.8112,9964.926,3.8531,11868.761,3.8903,14739.1523,4.0299,24942.17,4.0865,28490.9497,4.0972,34836.593,,
20110509,000552.SZ,3.6837,3.755,3.6837,3.7161,3.6902,0.025900000000000034,0.7019,5457.4,9418.0932,0.5343,0.55,3.7693,9079.938,3.8246,10530.459,3.87,12233.9846,4.003,22859.4052,4.0705,27867.7687,4.0935,34610.5158,,
20110510,000552.SZ,3.7702,3.9927,3.7702,3.876,3.7161,0.15989999999999993,4.3029,24166.63,43705.5368,2.3661,2.66,3.758,12130.916,3.8229,11196.066,3.8601,12872.0023,3.9839,22484.6395,4.0585,27493.8543,4.0955,34648.2727,,
20110511,000552.SZ,3.8674,3.889,3.8134,3.8307,3.876,-0.045299999999999674,-1.1687,12727.08,22652.8939,1.2461,1.05,3.7736,11807.44,3.8153,11404.791,3.8426,12387.5938,3.9602,21054.2843,4.0449,26690.4167,4.0936,34334.6143,,
20110512,000552.SZ,3.7961,3.8587,3.7377,3.7939,3.8307,-0.03680000000000039,-0.9607,14797.91,25995.423,1.4489,1.25,3.7814,13258.986,3.8103,11886.035,3.8267,12076.6315,3.9344,17405.6086,4.0291,25704.6543,4.0915,34133.0023,,
20110513,000552.SZ,3.7939,3.9084,3.7896,3.8933,3.7939,0.09940000000000015,2.62,16065.57,28700.6356,1.573,1.21,3.822,14642.918,3.8166,12303.922,3.8267,11965.4785,3.9181,16357.1681,4.0153,24127.6957,4.089,33719.42,,
20110516,000552.SZ,3.8803,3.9322,3.8307,3.8501,3.8933,-0.04320000000000013,-1.1096,9820.43,17642.8189,0.9615,0.67,3.8488,15515.524,3.809,12297.731,3.8223,11902.4477,3.8977,15508.6143,4.0018,23018.3883,4.0859,33197.516,,
20110517,000552.SZ,3.8501,4.051,3.7486,3.9408,3.8501,0.0907,2.3558,31440.82,57468.2643,3.0783,2.03,3.8618,16970.362,3.8099,14550.639,3.8298,13552.8592,3.886,15815.7086,3.9934,23169.3873,4.083,33019.7737,,
20110518,000552.SZ,3.8911,4.0078,3.8739,3.9106,3.9408,-0.030199999999999783,-0.7663,18327.73,33441.5237,1.7945,1.08,3.8777,18090.492,3.8257,14948.966,3.836,14048.3231,3.8755,15448.2167,3.9883,22836.6327,4.0803,32793.7187,,
20110519,000552.SZ,3.9279,3.9689,3.8674,3.8717,3.9106,-0.038899999999999935,-0.9947,11217.23,20264.7206,1.0983,0.62,3.8933,17374.356,3.8373,15316.671,3.8318,14151.0069,3.8704,14171.6762,3.9771,22260.2123,4.078,32604.8538,,
20110520,000552.SZ,3.8587,3.9063,3.8069,3.8458,3.8717,-0.025900000000000034,-0.669,7503.39,13336.2466,0.7347,0.43,3.8838,15661.92,3.8529,15152.419,3.8252,14042.6723,3.8627,13773.1519,3.9625,20870.4767,4.0739,32172.0695,,
20110523,000552.SZ,3.8458,3.8458,3.6729,3.6816,3.8458,-0.16420000000000012,-4.2696,13542.46,23416.856,1.3259,0.86,3.8501,16406.326,3.8494,15960.925,3.8197,13980.98,3.8448,13512.1076,3.9427,20254.0017,4.0688,31774.5635,,
20110524,000552.SZ,3.6816,3.7269,3.6729,3.7226,3.6816,0.040999999999999925,1.1136,8806.89,15104.5674,0.8623,0.54,3.8065,11879.54,3.8341,14424.951,3.8172,14078.4192,3.8316,13034.3205,3.9225,19122.08,4.0651,31558.5673,,
20110525,000552.SZ,3.7248,3.7788,3.6881,3.6945,3.7226,-0.028099999999999792,-0.7548,7969.07,13756.7642,0.7802,0.67,3.7632,9807.808,3.8205,13949.15,3.8175,13987.8931,3.8221,12579.9638,3.9011,16340.379,4.0601,31313.3395,,
20110526,000552.SZ,3.7496,3.7756,3.6565,3.6565,3.6955,-0.039000000000000146,-1.0553,8078.11,13890.2059,0.7909,0.82,3.7202,9179.984,3.8067,13277.17,3.8129,14189.4862,3.8102,12457.9771,3.8818,15340.222,4.0545,31137.8598,,
20110527,000552.SZ,3.6284,3.7778,3.6284,3.6869,3.6565,0.030400000000000205,0.8314,16949.96,29185.9344,1.6596,1.85,3.6884,11069.298,3.7861,13365.609,3.7984,13634.3577,3.8028,12789.6195,3.8621,14983.8853,4.048,30974.2318,,
20110530,000552.SZ,3.702,3.7128,3.544,3.5505,3.6869,-0.13640000000000008,-3.6996,12196.57,20450.5155,1.1942,1.1,3.6622,10800.12,3.7561,13603.223,3.7768,13593.5492,3.7894,12804.3752,3.8409,14557.3763,4.0392,30594.4767,,
20110531,000552.SZ,3.5613,3.6804,3.5613,3.6695,3.5505,0.11900000000000022,3.3516,9143.43,15286.9734,0.8952,0.85,3.6516,10867.428,3.729,11373.484,3.7673,13158.5892,3.7772,12769.189,3.8255,13993.9887,4.0324,30361.291,,
20110601,000552.SZ,3.6695,3.728,3.6414,3.6998,3.6695,0.030299999999999994,0.8257,9118.25,15596.5641,0.8928,0.84,3.6526,11097.264,3.7079,10452.536,3.7524,12624.18,3.7661,12779.0229,3.8162,13030.4443,4.0275,30036.5337,,
20110602,000552.SZ,3.6717,3.6977,3.5526,3.6522,3.6998,-0.04760000000000009,-1.2866,15105.33,25299.2778,1.479,1.36,3.6518,12502.708,3.686,10841.346,3.7372,13030.7108,3.7613,12815.2548,3.8044,13004.8753,4.0204,29587.5585,,
20110603,000552.SZ,3.6544,3.7193,3.6371,3.6912,3.6522,0.0389999999999997,1.0678,11447.44,19516.6624,1.1208,0.92,3.6526,11402.204,3.6705,11235.751,3.718,11492.7585,3.7583,13001.3148,3.7922,12752.3103,4.0072,27104.5043,,
20110607,000552.SZ,3.6912,3.7258,3.6544,3.7258,3.6912,0.034600000000000186,0.9374,10003.74,17116.8979,0.9795,0.88,3.6877,10963.638,3.6749,10881.879,3.7037,10852.4515,3.76,13042.1638,3.783,12457.7543,3.9959,25456.4795,,
20110608,000552.SZ,3.6847,3.7237,3.6392,3.702,3.7258,-0.023800000000000043,-0.6388,8815.37,14966.0464,0.8631,0.8,3.6942,10898.026,3.6729,10882.727,3.6907,10667.6931,3.7593,13202.0671,3.7766,12167.9147,3.9845,24582.1215,,
20110609,000552.SZ,3.6912,3.7756,3.6479,3.6544,3.702,-0.04760000000000009,-1.2858,11553.12,19789.0196,1.1312,1.06,3.6851,11385.0,3.6689,11241.132,3.676,10979.2108,3.7488,12601.4238,3.7682,12198.3577,3.9746,24087.9147,,
20110610,000552.SZ,3.6544,3.6565,3.5461,3.6154,3.6544,-0.0389999999999997,-1.0672,11890.9,19729.4328,1.1642,1.04,3.6778,10742.114,3.6648,11622.411,3.6709,10852.1677,3.7385,12561.6057,3.7606,12261.872,3.9636,23232.4945,,
20110613,000552.SZ,3.5829,3.6349,3.5505,3.6284,3.6154,0.0129999999999999,0.3596,6709.05,11115.7538,0.6569,0.62,3.6652,9794.436,3.6589,10598.32,3.6636,10690.7954,3.7306,12176.4219,3.7539,12089.2837,3.9525,22607.2868,,
20110614,000552.SZ,3.6371,3.702,3.6154,3.676,3.6284,0.04760000000000009,1.3119,10334.67,17523.5911,1.0119,1.06,3.6552,9860.622,3.6715,10412.13,3.6622,10872.7646,3.7203,11903.5219,3.7456,12104.3613,3.9449,21947.44,,
20110615,000552.SZ,3.676,3.6998,3.6306,3.6327,3.676,-0.04330000000000034,-1.1779,8788.71,14847.8879,0.8605,0.89,3.6414,9855.29,3.6678,10376.658,3.6604,10927.4262,3.7099,11854.3924,3.7356,12100.2603,3.935,21425.308,,
20110616,000552.SZ,3.5829,3.6111,3.5418,3.5418,3.6327,-0.09089999999999998,-2.5023,9130.27,15039.8232,0.8939,0.93,3.6189,9370.72,3.652,10377.86,3.6492,10325.9115,3.6909,10791.9852,3.7285,11926.454,3.9245,20811.9603,,
20110620,000552.SZ,3.4855,3.5461,3.4422,3.4639,3.5418,-0.07789999999999964,-2.1994,8162.51,13134.5626,0.7992,0.87,3.5886,8625.042,3.6332,9683.578,3.6425,10015.5992,3.6697,10307.9271,3.7188,11947.1983,3.9121,20563.7822,,
20110621,000552.SZ,3.4963,3.5678,3.4422,3.5526,3.4639,0.08869999999999978,2.5607,9025.04,14623.7739,0.8836,1.05,3.5734,9088.24,3.6193,9441.338,3.6336,10006.4923,3.6545,10203.5371,3.7142,11943.1693,3.9004,20217.0595,,
