trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000975.SZ,2.8852,2.9173,2.8715,2.8852,2.8761,0.009100000000000108,0.3164,36001.31,22692.8354,0.9318,1.2,,,,,,,,,,,,,,
20110105,000975.SZ,2.8807,2.9264,2.8303,2.8852,2.8852,0.0,0.0,48551.98,30377.5107,1.2566,1.68,,,,,,,,,,,,,,
20110106,000975.SZ,2.8761,2.8852,2.8486,2.8623,2.8852,-0.022900000000000365,-0.7937,33122.55,20704.2952,0.8573,1.03,,,,,,,,,,,,,,
20110107,000975.SZ,2.8761,2.8898,2.8349,2.844,2.8623,-0.018299999999999983,-0.6393,30421.02,19033.6282,0.7873,0.87,,,,,,,,,,,,,,
20110110,000975.SZ,2.8486,2.8532,2.7433,2.7478,2.844,-0.09620000000000006,-3.3826,40979.23,24961.503,1.0606,1.11,2.8449,37815.218,,,,,,,,,,,,
20110111,000975.SZ,2.7249,2.7433,2.6562,2.702,2.7478,-0.04579999999999984,-1.6668,37318.26,21966.6246,0.9658,0.99,2.8083,38078.608,,,,,,,,,,,,
20110112,000975.SZ,2.6883,2.7295,2.6746,2.7249,2.702,0.02289999999999992,0.8475,18282.16,10797.7113,0.4732,0.48,2.7762,32024.644,,,,,,,,,,,,
20110113,000975.SZ,2.7249,2.7433,2.702,2.7295,2.7249,0.0045999999999999375,0.1688,13707.33,8166.2462,0.3548,0.43,2.7496,28141.6,,,,,,,,,,,,
20110114,000975.SZ,2.7295,2.7433,2.6837,2.6883,2.7295,-0.0411999999999999,-1.5094,22115.25,13073.0407,0.5724,0.79,2.7185,26480.446,,,,,,,,,,,,
20110117,000975.SZ,2.6837,2.6837,2.5647,2.5875,2.6883,-0.1008,-3.7496,29289.55,16738.1821,0.7581,1.11,2.6864,24142.51,2.7657,30978.864,,,,,,,,,,
20110118,000975.SZ,2.5784,2.6242,2.5647,2.5875,2.5875,0.0,0.0,17324.48,9829.0209,0.4484,0.72,2.6635,20143.754,2.7359,29111.181,,,,,,,,,,
20110119,000975.SZ,2.5875,2.6929,2.5875,2.6608,2.5875,0.07330000000000014,2.8329,27334.52,15889.4541,0.7075,1.36,2.6507,21954.226,2.7135,26989.435,,,,,,,,,,
20110120,000975.SZ,2.6471,2.7799,2.6425,2.757,2.6608,0.09620000000000006,3.6155,61111.5,36258.2563,1.5816,2.78,2.6562,31435.06,2.7029,29788.33,2.7432,31966.0877,,,,,,,,
20110121,000975.SZ,2.7387,2.8165,2.7249,2.812,2.757,0.054999999999999716,1.9949,48324.94,29414.3576,1.2507,1.54,2.681,36676.998,2.6997,31578.722,2.7376,32914.0592,,,,,,,,
20110124,000975.SZ,2.812,3.0913,2.7891,2.9539,2.812,0.14190000000000014,5.0462,122419.77,79609.8085,3.1684,3.34,2.7542,55303.042,2.7203,39722.776,2.7429,38596.1969,,,,,,,,
20110125,000975.SZ,2.9631,3.0226,2.899,2.9081,2.9539,-0.04579999999999984,-1.5505,42013.0,27042.9895,1.0874,0.76,2.8184,60240.746,2.7409,40192.25,2.7464,39280.0777,,,,,,,,
20110126,000975.SZ,2.9127,2.9493,2.8852,2.931,2.9081,0.02289999999999992,0.7875,27161.91,17316.766,0.703,0.45,2.8724,60206.224,2.7616,41080.225,2.7531,39029.3769,,,,,,,,
20110127,000975.SZ,2.8852,2.9585,2.8761,2.8944,2.931,-0.036599999999999966,-1.2487,43804.56,27887.1171,1.1337,0.73,2.8999,56744.836,2.778,44089.948,2.7644,39246.71,,,,,,,,
20110128,000975.SZ,2.9219,3.0822,2.9127,3.0409,2.8944,0.14650000000000007,5.0615,105102.54,69496.2861,2.7202,1.85,2.9457,68100.356,2.8133,52388.677,2.7904,44460.8854,,,,,,,,
20110131,000975.SZ,3.0409,3.0913,2.9814,3.0409,3.0409,0.0,0.0,53349.63,35583.8527,1.3808,0.78,2.9631,54286.328,2.8586,54794.685,2.8148,47158.3831,,,,,,,,
20110201,000975.SZ,3.0226,3.073,3.0043,3.073,3.0409,0.032099999999999795,1.0556,29397.2,19528.9791,0.7608,0.54,2.996,51763.168,2.9072,56001.957,2.8412,48365.2962,2.8246,42244.4138,,,,,,
20110209,000975.SZ,3.073,3.1509,3.0364,3.1005,3.073,0.027499999999999858,0.8949,56152.57,37945.5215,1.4533,1.08,3.0299,57561.3,2.9512,58883.762,2.8729,50983.5515,2.8348,43203.9976,,,,,,
20110210,000975.SZ,3.1051,3.2012,3.073,3.1829,3.1005,0.08240000000000025,2.6576,73632.33,50549.9494,1.9057,1.28,3.0876,63526.854,2.9938,60135.845,2.9187,54394.5346,2.849,44398.3,,,,,,
20110211,000975.SZ,3.1921,3.2516,3.1463,3.16,3.1829,-0.02289999999999992,-0.7195,66306.52,46315.7372,1.7161,1.04,3.1115,55767.65,3.0286,61934.003,2.9627,58162.3838,2.8632,45978.489,,,,,,
20110214,000975.SZ,3.16,3.1875,3.1234,3.1554,3.16,-0.0045999999999999375,-0.1456,68853.84,47413.8483,1.782,1.23,3.1344,58868.492,3.0487,56577.41,3.0008,61356.1777,2.878,47808.6233,,,,,,
20110215,000975.SZ,3.1829,3.2287,3.1417,3.1692,3.1554,0.013799999999999812,0.4373,57980.35,40376.9172,1.5006,0.98,3.1536,64585.122,3.0748,58174.145,3.0325,61115.32,2.8981,48618.2005,,,,,,
20110216,000975.SZ,3.1463,3.2287,3.1051,3.2012,3.1692,0.03200000000000003,1.0097,82008.54,56742.9681,2.1225,1.27,3.1737,69756.316,3.1018,63658.808,3.0624,63706.3662,2.9219,50746.309,,,,,,
20110217,000975.SZ,3.1967,3.2745,3.1738,3.2562,3.2012,0.05500000000000016,1.7181,83194.6,58623.5448,2.1532,1.19,3.1884,71668.77,3.138,67597.812,3.0857,60689.0454,2.9472,53837.3776,,,,,,
20110218,000975.SZ,3.2654,3.3386,3.247,3.2562,3.2562,0.0,0.0,89847.59,64674.8255,2.3254,1.25,3.2076,76376.984,3.1595,66072.317,3.1124,64368.6292,2.9722,57463.1043,,,,,,
