trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002310.SZ,8.8272,8.8912,8.608,8.7231,8.9235,-0.20040000000000013,-2.2458,17710.83,239052.9254,3.7705,0.85,,,,,,,,,,,,,,
20110105,002310.SZ,8.7231,8.8517,8.5362,8.5814,8.7231,-0.14170000000000016,-1.6244,14689.23,196553.7788,3.1273,0.71,,,,,,,,,,,,,,
20110106,002310.SZ,8.5808,8.6636,8.3098,8.3486,8.5814,-0.232800000000001,-2.7128,17696.61,231888.1351,3.7675,0.83,,,,,,,,,,,,,,
20110107,002310.SZ,8.3098,8.6267,8.1158,8.5976,8.3486,0.24900000000000055,2.9825,15762.89,203389.7957,3.3558,0.75,,,,,,,,,,,,,,
20110110,002310.SZ,8.5362,8.6655,8.2212,8.2704,8.5976,-0.3271999999999995,-3.8057,12642.03,164367.6123,2.6914,0.65,8.5042,15700.318,,,,,,,,,,,,
20110111,002310.SZ,8.3357,8.4004,7.8895,7.9923,8.2704,-0.27810000000000024,-3.3626,13355.59,166252.7117,2.8433,0.85,8.3581,14829.27,,,,,,,,,,,,
20110112,002310.SZ,8.0046,8.1986,7.8572,8.0453,7.9923,0.05299999999999905,0.6631,10483.49,130007.7605,2.2319,0.71,8.2508,13988.122,,,,,,,,,,,,
20110113,002310.SZ,8.0382,8.0382,7.8895,7.9024,8.0453,-0.14289999999999914,-1.7762,10966.95,134388.6139,2.3348,0.78,8.1616,12642.19,,,,,,,,,,,,
20110114,002310.SZ,7.9225,8.0738,7.8895,7.9089,7.9024,0.00649999999999995,0.0823,11687.6,144272.5685,2.4882,0.92,8.0239,11827.132,,,,,,,,,,,,
20110117,002310.SZ,7.7602,7.8682,7.2208,7.2448,7.9089,-0.6641000000000004,-8.3969,19218.33,221399.6564,4.0915,1.62,7.8187,13142.392,8.1615,14421.355,,,,,,,,,,
20110118,002310.SZ,7.2351,7.4051,7.1426,7.3592,7.2448,0.11440000000000072,1.5791,9568.12,107526.8916,2.037,0.73,7.6921,12384.898,8.0251,13607.084,,,,,,,,,,
20110119,002310.SZ,7.4239,7.5442,7.3081,7.4601,7.3592,0.10089999999999932,1.3711,7416.4,85561.5327,1.5789,0.6,7.5751,11771.48,7.913,12879.801,,,,,,,,,,
20110120,002310.SZ,7.4245,7.4814,7.1193,7.1193,7.4601,-0.34079999999999977,-4.5683,10584.39,118961.8209,2.2534,0.9,7.4185,11694.968,7.79,12168.579,7.9656,13214.0354,,,,,,,,
