trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161124,002823.SZ,8.1783,9.4775,8.1783,9.4775,6.582,2.8954999999999993,43.9912,97.0,191.398,0.0269,,,,,,,,,,,,,,,
20161125,002823.SZ,10.4267,10.4267,10.4267,10.4267,9.4775,0.9492000000000012,10.0153,56.47,122.822,0.0157,,,,,,,,,,,,,,,
20161128,002823.SZ,11.4717,11.4717,11.4717,11.4717,10.4267,1.045,10.0223,27.48,65.759,0.0076,,,,,,,,,,,,,,,
20161129,002823.SZ,12.6174,12.6174,12.6174,12.6174,11.4717,1.1456999999999997,9.9872,81.0,213.192,0.0225,,,,,,,,,,,,,,,
20161130,002823.SZ,13.8782,13.8782,13.8782,13.8782,12.6174,1.2607999999999997,9.9925,56.98,164.957,0.0158,,11.5743,63.786,,,,,,,,,,,,
20161201,002823.SZ,15.2685,15.2685,15.2685,15.2685,13.8782,1.3902999999999999,10.0179,112.0,356.72,0.0311,1.76,12.7325,66.786,,,,,,,,,,,,
20161202,002823.SZ,16.7977,16.7977,16.7977,16.7977,15.2685,1.5291999999999994,10.0154,136.0,476.544,0.0378,2.04,14.0067,82.692,,,,,,,,,,,,
20161205,002823.SZ,18.4756,18.4756,18.4756,18.4756,16.7977,1.677900000000001,9.9889,207.08,798.086,0.0575,2.5,15.4075,118.612,,,,,,,,,,,,
20161206,002823.SZ,20.3212,20.3212,20.3212,20.3212,18.4756,1.845600000000001,9.9894,203.24,861.534,0.0565,1.71,16.9482,143.06,,,,,,,,,,,,
20161207,002823.SZ,22.3538,22.3538,22.3538,22.3538,20.3212,2.0325999999999986,10.0024,283.0,1319.629,0.0786,1.98,18.6434,188.264,15.1088,126.025,,,,,,,,,,
20161208,002823.SZ,24.5877,24.5877,24.5877,24.5877,22.3538,2.233900000000002,9.9934,349.0,1790.021,0.0969,1.85,20.5072,235.664,16.6198,151.225,,,,,,,,,,
20161209,002823.SZ,27.047,27.047,27.047,27.047,24.5877,2.459299999999999,10.0022,1309.39,7387.578,0.3637,5.56,22.5571,470.342,18.2819,276.517,,,,,,,,,,
20161212,002823.SZ,27.8044,29.722,27.3538,29.4151,27.047,2.3680999999999983,8.7555,210578.82,1265314.13,58.4941,447.71,24.745,42544.69,20.0762,21331.651,17.8568,16422.8815,,,,,,,,
20161213,002823.SZ,26.4717,30.3979,26.4717,27.1333,29.4151,-2.2818000000000005,-7.7572,155022.52,889252.474,43.0618,3.64,26.1074,73508.546,21.5278,36825.803,19.2149,28340.2292,,,,,,,,
20161214,002823.SZ,26.8456,28.1064,25.8293,26.3902,27.1333,-0.7430999999999983,-2.7387,130149.89,733151.052,36.1527,1.77,26.9147,99481.924,22.779,49835.094,20.4429,38347.4154,,,,,,,,
20161215,002823.SZ,24.9281,26.1745,24.7411,25.0959,26.3902,-1.2942999999999998,-4.9045,100449.82,533273.235,27.9027,1.01,27.0163,119502.088,23.7617,59868.876,21.4909,46072.2108,,,,,,,,
20161216,002823.SZ,24.9856,25.4075,23.442,24.0316,25.0959,-1.0642999999999994,-4.2409,99372.94,505032.688,27.6036,0.83,26.4132,139114.798,24.4851,69792.57,22.3689,53710.0523,,,,,,,,
20161219,002823.SZ,23.9262,24.5542,23.2407,24.0221,24.0316,-0.009500000000002728,-0.0395,63796.19,318638.46,17.7212,0.46,25.3346,109758.272,25.0398,76151.481,23.1492,58613.0685,,,,,,,,
20161220,002823.SZ,23.6865,24.1131,23.5858,23.7872,24.0221,-0.23489999999999966,-0.9778,41801.03,207845.772,11.6114,0.38,24.6654,87113.974,25.3864,80311.26,23.8045,61819.9169,,,,,,,,
20161221,002823.SZ,23.883,23.9933,23.1592,23.5235,23.7872,-0.26370000000000005,-1.1086,51324.87,251603.337,14.2569,0.59,24.0921,71348.97,25.5034,85415.447,24.3219,65757.5223,,,,,,,,
20161222,002823.SZ,23.5283,23.9118,23.1783,23.3605,23.5235,-0.16300000000000026,-0.6929,39804.18,195272.57,11.0567,0.56,23.745,59219.842,25.3806,89360.965,24.6976,68803.4531,20.4515,42629.4714,,,,,,
20161223,002823.SZ,23.303,23.3893,21.6683,21.6922,23.3605,-1.6682999999999986,-7.1415,65941.91,307552.165,18.3172,1.11,23.2771,52533.636,24.8452,95824.217,24.8031,73860.2738,21.0332,45764.9433,,,,,,
20161226,002823.SZ,21.6299,22.3154,20.8581,22.2052,21.6922,0.5130000000000017,2.3649,53839.96,244079.663,14.9555,1.02,22.9137,50542.39,24.1242,80150.331,24.7917,77980.04,21.5941,48326.0619,,,,,,
20161227,002823.SZ,21.8792,22.1429,21.5916,21.7785,22.2052,-0.4267000000000003,-1.9216,36669.14,167342.202,10.1859,0.73,22.512,49516.012,23.5887,68314.993,24.5756,80773.8969,22.0849,50070.9029,,,,,,
20161228,002823.SZ,21.5772,22.0278,21.4765,21.4765,21.7785,-0.3019999999999996,-1.3867,29704.42,134555.391,8.2512,0.6,22.1026,45191.922,23.0973,58270.446,24.1471,82958.13,22.5067,51481.5419,,,,,,
20161229,002823.SZ,21.4382,21.9703,21.3327,21.4813,21.4765,0.004799999999999471,0.0224,34780.64,157277.725,9.6613,0.77,21.7267,44187.214,22.7359,51703.528,23.5368,69435.1931,22.8688,53135.0495,,,,,,
20161230,002823.SZ,21.5292,22.4305,21.5292,22.1477,21.4813,0.6663999999999994,3.1022,51310.21,235829.594,14.2528,1.16,21.8178,41260.874,22.5475,46897.255,23.1533,61457.3231,23.1964,55573.0595,,,,,,
20170103,002823.SZ,22.2244,22.4545,21.884,22.2819,22.1477,0.13419999999999987,0.6059,42117.94,194649.759,11.6994,1.02,21.8332,38916.47,22.3735,44729.43,22.8372,54685.6346,23.4575,57572.1995,,,,,,
20170104,002823.SZ,22.1524,22.2196,21.8408,22.0901,22.2819,-0.19180000000000064,-0.8608,35389.13,162725.941,9.8303,0.91,21.8955,38660.468,22.2037,44088.24,22.606,49680.9662,23.6296,59247.5352,,,,,,
20170105,002823.SZ,21.9559,22.4209,21.3327,21.3327,22.0901,-0.7574000000000005,-3.4287,46225.18,211900.784,12.8403,1.2,21.8667,41964.62,21.9847,43578.271,22.3984,45592.6769,23.6778,61439.0562,20.8656,43039.9143,,,,
20170106,002823.SZ,21.1457,21.2272,19.7028,19.9616,21.3327,-1.3710999999999984,-6.4272,59443.14,253529.542,16.512,1.42,21.5628,46897.12,21.6448,45542.167,22.0861,45257.8269,23.5639,64256.2057,21.2151,45018.119,,,,
20170109,002823.SZ,19.7747,20.1342,19.4535,19.7987,19.9616,-0.1629000000000005,-0.8161,24756.86,102078.797,6.8769,0.53,21.093,41586.45,21.4554,41423.662,21.7793,43946.7369,23.3358,65418.4848,21.5275,45841.4653,,,,
20170110,002823.SZ,19.7987,20.0959,19.5398,19.5542,19.7987,-0.2444999999999986,-1.2349,23359.39,96908.21,6.4887,0.56,20.5475,37834.74,21.1903,38375.605,21.4739,41795.5462,22.979,66468.4848,21.7969,46619.1957,,,,
20170111,002823.SZ,19.4391,19.5542,18.8351,18.8974,19.5542,-0.6568000000000005,-3.3589,28598.36,114637.603,7.944,0.76,19.9089,36476.586,20.9022,37568.527,21.1306,40933.56,22.4782,57802.7486,22.0062,47569.7743,,,,
20170112,002823.SZ,19.0221,19.2282,18.8303,19.1275,18.8974,0.2301000000000002,1.2176,28307.16,112490.247,7.8631,0.78,19.4679,32892.982,20.6673,37428.801,20.9333,38038.5792,22.097,51768.6838,22.1812,48511.447,,,,
