trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120327,002666.SZ,3.7013,4.0476,3.7013,4.0043,3.6797,0.3245999999999998,8.8214,188830.09,341976.4377,59.0094,,,,,,,,,,,,,,,
20120328,002666.SZ,3.8095,4.1558,3.7879,4.1234,4.0043,0.11910000000000043,2.9743,209706.76,389514.0673,65.5334,,,,,,,,,,,,,,,
20120329,002666.SZ,4.0,4.0022,3.7121,3.7121,4.1234,-0.4113000000000002,-9.9748,96811.21,168458.3539,30.2535,,,,,,,,,,,,,,,
20120330,002666.SZ,3.5931,3.6797,3.4004,3.4242,3.7121,-0.28790000000000004,-7.7557,99599.43,162749.8135,31.1248,,,,,,,,,,,,,,,
20120405,002666.SZ,3.474,3.5216,3.3766,3.5065,3.4242,0.08230000000000004,2.4035,62648.44,100354.1309,19.5776,,3.7541,131519.186,,,,,,,,,,,,
20120406,002666.SZ,3.4675,3.5758,3.4545,3.4935,3.5065,-0.0129999999999999,-0.3707,55093.95,89215.8047,17.2169,0.42,3.6519,104771.958,,,,,,,,,,,,
20120409,002666.SZ,3.4632,3.5606,3.3571,3.5411,3.4935,0.04760000000000009,1.3625,57484.49,91776.2488,17.9639,0.55,3.5355,74327.504,,,,,,,,,,,,
20120410,002666.SZ,3.5065,3.6623,3.4545,3.658,3.5411,0.11689999999999978,3.3012,72083.81,118736.3211,22.5262,0.97,3.5247,69382.024,,,,,,,,,,,,
20120411,002666.SZ,3.5779,3.6429,3.5346,3.5844,3.658,-0.07359999999999989,-2.012,48193.79,79824.3834,15.0606,0.69,3.5567,59100.896,,,,,,,,,,,,
20120412,002666.SZ,3.5823,3.6255,3.5303,3.6017,3.5844,0.017300000000000093,0.4826,42733.71,70678.6105,13.3543,0.72,3.5757,55117.95,3.6649,93318.568,,,,,,,,,,
20120413,002666.SZ,3.6061,3.7035,3.5823,3.6342,3.6017,0.03249999999999975,0.9024,53032.91,89374.9926,16.5728,0.96,3.6039,54705.742,3.6279,79738.85,,,,,,,,,,
