trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110218,600380.SH,8.5264,8.5879,8.4102,8.4854,8.5948,-0.10939999999999905,-1.2729,183681.65,228023.842,1.3942,0.59,8.6208,284691.734,8.3753,219253.779,8.2377,203084.2838,8.0426,200869.3314,,,,,,
20110221,600380.SH,8.4307,8.9161,8.4307,8.8888,8.4854,0.40339999999999954,4.754,288808.93,370538.948,2.1922,1.01,8.6823,284830.35,8.456,233584.258,8.3507,217542.1892,8.124,210716.499,,,,,,
20110222,600380.SH,8.8888,8.8888,8.4375,8.4785,8.8888,-0.41029999999999944,-4.6159,260872.25,328343.921,1.9801,0.92,8.6385,271198.408,8.4936,247198.595,8.3933,224735.7238,8.1767,219063.6981,,,,,,
20110223,600380.SH,8.4307,8.6973,8.4307,8.6016,8.4785,0.1230999999999991,1.4519,133115.67,167375.473,1.0104,0.49,8.6098,222377.28,8.5537,251016.896,8.4401,221179.5877,8.2288,221493.0262,,,,,,
20110224,600380.SH,8.5879,8.7042,8.4785,8.6632,8.6016,0.06160000000000032,0.7161,125846.53,158259.199,0.9552,0.57,8.6235,198465.006,8.6262,254351.936,8.4849,219667.4638,8.2568,207213.4414,8.0546,191413.29,,,,
20110225,600380.SH,8.6495,8.6563,8.4785,8.5469,8.6632,-0.11629999999999896,-1.3425,91601.32,114646.274,0.6953,0.46,8.6358,180048.94,8.6283,232370.337,8.519,217119.19,8.276,196075.7357,8.076,188034.9377,,,,
20110228,600380.SH,8.5196,8.6221,8.458,8.6085,8.5469,0.061599999999998545,0.7207,155840.37,194939.335,1.1829,0.87,8.5797,153455.228,8.631,219142.789,8.5659,221804.3985,8.3076,193449.2829,8.1036,187631.787,,,,
20110301,600380.SH,8.6221,8.7726,8.5674,8.6632,8.6085,0.054700000000000415,0.6354,200666.01,253786.988,1.5231,1.31,8.6167,141413.98,8.6276,206306.194,8.6216,230125.1585,8.3376,194600.76,8.1394,189195.326,,,,
20110302,600380.SH,8.6153,8.6358,8.4443,8.6153,8.6632,-0.047900000000000276,-0.5529,137148.45,171125.79,1.041,0.97,8.6194,142220.536,8.6146,182298.908,8.6284,216719.8615,8.3884,192095.0105,8.1752,190572.359,,,,
20110303,600380.SH,8.6085,8.629,8.3486,8.3623,8.6153,-0.2530000000000001,-2.9366,167512.01,207696.444,1.2715,1.18,8.5592,150553.632,8.5914,174509.319,8.6116,207442.6431,8.4333,195269.0986,8.2107,192655.5833,,,,
20110304,600380.SH,8.3623,8.4785,8.3623,8.4512,8.3623,0.08890000000000065,1.0631,84844.53,104470.861,0.644,0.56,8.5401,149202.274,8.5879,164625.607,8.5927,188658.9946,8.4584,191339.9667,8.2531,192749.7873,,,,
20110307,600380.SH,8.4512,8.6016,8.4238,8.5948,8.4512,0.14359999999999928,1.6992,136357.08,169866.74,1.035,0.91,8.5374,145305.616,8.5585,149380.422,8.5811,170130.9769,8.487,189292.9019,8.2939,194442.321,,,,
20110308,600380.SH,8.5606,8.5606,8.3896,8.4854,8.5948,-0.10939999999999905,-1.2729,156828.93,193802.459,1.1904,1.08,8.5018,136538.2,8.5592,138976.09,8.5727,163317.21,8.5062,189832.1776,8.3265,196933.2927,,,,
20110309,600380.SH,8.4922,8.5264,8.4033,8.4717,8.4854,-0.013700000000000045,-0.1615,112208.12,138537.217,0.8517,0.82,8.4731,131550.134,8.5462,136885.335,8.5716,157819.2462,8.5238,189235.951,8.3397,186482.9697,,,,
20110310,600380.SH,8.4922,8.9298,8.4922,8.6768,8.4717,0.20509999999999984,2.421,350501.32,448530.105,2.6605,2.66,8.536,168147.996,8.5476,159350.814,8.5553,162564.8146,8.556,201405.8871,8.3575,187316.5757,,,,
20110311,600380.SH,8.6768,9.0939,8.6153,8.882,8.6768,0.2051999999999996,2.3649,476643.69,623844.038,3.6179,2.83,8.6221,246507.828,8.5811,197855.051,8.5864,179162.6177,8.601,219698.6281,8.3887,196171.5027,,,,
20110314,600380.SH,8.9093,9.0802,8.8273,9.0529,8.882,0.1708999999999996,1.9241,320495.1,420912.709,2.4327,1.3,8.7138,283335.432,8.6256,214320.524,8.6211,193576.42,8.626,220130.9038,8.4227,200971.8397,,,,
20110315,600380.SH,8.9982,9.005,8.629,8.8888,9.0529,-0.16409999999999947,-1.8127,252020.32,323815.904,1.9129,0.89,8.7944,302373.71,8.6481,219455.955,8.6384,203282.0962,8.6407,218412.069,8.4674,203046.8773,,,,
20110316,600380.SH,8.8956,8.964,8.7179,8.8341,8.8888,-0.054700000000000415,-0.6154,148408.73,190849.884,1.1265,0.49,8.8669,309613.832,8.67,220581.983,8.6605,207651.8969,8.6472,209810.9629,8.5146,204631.963,,,,
20110317,600380.SH,8.7247,8.8751,8.6837,8.6905,8.8341,-0.14359999999999928,-1.6255,134851.4,172693.971,1.0236,0.44,8.8697,266483.848,8.7028,217315.922,8.6668,206037.3608,8.6446,198269.5386,8.5401,203548.4663,,,,
20110318,600380.SH,8.752,8.8204,8.6221,8.6426,8.6905,-0.047900000000000276,-0.5512,107671.87,136782.608,0.8173,0.4,8.8218,192689.484,8.722,219598.656,8.6653,198883.9654,8.6469,191710.68,8.5617,201159.3473,,,,
20110321,600380.SH,8.6153,8.6768,8.4785,8.5264,8.6426,-0.11619999999999919,-1.3445,101854.93,127243.901,0.7731,0.53,8.7165,148961.45,8.7151,216148.441,8.6584,196169.0792,8.6488,187814.1695,8.5766,199704.3737,,,,
20110322,600380.SH,8.5538,8.5811,8.3418,8.5196,8.5264,-0.006800000000000139,-0.0798,99840.34,123259.058,0.7578,0.67,8.6426,118525.454,8.7185,210449.582,8.6705,190963.5662,8.6313,178815.6652,8.5905,198874.7557,,,,
20110323,600380.SH,8.5332,8.6358,8.4102,8.5948,8.5196,0.07519999999999882,0.8827,101277.48,126390.23,0.7687,0.85,8.5948,109099.204,8.7308,209356.518,8.6816,192227.6392,8.6368,171215.9143,8.6103,199086.2497,,,,
20110324,600380.SH,8.6016,8.6632,8.4991,8.6085,8.5948,0.013700000000000045,0.1594,115531.91,145034.662,0.8769,1.06,8.5784,105235.306,8.724,185859.577,8.6826,190625.7031,8.6371,170378.5924,8.6326,199854.109,,,,
20110325,600380.SH,8.6221,8.6632,8.5264,8.5743,8.6085,-0.03420000000000023,-0.3973,129751.28,163000.379,0.9849,1.23,8.5647,109651.188,8.6932,151170.336,8.6895,188542.8069,8.6329,170564.5329,8.6342,193798.5747,,,,
20110328,600380.SH,8.5811,8.6495,8.3418,8.376,8.5743,-0.1982999999999997,-2.3127,215280.94,266479.028,1.6341,1.96,8.5346,132336.39,8.6256,140648.92,8.6821,196471.4854,8.6247,176454.0386,8.6274,191370.7443,,,,
20110329,600380.SH,8.376,8.3965,8.2119,8.2529,8.376,-0.1230999999999991,-1.4697,148857.11,180080.591,1.1299,1.12,8.4813,142139.744,8.562,130332.599,8.6495,180960.3923,8.6078,176121.5024,8.6126,185364.916,,,,
20110330,600380.SH,8.2255,8.3418,8.205,8.3008,8.2529,0.047900000000000276,0.5804,121005.94,146285.379,0.9185,0.85,8.4225,146085.436,8.5086,127592.32,8.6048,153603.6423,8.5906,172328.1657,8.5978,176824.4037,,,,
20110401,600380.SH,8.2529,8.3349,8.0067,8.1777,8.3008,-0.12310000000000088,-1.483,141501.19,168836.899,1.0741,0.97,8.3363,151279.292,8.4574,128257.299,8.5375,139834.88,8.5697,172535.439,8.5839,173360.8467,,,,
20110406,600380.SH,8.1298,8.164,7.9862,7.9999,8.1777,-0.17779999999999951,-2.1742,123692.62,145561.324,0.9389,0.82,8.2215,150067.56,8.3931,129859.374,8.4691,129963.5185,8.5525,170448.8014,8.5677,171361.2123,,,,
20110407,600380.SH,7.8973,7.8973,7.2546,7.6649,7.9999,-0.33499999999999996,-4.1876,477426.82,524491.562,3.6239,3.18,8.0792,202496.736,8.3069,167416.563,8.3791,155272.6023,8.515,189143.1962,8.5269,177648.4753,,,,
20110408,600380.SH,7.5213,7.7401,7.4871,7.6307,7.6649,-0.03420000000000023,-0.4462,295006.72,328959.869,2.2392,1.46,7.9548,231726.658,8.218,186933.201,8.2976,167592.2423,8.4691,196697.941,8.4986,178786.291,,,,
20110411,600380.SH,7.6444,7.7538,7.6375,7.6717,7.6307,0.04100000000000037,0.5373,177443.08,199395.521,1.3469,0.77,7.829,243014.086,8.1257,194549.761,8.2229,172959.2585,8.4304,197679.5671,8.4676,180263.8713,,,,
20110412,600380.SH,7.6717,7.7127,7.4597,7.5555,7.6717,-0.11620000000000008,-1.5147,171043.96,189497.265,1.2983,0.7,7.7045,248922.64,8.0204,200100.966,8.1483,178281.4915,8.3867,200481.2738,8.4307,181770.4523,8.2427,186591.8712,,
20110413,600380.SH,7.5213,7.6717,7.4529,7.658,7.5555,0.10250000000000004,1.3566,160652.96,178194.109,1.2194,0.65,7.6362,256314.708,7.9288,203191.134,8.082,182959.3854,8.3382,191440.8757,8.4011,184072.1737,8.2385,186053.5557,,
20110414,600380.SH,7.658,7.6649,7.576,7.6102,7.658,-0.04780000000000051,-0.6242,114089.87,126958.647,0.866,0.45,7.6252,183647.318,7.8522,193072.027,8.0062,183944.9538,8.2777,174176.4081,8.3678,182680.4903,8.2357,185156.1387,,
20110415,600380.SH,7.6238,7.6375,7.5076,7.5623,7.6102,-0.047900000000000276,-0.6294,122981.2,135829.61,0.9335,0.67,7.6115,149242.214,7.7832,190484.436,7.9258,184517.9762,8.2067,164770.9843,8.3311,180090.9967,8.2352,184643.1613,,
20110418,600380.SH,7.5555,7.5555,7.4597,7.535,7.5623,-0.027299999999999436,-0.361,118802.34,130380.381,0.9018,0.8,7.5842,137514.066,7.7066,190264.076,7.8458,183675.75,8.1422,158427.271,8.2951,179479.4597,8.2351,185025.9093,,
20110419,600380.SH,7.5008,7.5008,7.3709,7.4256,7.535,-0.10939999999999994,-1.4519,112305.88,121982.443,0.8524,0.82,7.5582,125766.45,7.6314,187344.545,7.7727,175754.5915,8.0751,156708.0876,8.2639,177639.2553,8.2373,185147.4193,,
20110420,600380.SH,7.4529,7.6854,7.4461,7.6717,7.4256,0.2461000000000002,3.3142,200726.38,223216.503,1.5236,1.6,7.561,133781.134,7.5986,195047.921,7.728,179744.5354,8.0266,159844.9914,8.2379,181501.9837,8.2455,187125.8855,,
20110421,600380.SH,7.6785,7.7469,7.6102,7.6238,7.6717,-0.047900000000000276,-0.6244,147670.13,165477.962,1.1209,1.1,7.5637,140497.186,7.5944,162072.252,7.6759,181795.6269,7.9781,161749.6705,8.2055,181879.0853,8.2497,188160.7032,,
20110422,600380.SH,7.617,7.6854,7.5623,7.6444,7.6238,0.02059999999999995,0.2702,103921.71,115774.246,0.7888,0.74,7.5801,136685.288,7.5958,142963.751,7.6349,178904.8977,7.9361,161848.0886,8.1775,180115.5113,8.252,188524.402,,
20110425,600380.SH,7.617,7.617,7.4119,7.4256,7.6444,-0.21879999999999988,-2.8622,113344.48,123855.893,0.8603,0.83,7.5582,135593.716,7.5712,136553.891,7.5907,178108.8869,7.884,162491.1429,8.1426,180153.39,8.2412,183318.1798,,
20110426,600380.SH,7.4187,7.4187,7.1589,7.2751,7.4256,-0.15050000000000008,-2.0268,142844.81,151999.67,1.0843,1.05,7.5281,141701.502,7.5432,133733.976,7.5607,152371.8092,7.8212,164470.5395,8.0959,173231.5063,8.2267,180274.041,,
20110427,600380.SH,7.282,7.4529,7.2136,7.2546,7.2751,-0.020500000000000185,-0.2818,168551.43,181378.885,1.2794,1.19,7.4447,135266.512,7.5028,134523.823,7.5318,142644.4792,7.7567,166995.2786,8.0416,162961.7643,8.2152,179566.6335,,
20110428,600380.SH,7.2888,7.3503,6.9948,7.0016,7.2546,-0.2530000000000001,-3.4874,149617.69,156896.276,1.1357,1.11,7.3203,135656.024,7.442,138076.605,7.4803,140504.0646,7.6818,167941.2981,7.9733,157265.8507,8.198,179118.8452,,
20110429,600380.SH,7.0221,7.1315,7.0221,7.111,7.0016,0.10939999999999994,1.5625,83784.07,86859.526,0.636,0.62,7.2136,131628.496,7.3968,134156.892,7.4461,133791.7654,7.6216,161679.5424,7.914,151657.9757,8.1907,177352.4265,,
20110503,600380.SH,7.111,7.2409,7.0974,7.2136,7.111,0.1025999999999998,1.4428,54805.48,57631.191,0.416,0.42,7.1712,119920.696,7.3647,127757.206,7.4119,125649.6515,7.5721,157200.8933,7.86,148537.8673,8.1873,176584.9152,,
20110504,600380.SH,7.3093,7.4939,7.2068,7.2615,7.2136,0.047900000000000276,0.664,219043.86,235794.713,1.6626,1.83,7.1685,135160.506,7.3483,138431.004,7.3851,133723.0354,7.5226,161869.3657,7.8123,151344.2827,8.1762,177446.3745,,
20110505,600380.SH,7.1862,7.3845,7.1862,7.3025,7.2615,0.04100000000000037,0.5646,91247.08,97297.225,0.6926,0.68,7.178,119699.636,7.3114,127483.074,7.3651,131281.9492,7.4809,159476.3129,7.7677,150796.7897,8.1647,175978.0685,,
20110506,600380.SH,7.2546,7.364,7.1315,7.3025,7.3025,0.0,0.0,88239.14,93790.212,0.6698,0.74,7.2382,107423.926,7.2792,121539.975,7.3472,128930.9338,7.4477,157788.0519,7.7269,150342.93,8.1517,175023.6518,,
20110509,600380.SH,7.3093,7.4187,7.282,7.3503,7.3025,0.04779999999999962,0.6546,72986.01,78414.166,0.554,0.68,7.2861,105264.314,7.2498,118446.405,7.3414,125906.3285,7.4327,138528.9657,7.6879,149447.7857,8.1392,174161.2707,,
20110510,600380.SH,7.364,7.3845,7.1931,7.2751,7.3503,-0.07519999999999971,-1.0231,80144.85,85217.82,0.6083,0.76,7.2984,110332.188,7.2348,115126.442,7.3109,116630.8262,7.4158,128297.4481,7.6439,148743.3647,8.1271,173914.8072,,
20110511,600380.SH,7.2546,7.2546,7.1657,7.1862,7.2751,-0.08889999999999976,-1.222,84680.76,89155.92,0.6428,0.77,7.2833,83459.568,7.2259,109310.037,7.2772,111785.49,7.3927,123880.1948,7.5965,147714.993,8.1146,173784.551,,
20110512,600380.SH,7.1521,7.2751,7.111,7.1247,7.1862,-0.061500000000000554,-0.8558,78736.69,82908.238,0.5976,0.94,7.2478,80957.49,7.2129,100328.563,7.2373,109848.1808,7.3722,119484.6105,7.5482,146014.5067,8.0912,169906.5407,,
20110513,600380.SH,7.1589,7.1862,7.0495,7.1657,7.1247,0.04100000000000037,0.5755,56188.12,58470.776,0.4265,0.69,7.2204,74547.286,7.2293,90985.606,7.2173,105451.5377,7.3487,114510.0943,7.5078,140711.4127,8.0676,166041.0785,,
20110516,600380.SH,7.1315,7.1657,7.0974,7.111,7.1657,-0.054700000000000415,-0.7634,51180.05,53324.986,0.3885,0.69,7.1725,70186.094,7.2293,87725.204,7.2046,98400.4023,7.3249,111514.3886,7.4698,137455.5107,8.0412,161410.2133,,
20110517,600380.SH,7.1384,7.2956,7.111,7.2615,7.111,0.15050000000000008,2.1164,91412.28,96391.992,0.6939,1.3,7.1698,72439.58,7.2341,91385.884,7.2052,92466.6215,7.3106,110011.1067,7.4351,136469.0553,8.0164,156646.7295,,
20110518,600380.SH,7.2615,7.2751,7.1862,7.2409,7.2615,-0.02059999999999995,-0.2837,66099.17,69936.032,0.5017,0.91,7.1808,68723.262,7.232,76091.415,7.2236,86042.12,7.2966,107501.4319,7.4039,133955.6547,7.9939,153658.2507,,
20110519,600380.SH,7.2478,7.282,7.0632,7.0837,7.2409,-0.15719999999999956,-2.171,93154.96,97733.714,0.7071,1.36,7.1726,71606.916,7.2102,76282.203,7.2215,86762.9577,7.2803,106589.4833,7.3734,132937.7327,7.9705,152149.4725,,
20110520,600380.SH,7.0768,7.1315,7.0427,7.0837,7.0837,0.0,0.0,55082.63,57010.357,0.4181,0.77,7.1562,71385.818,7.1883,72966.552,7.2115,86784.2769,7.2523,99654.0667,7.354,118859.593,7.9404,148254.0342,,
20110523,600380.SH,7.0837,7.1247,6.8102,6.8444,7.0837,-0.23930000000000007,-3.3782,86864.6,88049.651,0.6593,1.22,7.1028,78522.728,7.1377,74354.411,7.1794,76616.6415,7.2152,96758.5652,7.3278,111921.5223,7.9132,145353.9067,,
20110524,600380.SH,6.8375,6.8717,6.6666,6.7555,6.8444,-0.08890000000000065,-1.2989,60309.77,59512.325,0.4578,0.77,7.0016,72302.226,7.0857,72370.903,7.1373,74236.8485,7.1729,94681.8062,7.2972,108017.0787,7.8824,144140.475,,
20110525,600380.SH,6.7555,6.776,6.4957,6.5025,6.7555,-0.2529999999999992,-3.7451,61176.3,59400.121,0.4644,0.85,6.854,71317.652,7.0174,70020.457,7.0758,72155.0915,7.1289,92197.6071,7.2621,104354.8233,7.8464,143062.6378,,
20110526,600380.SH,6.5367,6.6051,6.3589,6.3726,6.5025,-0.12990000000000013,-1.9977,81383.87,76707.425,0.6177,1.14,6.7117,68963.434,6.9421,70285.175,7.0006,72801.0808,7.086,89270.8957,7.2193,101712.5203,7.8102,142892.347,,
20110527,600380.SH,6.3589,6.4068,6.2085,6.2153,6.3726,-0.15730000000000022,-2.4684,70851.67,65203.026,0.5378,1.03,6.5381,72117.242,6.8471,71751.53,6.9191,72086.2208,7.0365,84618.5262,7.1728,100271.247,7.7703,141475.8687,,
20110530,600380.SH,6.2085,6.2769,6.1264,6.1811,6.2153,-0.03420000000000023,-0.5503,48071.82,43686.873,0.3649,0.67,6.4054,64358.686,6.7541,71440.707,6.8417,69270.1485,6.9974,79783.0086,7.1268,97774.2677,7.7289,138932.6322,,
20110531,600380.SH,6.2016,6.6051,6.2016,6.5777,6.1811,0.3966000000000003,6.4163,131880.78,124342.598,1.001,2.05,6.3698,78672.888,6.6857,75487.557,6.7997,73358.1554,6.972,82073.3281,7.0948,98210.2157,7.695,138844.8377,,
20110601,600380.SH,6.482,6.5845,6.441,6.5367,6.5777,-0.04100000000000037,-0.6233,91565.04,87069.02,0.695,1.16,6.3767,84750.636,6.6153,78034.144,6.7513,76079.4569,6.9398,83823.7833,7.0652,97518.8543,7.6645,137579.0548,,
20110602,600380.SH,6.4615,6.523,6.2563,6.3726,6.5367,-0.16409999999999947,-2.5104,86867.4,81175.921,0.6594,1.02,6.3767,85847.342,6.5442,77405.388,6.6945,78824.6377,6.8974,77529.6662,7.0219,93723.555,7.6299,137612.7693,,
20110603,600380.SH,6.3794,6.5298,6.3657,6.4888,6.3726,0.11620000000000008,1.8234,58529.53,55384.446,0.4443,0.68,6.4314,83382.914,6.4847,77750.078,6.635,76295.1954,6.8587,75971.6876,6.9841,90752.2017,7.5948,136315.6435,,
20110607,600380.SH,6.4615,6.6324,6.4341,6.564,6.4888,0.07519999999999971,1.1589,61605.48,59025.004,0.4676,0.74,6.508,86089.646,6.4567,75224.166,6.583,75949.5269,6.8235,74703.4181,6.9481,89341.6607,7.5628,134728.586,,
20110608,600380.SH,6.5504,6.5504,6.3452,6.5025,6.564,-0.061499999999999666,-0.9369,70680.07,66532.479,0.5365,0.82,6.4929,73849.504,6.4314,76261.196,6.5383,74220.6892,6.7832,74593.6114,6.9173,87919.5137,7.5299,134036.4518,,
20110609,600380.SH,6.482,6.482,6.3179,6.3247,6.5025,-0.1778000000000004,-2.7343,47710.03,44648.077,0.3621,0.65,6.4505,65078.502,6.4136,74914.569,6.4799,73653.5662,6.7379,73049.0962,6.8856,84748.3543,7.4907,128989.9303,,
20110610,600380.SH,6.3247,6.3794,6.2358,6.3452,6.3247,0.020500000000000185,0.3241,44509.83,41009.841,0.3378,0.68,6.445,56606.988,6.4109,71227.165,6.4415,70395.5069,6.6978,71136.1948,6.8553,80613.6343,7.4485,121787.6993,,
20110613,600380.SH,6.2974,6.3657,6.2632,6.3452,6.3452,0.0,0.0,28074.95,25905.485,0.2131,0.5,6.4163,50516.072,6.4238,66949.493,6.4099,67915.9054,6.6607,68723.731,6.8334,76562.2097,7.4033,116914.0302,,
20110614,600380.SH,6.3452,6.4615,6.3247,6.3999,6.3452,0.05469999999999953,0.8621,48821.61,45759.617,0.3706,0.97,6.3835,47959.298,6.4457,67024.472,6.402,66965.5446,6.6243,68372.9448,6.8097,75396.7943,7.3619,113527.385,,
20110615,600380.SH,6.4204,6.4546,6.2905,6.2974,6.3999,-0.10250000000000004,-1.6016,41090.78,38236.221,0.3119,0.86,6.3425,42041.44,6.4177,57945.472,6.3962,63866.0762,6.5855,67892.5033,6.7792,74939.6377,7.3196,111738.7525,,
20110616,600380.SH,6.2358,6.2495,6.1811,6.1948,6.2974,-0.1025999999999998,-1.6292,41229.74,37451.41,0.313,0.98,6.3165,40745.382,6.3835,52911.942,6.3947,61587.4662,6.5347,65502.8586,6.7436,69012.5003,7.278,110178.3915,,
20110617,600380.SH,6.1948,6.2495,6.0375,6.0512,6.1948,-0.14360000000000017,-2.3181,43532.11,39244.268,0.3304,1.07,6.2577,40549.838,6.3514,48578.413,6.3847,61238.2577,6.4781,64428.2367,6.7019,67422.0013,7.2348,109109.3955,,
20110620,600380.SH,6.0375,6.0649,5.8187,5.9008,6.0512,-0.15039999999999942,-2.4855,57073.47,49657.121,0.4332,1.41,6.1688,46349.542,6.2926,48432.807,6.3326,55483.8492,6.4217,62710.0705,6.6552,66383.1457,7.191,108363.0378,,
20110621,600380.SH,5.935,6.0102,5.8734,5.976,5.9008,0.07519999999999971,1.2744,39728.61,34506.794,0.3016,0.86,6.084,44530.942,6.2338,46245.12,6.2895,51496.4315,6.369,61978.9267,6.6094,65274.5657,7.1486,107361.1757,,
20110622,600380.SH,5.9145,6.1128,5.9145,6.0102,5.976,0.03420000000000023,0.5723,43746.97,38593.286,0.3321,0.98,6.0266,45062.18,6.1845,43551.81,6.2616,48179.4754,6.3293,59925.7062,6.5672,64061.303,7.1056,106402.3338,,
20110623,600380.SH,5.9076,6.188,5.9076,6.1743,6.0102,0.16409999999999947,2.7304,67493.42,60146.224,0.5123,1.5,6.0225,50314.916,6.1695,45530.149,6.2374,48869.0054,6.3016,60267.7848,6.5335,63488.3917,7.065,105601.6923,,
20110624,600380.SH,6.0307,6.3521,6.0307,6.311,6.1743,0.13670000000000027,2.214,111118.49,101916.696,0.8434,2.21,6.0745,63832.192,6.1661,52191.015,6.2179,52677.6985,6.2925,62645.9843,6.5064,64567.785,7.0273,105291.1458,,
