trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170821,002891.SZ,10.829,12.9947,10.829,12.9947,9.0251,3.9696,43.984,147.58,325.337,0.059,,,,,,,,,,,,,,,
20170822,002891.SZ,14.2966,14.2966,14.2966,14.2966,12.9947,1.3018999999999998,10.0187,42.79,104.792,0.0171,,,,,,,,,,,,,,,
20170823,002891.SZ,15.7268,15.7268,15.7268,15.7268,14.2966,1.430200000000001,10.0038,33.0,88.902,0.0132,,,,,,,,,,,,,,,
20170824,002891.SZ,17.2971,17.2971,17.2971,17.2971,15.7268,1.5702999999999996,9.9849,277.58,822.469,0.111,,,,,,,,,,,,,,,
20170825,002891.SZ,19.0251,19.0251,19.0251,19.0251,17.2971,1.727999999999998,9.9901,679.01,2212.893,0.2716,,15.8681,235.992,,,,,,,,,,,,
20170828,002891.SZ,20.9282,20.9282,20.9282,20.9282,19.0251,1.903100000000002,10.0031,716.16,2567.433,0.2865,3.03,17.4548,349.708,,,,,,,,,,,,
20170829,002891.SZ,23.0239,23.0239,23.0239,23.0239,20.9282,2.095700000000001,10.0138,1064.01,4196.455,0.4256,3.04,19.2002,553.952,,,,,,,,,,,,
20170830,002891.SZ,25.324,25.324,25.324,25.324,23.0239,2.3001000000000005,9.9901,1595.11,6919.587,0.638,2.88,21.1197,866.374,,,,,,,,,,,,
20170831,002891.SZ,27.8576,27.8576,27.8576,27.8576,25.324,2.5336,10.0047,3190.55,15225.304,1.2762,3.68,23.2318,1448.968,,,,,,,,,,,,
20170905,002891.SZ,29.1886,29.3053,26.0829,26.474,27.8576,-1.3836000000000013,-4.9667,124539.75,579519.212,49.8159,85.95,24.7215,26221.116,20.2948,13228.554,,,,,,,,,,
20170906,002891.SZ,25.1605,26.2522,24.4658,24.5768,26.474,-1.8972000000000016,-7.1663,84830.87,365541.911,33.9323,3.24,25.4513,43044.058,21.453,21696.883,,,,,,,,,,
20170907,002891.SZ,24.4308,25.6626,24.4308,24.6702,24.5768,0.09340000000000259,0.38,64054.8,275185.514,25.6219,1.49,25.7805,55642.216,22.4904,28098.084,,,,,,,,,,
20170908,002891.SZ,24.3316,24.676,23.2925,23.5844,24.6702,-1.0858000000000025,-4.4013,55427.2,226876.722,22.1709,1.0,25.4326,66408.634,23.2761,33637.504,21.2138,25892.1854,,,,,,,,
20170911,002891.SZ,23.4734,24.4483,23.4676,24.2674,23.5844,0.6829999999999998,2.896,37891.27,156067.195,15.1565,0.57,24.7146,73348.778,23.9732,37398.873,22.0809,28795.5462,,,,,,,,
20170912,002891.SZ,24.1681,25.6276,23.9054,24.4016,24.2674,0.13419999999999987,0.553,54250.67,230874.202,21.7003,0.74,24.3001,59290.962,24.5108,42756.039,22.8582,32965.3831,,,,,,,,
20170913,002891.SZ,23.9521,25.3065,23.6778,25.3065,24.4016,0.9049000000000014,3.7084,51167.81,217367.284,20.4671,0.86,24.446,52558.35,24.9486,47801.204,23.5951,36898.83,,,,,,,,
20170914,002891.SZ,25.2306,25.9428,24.641,24.7344,25.3065,-0.5720999999999989,-2.2607,43473.22,187399.132,17.3893,0.83,24.4589,48442.034,25.1197,52042.125,24.1672,40221.5715,,,,,,,,
20170915,002891.SZ,24.2499,24.7285,23.4151,23.7478,24.7344,-0.9865999999999993,-3.9888,38147.87,157171.197,15.2591,0.79,24.4915,44986.168,24.9621,55697.401,24.5305,43103.7915,,,,,,,,
20170918,002891.SZ,23.1057,23.4034,22.6328,23.2107,23.7478,-0.5371000000000024,-2.2617,31337.44,123508.935,12.535,0.7,24.2802,43675.402,24.4974,58512.09,24.7061,45459.2746,,,,,,,,
20170919,002891.SZ,23.3508,23.6135,22.8371,22.913,23.2107,-0.29769999999999897,-1.2826,19562.33,77748.873,7.8249,0.45,23.9825,36737.734,24.1413,48014.348,24.6976,46882.2223,,,,,,,,
20170920,002891.SZ,22.913,23.4793,22.7729,23.3975,22.913,0.4845000000000006,2.1145,22599.09,89816.409,9.0396,0.62,23.6007,31023.99,24.0233,41791.17,24.5494,48497.9131,22.2742,30239.4338,,,,,,
20170921,002891.SZ,23.3508,23.8062,23.2049,23.2049,23.3975,-0.19260000000000232,-0.8232,25781.14,103561.108,10.3125,0.83,23.2948,27485.574,23.8768,37963.804,24.1915,50235.6508,22.7604,31460.0795,,,,,,
20170922,002891.SZ,23.1173,23.4559,22.4752,23.2107,23.2049,0.0058000000000006935,0.025,25479.62,100116.697,10.1918,0.93,23.1874,24951.924,23.8394,34969.046,23.9405,42615.6408,23.1849,32671.3571,,,,,,
20170925,002891.SZ,23.1874,23.6778,23.1874,23.4326,23.2107,0.22190000000000154,0.956,22322.36,89667.868,8.9289,0.89,23.2317,23148.908,23.756,33412.155,23.8524,37807.2938,23.5518,33732.7552,,,,,,
20170926,002891.SZ,23.4151,23.4326,21.6346,21.8389,23.4326,-1.593700000000002,-6.8012,32438.54,124103.883,12.9754,1.4,23.0169,25724.15,23.4997,31230.942,23.6346,35375.2738,23.7681,35264.2295,,,,,,
20170927,002891.SZ,21.7163,22.1833,21.6112,21.8856,21.8389,0.046700000000001296,0.2138,12177.81,45627.793,4.8711,0.47,22.7145,23639.894,23.1576,27331.942,23.504,32048.3977,23.9043,35811.7914,,,,,,
20170928,002891.SZ,21.9498,22.3701,21.8914,21.8914,21.8856,0.0058000000000006935,0.0265,16463.71,62411.608,6.5855,0.7,22.4518,21776.408,22.8733,24630.991,23.3212,30400.1238,23.9502,36561.6748,,,,,,
20170929,002891.SZ,22.0665,22.1133,21.7688,21.8389,21.8914,-0.05250000000000199,-0.2398,12148.33,45639.608,4.8593,0.56,22.1775,19110.15,22.6824,22031.037,23.1241,27161.4823,23.8938,37089.4995,,,,,,
20171009,002891.SZ,22.2942,22.3176,21.9148,22.1308,21.8389,0.2919000000000018,1.3366,10047.88,37992.5,4.0192,0.53,21.9171,16655.254,22.5744,19902.081,22.8798,23998.4108,23.7417,37492.0124,,,,,,
20171010,002891.SZ,22.1308,22.913,22.0432,22.9072,22.1308,0.7763999999999989,3.5082,19088.31,74018.918,7.6353,1.15,22.1308,13985.208,22.5738,19854.679,22.7392,22122.6485,23.506,38249.0486,22.3366,27032.527,,,,
20171011,002891.SZ,23.1173,23.8471,23.1173,23.4092,22.9072,0.5019999999999989,2.1915,33585.4,135054.206,13.4342,2.4,22.4355,18266.726,22.575,20953.31,22.7132,21771.6892,23.36,33917.889,22.6838,28147.121,,,,
20171012,002891.SZ,23.0881,23.4442,22.8371,23.3041,23.4092,-0.1051000000000002,-0.449,18858.04,74514.666,7.5432,1.03,22.718,18745.592,22.5849,20261.0,22.7204,20811.7354,23.2994,30776.3257,22.984,28774.296,,,,
20171013,002891.SZ,23.3158,23.8179,23.2925,23.5435,23.3041,0.2394000000000034,1.0273,22861.19,92513.392,9.1445,1.22,23.059,20888.164,22.6182,19999.157,22.7689,21065.4938,23.2458,28814.7252,23.2446,29535.2357,,,,
20171016,002891.SZ,23.3508,23.5727,22.7671,22.7963,23.5435,-0.747200000000003,-3.1737,18407.64,72675.308,7.3631,0.88,23.1921,22560.116,22.5546,19607.685,22.7226,20743.0746,23.2082,27051.889,23.4279,30139.571,,,,
