trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002489.SZ,3.3159,3.3508,3.3116,3.3377,3.302,0.03569999999999984,1.0812,11356.58,43456.3529,2.366,0.86,,,,,,,,,,,,,,
20110105,002489.SZ,3.3429,3.3595,3.3229,3.329,3.3377,-0.008699999999999708,-0.2607,9888.15,37891.2635,2.06,0.88,,,,,,,,,,,,,,
20110106,002489.SZ,3.3298,3.349,3.2837,3.288,3.329,-0.04100000000000037,-1.2316,9110.1,34676.7342,1.8979,0.94,,,,,,,,,,,,,,
20110107,002489.SZ,3.275,3.3142,3.2663,3.2837,3.288,-0.0042999999999997485,-0.1308,7915.24,29926.4092,1.649,0.78,,,,,,,,,,,,,,
20110110,002489.SZ,3.2846,3.3177,3.2384,3.2427,3.2837,-0.040999999999999925,-1.2486,6976.71,26253.5015,1.4535,0.73,3.2962,9049.356,,,,,,,,,,,,
20110111,002489.SZ,3.2445,3.2654,3.1783,3.2053,3.2427,-0.03740000000000032,-1.1534,9908.71,36459.1573,2.0643,1.09,3.2697,8759.782,,,,,,,,,,,,
20110112,002489.SZ,3.2271,3.2375,3.1513,3.1783,3.2053,-0.02699999999999969,-0.8424,9230.92,33753.66,1.9231,1.05,3.2396,8628.336,,,,,,,,,,,,
20110113,002489.SZ,3.1687,3.2036,3.1687,3.1826,3.1783,0.0042999999999997485,0.1353,4726.39,17279.915,0.9847,0.55,3.2185,7751.594,,,,,,,,,,,,
20110114,002489.SZ,3.1617,3.1809,3.0929,3.0964,3.1826,-0.08619999999999983,-2.7085,9746.49,34993.2344,2.0305,1.26,3.1811,8117.844,,,,,,,,,,,,
20110117,002489.SZ,3.0921,3.0921,2.9344,2.9457,3.0964,-0.15070000000000006,-4.8669,13392.25,45848.243,2.7901,1.65,3.1217,9400.952,3.2089,9225.154,,,,,,,,,,
