trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600088.SH,12.8604,12.9164,12.6366,12.8284,12.7405,0.08789999999999942,0.6899,24816.34,39654.452,1.3457,0.91,,,,,,,,,,,,,,
20110105,600088.SH,12.8124,13.0362,12.7325,12.9323,12.8284,0.10389999999999944,0.8099,27868.74,45101.04,1.5112,1.12,,,,,,,,,,,,,,
20110106,600088.SH,12.9483,12.9483,12.5487,12.7085,12.9323,-0.2237999999999989,-1.7306,34644.25,55129.924,1.8786,1.5,,,,,,,,,,,,,,
20110107,600088.SH,12.6766,12.7805,12.5886,12.6686,12.7085,-0.03990000000000116,-0.314,29907.3,47456.917,1.6218,1.14,,,,,,,,,,,,,,
20110110,600088.SH,12.6286,12.6846,11.9972,12.1251,12.6686,-0.5434999999999999,-4.2901,71056.7,109298.326,3.8531,2.44,12.6526,37658.666,,,,,,,,,,,,
20110111,600088.SH,11.9892,12.0851,11.7094,11.9572,12.1251,-0.1678999999999995,-1.3847,30335.18,45151.169,1.645,0.81,12.4783,38762.434,,,,,,,,,,,,
20110112,600088.SH,11.9652,12.237,11.9652,12.149,11.9572,0.19179999999999886,1.6041,19625.74,29723.421,1.0642,0.51,12.3217,37113.834,,,,,,,,,,,,
20110113,600088.SH,12.205,12.205,12.0132,12.0691,12.149,-0.07989999999999853,-0.6577,13234.32,19993.891,0.7176,0.36,12.1938,32831.848,,,,,,,,,,,,
20110114,600088.SH,12.0691,12.0691,11.7494,11.7574,12.0691,-0.3117000000000001,-2.5826,18391.53,27242.369,0.9973,0.56,12.0116,30528.694,,,,,,,,,,,,
20110117,600088.SH,11.7334,11.7414,10.7983,11.07,11.7574,-0.6874000000000002,-5.8465,34519.64,48291.362,1.8719,1.13,11.8005,23221.282,12.2266,30439.974,,,,,,,,,,
20110118,600088.SH,11.094,11.1499,10.8862,11.086,11.07,0.016000000000000014,0.1445,21626.01,29933.362,1.1727,0.93,11.6263,21479.448,12.0523,30120.941,,,,,,,,,,
20110119,600088.SH,11.086,11.3098,10.9741,11.3018,11.086,0.21579999999999977,1.9466,19492.37,27205.885,1.057,0.91,11.4569,21452.774,11.8893,29283.304,,,,,,,,,,
20110120,600088.SH,11.2938,11.2938,10.7103,10.7263,11.3018,-0.5754999999999999,-5.0921,21160.45,28974.771,1.1475,0.99,11.1883,23038.0,11.691,27934.924,11.9523,28206.0438,,,,,,,,
20110121,600088.SH,10.7023,10.9261,10.6704,10.8302,10.7263,0.10389999999999944,0.9686,13327.83,18027.739,0.7227,0.58,11.0029,22025.26,11.5072,26276.977,11.7986,27322.3123,,,,,,,,
20110124,600088.SH,11.046,11.094,10.8302,10.8382,10.8302,0.008000000000000895,0.0739,16820.36,23072.325,0.9121,0.76,10.9565,18485.404,11.3785,20853.343,11.6375,26472.4369,,,,,,,,
20110125,600088.SH,10.8942,10.9981,10.4546,10.5665,10.8382,-0.27170000000000094,-2.5069,15684.18,20744.261,0.8505,0.85,10.8526,17297.038,11.2394,19388.243,11.4727,25013.97,,,,,,,,
20110126,600088.SH,10.6224,10.7343,10.5425,10.6784,10.5665,0.11190000000000033,1.059,11934.94,15918.113,0.6472,0.69,10.7279,15785.552,11.0924,18619.163,11.3196,23631.4808,,,,,,,,
20110127,600088.SH,10.6704,10.9102,10.5904,10.9022,10.6784,0.22380000000000067,2.0958,16445.92,22228.023,0.8918,1.04,10.7631,14842.646,10.9757,18940.323,11.2256,19430.6515,,,,,,,,
20110128,600088.SH,10.9022,11.062,10.8063,11.0301,10.9022,0.12789999999999857,1.1732,14423.49,19781.817,0.7821,0.97,10.8031,15061.778,10.903,18543.519,11.1542,18206.6754,,,,,,,,
20110131,600088.SH,11.062,11.3657,11.054,11.3178,11.0301,0.28770000000000095,2.6083,20972.73,29443.728,1.1373,1.39,10.899,15892.252,10.9277,17188.828,11.0903,18310.29,,,,,,,,
20110201,600088.SH,11.3338,11.3498,11.11,11.2459,11.3178,-0.07189999999999941,-0.6353,15426.5,21613.883,0.8365,0.97,11.0349,15840.716,10.9437,16568.877,11.027,18478.9192,11.5614,23414.9771,,,,,,
20110209,600088.SH,11.07,11.1979,11.0061,11.0061,11.2459,-0.23980000000000068,-2.1323,13628.72,18892.474,0.739,0.86,11.1004,16179.472,10.9142,15982.512,10.9692,18112.5492,11.4746,22882.2333,,,,,,
20110210,600088.SH,10.9981,11.3018,10.9581,11.2698,11.0061,0.26370000000000005,2.3959,18593.23,26065.607,1.0082,1.15,11.1739,16608.934,10.9685,15725.79,10.9846,16887.4408,11.3954,22440.5424,,,,,,
20110211,600088.SH,11.2698,11.4697,11.2459,11.4217,11.2698,0.15189999999999948,1.3479,17239.37,24537.186,0.9348,1.04,11.2523,17172.11,11.0277,16116.944,11.0104,16550.0069,11.3342,21611.7386,,,,,,
20110214,600088.SH,11.3737,11.6375,11.3498,11.5816,11.4217,0.15990000000000038,1.4,26979.09,38897.043,1.463,1.57,11.305,18373.382,11.102,17132.817,11.0319,17125.9085,11.2824,21472.3,,,,,,
20110215,600088.SH,11.6615,11.7734,11.5496,11.5975,11.5816,0.015900000000000247,0.1373,33303.5,48604.033,1.8059,1.81,11.3753,21948.782,11.2051,18894.749,11.0989,18059.9892,11.2573,19674.5286,,,,,,
20110216,600088.SH,11.6055,12.197,11.5336,12.173,11.5975,0.5754999999999999,4.9623,56369.88,83623.663,3.0567,2.57,11.6087,30497.014,11.3546,23338.243,11.2022,21370.9162,11.2676,20914.2762,,,,,,
20110217,600088.SH,12.1251,12.1251,11.8773,11.9892,12.173,-0.18379999999999974,-1.5099,28617.41,42908.413,1.5518,0.94,11.7526,32501.85,11.4633,24555.392,11.2908,22278.3815,11.2599,21342.451,,,,,,
20110218,600088.SH,11.9093,11.9892,11.6055,11.7414,11.9892,-0.2477999999999998,-2.0669,23722.75,35001.622,1.2864,0.73,11.8165,33798.526,11.5344,25485.318,11.3811,22896.7331,11.2443,21841.9,,,,,,
20110221,600088.SH,11.7014,12.0132,11.6135,11.9732,11.7414,0.23179999999999978,1.9742,21242.05,31399.57,1.1519,0.63,11.8949,32651.118,11.5999,25512.25,11.4807,23612.6646,11.2546,21977.639,11.5848,24380.3507,,,,
20110222,600088.SH,12.0212,12.0212,11.5736,11.5816,11.9732,-0.3916000000000004,-3.2706,28993.29,42440.598,1.5722,0.89,11.8917,31789.076,11.6335,26868.929,11.533,24577.8469,11.279,21714.4795,11.5432,24519.5823,,,,
20110223,600088.SH,11.4936,11.7014,11.4377,11.6615,11.5816,0.0799000000000003,0.6899,21306.46,30842.577,1.1554,0.67,11.7894,24776.392,11.699,27636.703,11.5816,25107.3062,11.3064,21699.2629,11.5008,24300.8397,,,,
20110224,600088.SH,11.5895,12.6926,11.5096,12.3409,11.6615,0.6793999999999993,5.826,87003.71,133140.011,4.7179,3.51,11.8597,36453.652,11.8062,34477.751,11.6603,30186.6123,11.3559,24914.0886,11.4886,26046.155,,,,
20110225,600088.SH,12.1411,12.213,11.9572,12.173,12.3409,-0.1678999999999995,-1.3605,40532.56,61279.786,2.1979,1.11,11.946,39815.614,11.8813,36807.07,11.7316,32117.8477,11.4248,25836.57,11.4721,26400.3303,,,,
