trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002118.SZ,7.9957,8.5546,7.8286,8.1978,8.0082,0.18960000000000043,2.3676,72893.68,237708.284,9.0123,1.15,,,,,,,,,,,,,,
20110105,002118.SZ,8.2327,8.7043,7.9833,8.365,8.1978,0.16719999999999935,2.0396,56992.16,193640.4229,7.0463,0.77,,,,,,,,,,,,,,
20110106,002118.SZ,8.4074,8.9787,8.0955,8.5321,8.365,0.16709999999999958,1.9976,63743.99,218107.0877,7.881,0.89,,,,,,,,,,,,,,
20110107,002118.SZ,8.4822,8.7018,8.3026,8.345,8.5321,-0.18709999999999916,-2.1929,38907.54,132102.4848,4.8104,0.54,,,,,,,,,,,,,,
20110110,002118.SZ,8.345,8.602,7.9833,8.0332,8.345,-0.31179999999999986,-3.7364,33229.99,109093.0292,4.1084,0.55,8.2946,53153.472,,,,,,,,,,,,
20110111,002118.SZ,8.2178,8.37,7.9334,8.1704,8.0332,0.1372,1.7079,51321.82,168218.5007,6.3452,0.97,8.2891,48839.1,,,,,,,,,,,,
20110112,002118.SZ,8.1704,8.36,7.9409,8.0332,8.1704,-0.1372,-1.6792,22690.91,73822.1674,2.8054,0.46,8.2228,41978.85,,,,,,,,,,,,
20110113,002118.SZ,8.0456,8.103,7.7014,7.7363,8.0332,-0.29690000000000083,-3.6959,27542.43,86333.0694,3.4052,0.66,8.0636,34738.538,,,,,,,,,,,,
20110114,002118.SZ,7.7513,8.3974,7.7388,8.37,7.7363,0.6336999999999993,8.1913,38477.63,125006.9996,4.7572,1.11,8.0686,34652.556,,,,,,,,,,,,
20110117,002118.SZ,8.2153,8.2228,7.5342,7.5342,8.37,-0.835799999999999,-9.9857,46154.72,144372.643,5.7064,1.33,7.9688,37237.502,8.1317,45195.487,,,,,,,,,,
20110118,002118.SZ,7.3197,7.6814,6.9629,7.2348,7.5342,-0.29940000000000033,-3.9739,60245.24,173467.8484,7.4485,1.62,7.7817,39022.186,8.0354,43930.643,,,,,,,,,,
20110119,002118.SZ,7.135,7.5791,7.0851,7.4095,7.2348,0.17470000000000052,2.4147,32433.75,95375.0909,4.01,0.83,7.657,40970.754,7.9399,41474.802,,,,,,,,,,
20110120,002118.SZ,7.4095,7.4843,6.9854,6.9854,7.4095,-0.42410000000000014,-5.7237,28201.48,81507.3687,3.4867,0.69,7.5068,41102.564,7.7852,37920.551,7.919,44064.2569,,,,,,,,
20110121,002118.SZ,6.9854,7.1325,6.7359,7.1325,6.9854,0.1471,2.1058,28779.08,80000.8309,3.5581,0.7,7.2593,39162.854,7.664,36907.705,7.837,40670.8262,,,,,,,,
20110124,002118.SZ,7.1849,7.1849,6.6136,6.7234,7.1325,-0.40910000000000046,-5.7357,31237.42,85753.1452,3.8621,0.8,7.0971,36179.394,7.533,36708.448,7.7108,38689.6923,,,,,,,,
20110125,002118.SZ,6.7084,6.7084,6.2519,6.5114,6.7234,-0.21199999999999974,-3.1532,21304.13,55217.8518,2.6339,0.59,6.9524,28391.172,7.3671,33706.679,7.5553,35425.0877,,,,,,,,
20110126,002118.SZ,6.5338,6.7359,6.4116,6.701,6.5114,0.18959999999999955,2.9118,26269.75,69141.354,3.2479,0.93,6.8107,27158.372,7.2339,34064.563,7.4289,34452.95,,,,,,,,
20110127,002118.SZ,6.5737,7.1101,6.5363,6.7908,6.701,0.08980000000000032,1.3401,17764.22,48619.1825,2.1963,0.65,6.7718,25070.92,7.1393,33086.742,7.3333,33263.2754,,,,,,,,
20110128,002118.SZ,6.7359,7.0602,6.5787,6.9854,6.7908,0.19460000000000033,2.8656,15064.97,41703.8236,1.8626,0.6,6.7424,22328.098,7.0008,30745.476,7.2421,30474.2869,,,,,,,,
20110131,002118.SZ,6.8756,7.5342,6.8756,7.3546,6.9854,0.3691999999999993,5.2853,28118.06,81513.4048,3.4764,1.26,6.8686,21704.226,6.9829,28941.81,7.1899,30891.76,,,,,,,,
