trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002114.SZ,16.78,17.25,16.57,17.11,16.68,0.4299999999999997,2.5779,35204.36,59828.759,1.9148,2.12,,,,,,,,,,,,,,
20110105,002114.SZ,16.85,16.86,16.5,16.6,17.11,-0.509999999999998,-2.9807,23727.21,39471.9307,1.2906,1.16,,,,,,,,,,,,,,
20110106,002114.SZ,16.62,16.95,16.4,16.69,16.6,0.08999999999999986,0.5422,18433.41,30710.6726,1.0026,0.86,,,,,,,,,,,,,,
20110107,002114.SZ,16.56,16.7,16.31,16.39,16.69,-0.3000000000000007,-1.7975,16245.72,26818.8859,0.8836,0.69,,,,,,,,,,,,,,
20110110,002114.SZ,16.39,16.5,15.88,15.89,16.39,-0.5,-3.0506,14461.66,23325.8637,0.7866,0.61,16.536,21614.472,,,,,,,,,,,,
20110111,002114.SZ,15.89,15.99,15.68,15.92,15.89,0.02999999999999936,0.1888,9849.83,15608.7312,0.5357,0.46,16.298,16543.566,,,,,,,,,,,,
20110112,002114.SZ,15.95,16.19,15.8,16.0,15.92,0.08000000000000007,0.5025,7802.03,12483.0732,0.4244,0.47,16.178,13358.53,,,,,,,,,,,,
20110113,002114.SZ,16.1,16.18,15.93,15.93,16.0,-0.07000000000000028,-0.4375,6240.04,9992.8717,0.3394,0.47,16.026,10919.856,,,,,,,,,,,,
20110114,002114.SZ,15.88,15.93,15.39,15.45,15.93,-0.4800000000000004,-3.0132,11237.11,17510.9914,0.6112,1.03,15.838,9918.134,,,,,,,,,,,,
20110117,002114.SZ,15.4,16.19,15.37,15.8,15.45,0.3500000000000014,2.2654,25234.97,39905.5497,1.3726,2.54,15.82,12072.796,16.178,16843.634,,,,,,,,,,
20110118,002114.SZ,15.6,15.6,14.96,15.5,15.8,-0.3000000000000007,-1.8987,14683.9,22292.7784,0.7987,1.22,15.736,13039.61,16.017,14791.588,,,,,,,,,,
20110119,002114.SZ,15.4,15.98,15.17,15.8,15.5,0.3000000000000007,1.9355,17717.4,27720.4795,0.9637,1.36,15.696,15022.684,15.937,14190.607,,,,,,,,,,
20110120,002114.SZ,15.6,15.98,15.0,15.0,15.8,-0.8000000000000007,-5.0633,19007.8,29433.587,1.0339,1.27,15.51,17576.236,15.768,14248.046,16.0062,16911.1877,,,,,,,,
