trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600273.SH,11.6859,11.6859,11.4847,11.6072,11.6859,-0.07869999999999955,-0.6735,27405.9,36162.312,0.87,0.85,,,,,,,,,,,,,,
20110105,600273.SH,11.5459,11.6596,11.441,11.4934,11.6072,-0.11380000000000123,-0.9804,19605.02,25866.542,0.6224,0.62,,,,,,,,,,,,,,
20110106,600273.SH,11.4934,11.5634,11.1786,11.2048,11.4934,-0.28859999999999886,-2.511,22492.58,29059.008,0.7141,0.88,,,,,,,,,,,,,,
20110107,600273.SH,11.1086,11.5459,10.9599,11.4497,11.2048,0.24489999999999945,2.1857,45814.67,59213.185,1.4544,1.75,,,,,,,,,,,,,,
20110110,600273.SH,11.5022,11.6859,11.2748,11.301,11.4497,-0.14869999999999983,-1.2987,32167.37,42448.693,1.0212,1.03,11.4112,29497.108,,,,,,,,,,,,
20110111,600273.SH,11.2485,11.2923,10.9336,11.0911,11.301,-0.2098999999999993,-1.8574,15135.02,19242.896,0.4805,0.51,11.308,27042.932,,,,,,,,,,,,
20110112,600273.SH,11.1086,11.4672,10.8637,11.4497,11.0911,0.35859999999999914,3.2332,28128.38,35880.667,0.893,1.04,11.2993,28747.604,,,,,,,,,,,,
20110113,600273.SH,11.4497,11.5459,11.2835,11.5197,11.4497,0.07000000000000028,0.6114,23210.82,30357.674,0.7369,0.81,11.3622,28891.252,,,,,,,,,,,,
20110114,600273.SH,11.4672,11.5109,11.2923,11.476,11.5197,-0.043699999999999406,-0.3794,19055.03,24846.379,0.6049,0.66,11.3675,23539.324,,,,,,,,,,,,
20110117,600273.SH,11.3535,11.441,11.0036,11.1786,11.476,-0.29740000000000144,-2.5915,17133.13,21786.696,0.5439,0.73,11.343,20532.476,11.3771,25014.792,,,,,,,,,,
20110118,600273.SH,11.1873,11.3622,11.0211,11.3185,11.1786,0.1399000000000008,1.2515,12206.06,15702.011,0.3875,0.59,11.3885,19946.684,11.3483,23494.808,,,,,,,,,,
20110119,600273.SH,11.2485,11.6771,11.196,11.5809,11.3185,0.2623999999999995,2.3183,25817.98,33923.845,0.8196,1.29,11.4147,19484.604,11.357,24116.104,,,,,,,,,,
20110120,600273.SH,11.5809,11.6159,11.196,11.3447,11.5809,-0.2362000000000002,-2.0396,23137.68,30150.492,0.7345,1.19,11.3797,19469.976,11.371,24180.614,11.3858,23946.8954,,,,,,,,
20110121,600273.SH,11.2135,11.6334,11.2135,11.6159,11.3447,0.27120000000000033,2.3905,29001.91,38159.134,0.9207,1.49,11.4077,21459.352,11.3876,22499.338,11.3865,24069.6654,,,,,,,,
20110124,600273.SH,11.6159,11.8083,11.5459,11.6946,11.6159,0.07869999999999955,0.6775,41150.98,55068.485,1.3064,1.92,11.5109,26262.922,11.427,23397.699,11.4019,25727.0469,,,,,,,,
20110125,600273.SH,11.6859,11.8696,11.4235,11.6159,11.6946,-0.07869999999999955,-0.673,38195.92,51005.293,1.2126,1.45,11.5704,31460.894,11.4795,25703.789,11.4336,26934.9962,,,,,,,,
20110126,600273.SH,11.5634,12.0008,11.5284,11.9658,11.6159,0.3498999999999999,3.0123,65229.93,88340.987,2.0708,2.07,11.6474,39343.284,11.5311,29413.944,11.4733,28428.4777,,,,,,,,
20110127,600273.SH,11.8171,12.2107,11.7908,12.167,11.9658,0.20120000000000005,1.6815,63547.13,87641.466,2.0174,1.62,11.8118,47425.174,11.5958,33447.575,11.5399,30842.3054,,,,,,,,
20110128,600273.SH,12.1232,12.2019,11.992,12.1232,12.167,-0.04379999999999917,-0.36,48213.26,66594.572,1.5306,1.02,11.9133,51267.444,11.6605,36363.398,11.6193,33386.7854,,,,,,,,
20110131,600273.SH,12.0008,12.1232,11.8083,12.0095,12.1232,-0.11370000000000147,-0.9379,47138.77,64393.456,1.4965,0.92,11.9763,52465.002,11.7436,39363.962,11.6623,34849.1231,,,,,,,,
20110201,600273.SH,11.8958,12.0095,11.8171,11.8783,12.0095,-0.13119999999999976,-1.0925,27387.93,37288.276,0.8695,0.52,12.0288,50303.404,11.7996,40882.149,11.6899,35170.4392,11.5755,31960.7367,,,,,,
20110209,600273.SH,11.7733,11.922,11.6334,11.6771,11.8783,-0.20120000000000005,-1.6938,32946.48,44198.189,1.0459,0.65,11.971,43846.714,11.8092,41594.999,11.7054,36239.0123,11.5788,32224.5738,,,,,,
20110210,600273.SH,11.6334,11.8783,11.6334,11.8171,11.6771,0.14000000000000057,1.1989,34136.1,45986.552,1.0837,0.78,11.901,37964.508,11.8564,42694.841,11.7545,37546.9331,11.5942,32916.53,,,,,,
20110211,600273.SH,11.8258,12.0095,11.7559,11.9833,11.8171,0.1661999999999999,1.4064,46380.22,62972.347,1.4724,1.22,11.8731,37597.9,11.8932,44432.672,11.8056,40175.7146,11.6313,34054.0367,,,,,,
20110214,600273.SH,12.0095,12.1582,11.8696,12.1232,11.9833,0.1399000000000008,1.1675,68458.71,94114.27,2.1733,1.82,11.8958,41861.888,11.936,47163.445,11.8474,43455.7708,11.6634,35132.3243,,,,,,
20110215,600273.SH,12.1232,12.1582,11.8871,11.9045,12.1232,-0.21870000000000012,-1.804,48564.87,66859.953,1.5417,1.16,11.901,46097.276,11.9649,48200.34,11.8904,45411.7085,11.6921,35913.1576,,,,,,
20110216,600273.SH,11.8958,12.0008,11.7733,12.0008,11.9045,0.09629999999999939,0.8089,43889.11,59723.415,1.3933,0.95,11.9658,48285.802,11.9684,46066.258,11.92,46556.8777,11.7354,37282.4,,,,,,
20110217,600273.SH,12.0183,12.4206,11.8258,12.3419,12.0008,0.34110000000000085,2.8423,106168.94,148175.765,3.3704,2.2,12.0707,62692.37,11.9859,50328.439,11.9698,51558.2592,11.7779,40998.6171,,,,,,
20110218,600273.SH,12.3069,12.4818,12.1145,12.4119,12.3419,0.06999999999999851,0.5672,78040.05,109427.733,2.4775,1.24,12.1565,69024.336,12.0148,53311.118,12.031,54623.1923,11.8204,43609.5329,,,,,,
20110221,600273.SH,12.2894,12.5518,12.2544,12.5168,12.4119,0.10490000000000066,0.8452,74758.38,106487.751,2.3733,1.08,12.2352,70284.27,12.0655,56073.079,12.0734,55356.15,11.87,46262.0733,11.7287,40150.611,,,,
20110222,600273.SH,12.5168,12.5781,11.992,12.0008,12.5168,-0.516,-4.1225,61738.13,86092.146,1.9599,0.88,12.2544,72918.922,12.0777,59508.099,12.0606,55216.9962,11.9091,48386.121,11.7419,41295.0187,,,,
20110223,600273.SH,11.9833,12.062,11.7559,11.9045,12.0008,-0.09629999999999939,-0.8024,42042.16,57098.79,1.3347,0.58,12.2352,72549.532,12.1005,60417.667,12.0438,54742.2962,11.937,49806.8876,11.7556,42042.9233,,,,
20110224,600273.SH,11.9045,12.0707,11.7296,12.027,11.9045,0.12249999999999872,1.029,35101.05,47703.237,1.1143,0.48,12.1722,58335.954,12.1215,60514.162,12.0452,53816.3177,11.9583,50248.9386,11.783,42463.2057,,,,
20110225,600273.SH,11.9483,12.2894,11.8958,12.2369,12.027,0.20990000000000109,1.7452,51056.48,70865.423,1.6208,0.88,12.1372,52939.24,12.1468,60981.788,12.0728,55636.9754,12.0008,51578.4052,11.8092,42637.9327,,,,
20110228,600273.SH,12.2457,12.2457,12.1057,12.167,12.2369,-0.06990000000000052,-0.5712,31290.28,43523.967,0.9933,0.59,12.0672,44245.62,12.1512,57264.945,12.1104,55509.5754,12.027,51687.3752,11.8381,42608.6963,,,,
20110301,600273.SH,12.2107,12.4119,12.0882,12.1495,12.167,-0.01750000000000007,-0.1438,50308.19,70470.586,1.5971,1.14,12.097,41959.632,12.1757,57439.277,12.136,56753.5823,12.0487,52123.4329,11.8734,43781.1353,,,,
