trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120106,002650.SZ,2.8248,2.8435,2.6282,2.7501,3.7332,-0.9830999999999999,-26.334,112005.62,247120.1258,35.0018,,,,,,,,,,,,,,,
20120109,002650.SZ,2.6979,2.8883,2.6506,2.8385,2.7501,0.08839999999999959,3.2144,78286.84,173833.4428,24.4646,,,,,,,,,,,,,,,
20120110,002650.SZ,2.77,2.8795,2.7501,2.836,2.8385,-0.0024999999999999467,-0.0881,69386.63,156632.8943,21.6833,,,,,,,,,,,,,,,
20120111,002650.SZ,2.8372,2.8746,2.7912,2.8074,2.836,-0.02859999999999996,-1.0085,45181.54,102677.4514,14.1192,,,,,,,,,,,,,,,
20120112,002650.SZ,2.7787,2.8298,2.6767,2.6891,2.8074,-0.11830000000000007,-4.2139,39756.1,87678.7793,12.4238,,2.7842,68923.346,,,,,,,,,,,,
20120113,002650.SZ,2.6755,2.7302,2.5734,2.5734,2.6891,-0.11569999999999991,-4.3026,31034.75,65819.8832,9.6984,0.45,2.7489,52729.172,,,,,,,,,,,,
20120116,002650.SZ,2.4888,2.5236,2.398,2.398,2.5734,-0.17539999999999978,-6.8159,24837.94,49033.6159,7.7619,0.47,2.6608,42039.392,,,,,,,,,,,,
20120117,002650.SZ,2.3768,2.5187,2.3718,2.5137,2.398,0.11569999999999991,4.8249,25391.08,50033.7262,7.9347,0.6,2.5963,33240.282,,,,,,,,,,,,
20120118,002650.SZ,2.49,2.5087,2.3768,2.3843,2.5137,-0.12939999999999996,-5.1478,20388.04,40064.3624,6.3713,0.61,2.5117,28281.582,,,,,,,,,,,,
20120119,002650.SZ,2.3805,2.4465,2.378,2.4042,2.3843,0.019899999999999807,0.8346,14099.02,27380.1488,4.4059,0.5,2.4547,23150.166,2.6195,46036.756,,,,,,,,,,
20120120,002650.SZ,2.4017,2.4751,2.4017,2.4627,2.4042,0.058499999999999996,2.4332,16294.13,32123.7803,5.0919,0.7,2.4326,20202.042,2.5907,36465.607,,,,,,,,,,
20120130,002650.SZ,2.4788,2.5174,2.454,2.4739,2.4627,0.011200000000000099,0.4548,15072.6,30220.3334,4.7102,0.75,2.4478,18248.974,2.5543,30144.183,,,,,,,,,,
