trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600028.SH,3.7796,3.8451,3.7609,3.8358,3.7703,0.06549999999999967,1.7373,504145.26,410432.758,0.0721,1.66,,,,,,,,,,,,,,
20110105,600028.SH,3.8124,3.8171,3.7843,3.7937,3.8358,-0.042100000000000026,-1.0976,409772.87,332787.115,0.0586,1.23,,,,,,,,,,,,,,
20110106,600028.SH,3.803,3.8171,3.7422,3.7796,3.7937,-0.014100000000000001,-0.3717,273435.65,220572.433,0.0391,0.79,,,,,,,,,,,,,,
20110107,600028.SH,3.775,3.8919,3.7516,3.8264,3.7796,0.046800000000000175,1.2382,692570.29,566765.442,0.099,1.97,,,,,,,,,,,,,,
20110110,600028.SH,3.8264,3.8685,3.7937,3.8358,3.8264,0.009399999999999853,0.2457,569525.2,466605.956,0.0815,1.33,3.8143,489889.854,,,,,,,,,,,,
20110111,600028.SH,3.8217,3.9761,3.8124,3.9106,3.8358,0.0748000000000002,1.95,857584.83,712326.781,0.1226,1.75,3.8292,560577.768,,,,,,,,,,,,
20110112,600028.SH,3.9246,3.9574,3.8732,3.9106,3.9106,0.0,0.0,563217.99,471664.0,0.0805,1.0,3.8526,591266.792,,,,,,,,,,,,
20110113,600028.SH,3.9293,4.0088,3.9059,3.9901,3.9106,0.0794999999999999,2.0329,998579.99,847483.31,0.1428,1.69,3.8947,736295.66,,,,,,,,,,,,
20110114,600028.SH,3.9574,4.0556,3.9059,4.0182,3.9901,0.028100000000000236,0.7042,1026511.06,874387.792,0.1468,1.39,3.9331,803083.814,,,,,,,,,,,,
20110117,600028.SH,3.9761,4.0322,3.9059,3.9246,4.0182,-0.09360000000000035,-2.3294,1014742.08,861466.409,0.1451,1.26,3.9508,892127.19,3.8825,691008.522,,,,,,,,,,
20110118,600028.SH,3.8966,4.0229,3.8732,3.9574,3.9246,0.03279999999999994,0.8358,490111.01,413103.497,0.0701,0.55,3.9602,818632.426,3.8947,689605.097,,,,,,,,,,
20110119,600028.SH,3.948,4.0463,3.934,4.0463,3.9574,0.08889999999999976,2.2464,626752.47,537435.05,0.0896,0.77,3.9873,831339.322,3.92,711303.057,,,,,,,,,,
20110120,600028.SH,4.0603,4.0977,3.9293,3.9434,4.0463,-0.10289999999999955,-2.5431,658419.17,563961.195,0.0942,0.79,3.978,763307.158,3.9363,749801.409,3.9056,668105.2208,,,,,,,,
20110121,600028.SH,3.9293,4.1164,3.92,4.0697,3.9434,0.12630000000000008,3.2028,748178.35,645900.66,0.107,0.98,3.9883,707640.616,3.9607,755362.215,3.9236,686876.9969,,,,,,,,
20110124,600028.SH,4.0697,4.2521,4.0369,4.1164,4.0697,0.04669999999999952,1.1475,846959.74,751984.868,0.1211,1.2,4.0266,674084.148,3.9887,783105.669,3.9484,720506.7562,,,,,,,,
20110125,600028.SH,4.1024,4.2053,4.0229,4.0556,4.1164,-0.06079999999999952,-1.477,697136.2,611901.062,0.0997,1.03,4.0463,715489.186,4.0032,767060.806,3.9696,753099.1062,,,,,,,,
20110126,600028.SH,4.0416,4.0743,3.9948,4.0697,4.0556,0.014100000000000001,0.3477,527103.77,453761.597,0.0754,0.74,4.051,695559.446,4.0191,763449.384,3.9883,740370.9123,,,,,,,,
20110127,600028.SH,4.0276,4.1351,3.9948,4.1258,4.0697,0.05609999999999982,1.3785,753531.45,658275.913,0.1078,1.08,4.0874,714581.902,4.0327,738944.53,4.0106,754525.2392,,,,,,,,
20110128,600028.SH,4.093,4.1211,4.0182,4.0884,4.1258,-0.03739999999999988,-0.9065,572748.74,497187.061,0.0819,0.8,4.0912,679495.98,4.0397,693568.298,4.0243,732614.7708,,,,,,,,
20110131,600028.SH,4.0697,4.224,4.0603,4.21,4.0884,0.12159999999999993,2.9743,912652.11,812439.261,0.1305,1.34,4.1099,692634.454,4.0683,683359.301,4.0474,759494.3185,,,,,,,,
20110201,600028.SH,4.21,4.2568,4.1866,4.2193,4.21,0.009299999999999642,0.2209,504788.07,455676.354,0.0722,0.73,4.1426,654164.828,4.0945,684827.007,4.065,721510.3246,3.987,678498.3952,,,,,,
20110209,600028.SH,4.1866,4.2568,4.1632,4.1772,4.2193,-0.04209999999999958,-0.9978,479535.94,430788.209,0.0686,0.73,4.1641,644651.262,4.1075,670105.354,4.0772,679435.3154,4.0033,677326.5229,,,,,,
20110210,600028.SH,4.1726,4.1819,4.093,4.1772,4.1772,0.0,0.0,526471.12,464709.129,0.0753,0.82,4.1744,599239.196,4.1309,656910.549,4.0966,641876.0108,4.0215,682883.5824,,,,,,
20110211,600028.SH,4.1726,4.2006,4.1211,4.1585,4.1772,-0.01869999999999994,-0.4477,597807.39,531104.656,0.0855,1.0,4.1884,604250.926,4.1398,641873.453,4.1121,650160.3477,4.0396,698329.8557,,,,,,
20110214,600028.SH,4.1398,4.2802,4.1351,4.2521,4.1585,0.09360000000000035,2.2508,878940.41,793275.889,0.1257,1.45,4.1969,597508.586,4.1534,645071.52,4.1279,669559.42,4.0599,707204.6233,,,,,,
20110215,600028.SH,4.2568,4.3597,4.2053,4.2989,4.2521,0.04679999999999929,1.1006,1420692.74,1305091.647,0.2032,2.38,4.2128,780689.52,4.1777,717427.174,4.1553,728195.8485,4.0819,747736.411,,,,,,
20110216,600028.SH,4.3035,4.3503,4.2708,4.3363,4.2989,0.03739999999999988,0.87,655099.9,603628.604,0.0937,0.84,4.2446,815802.312,4.2044,730226.787,4.1758,721035.9677,4.1022,738094.2714,,,,,,
20110217,600028.SH,4.3737,4.4298,4.2989,4.3363,4.3363,0.0,0.0,1020702.06,952456.072,0.146,1.25,4.2764,914648.5,4.2254,756943.848,4.1927,734400.7615,4.1224,759879.2271,,,,,,
20110218,600028.SH,4.3877,4.4065,4.2334,4.2755,4.3363,-0.06079999999999952,-1.4021,951862.53,875508.68,0.1361,1.04,4.2998,985459.528,4.2441,794855.227,4.2096,753995.0946,4.136,757654.5862,,,,,,
20110221,600028.SH,4.3082,4.3597,4.2614,4.3363,4.2755,0.06079999999999952,1.4221,1150479.08,1061110.978,0.1645,1.17,4.3167,1039767.262,4.2568,818637.924,4.2301,801947.0415,4.1512,763557.8252,4.0692,731001.9157,,,,
20110222,600028.SH,4.369,4.3877,4.0743,4.0884,4.3363,-0.24789999999999957,-5.7169,2469208.17,2213497.617,0.3531,2.37,4.2746,1249470.348,4.2437,1015079.934,4.2273,933922.1738,4.159,832818.1152,4.0776,796504.0127,,,,
20110223,600028.SH,4.0135,4.079,3.9667,4.0042,4.0884,-0.08420000000000005,-2.0595,1272641.68,1093421.984,0.182,1.02,4.2081,1372978.704,4.2264,1094390.508,4.2208,987760.0923,4.1612,870081.4805,4.0846,825266.3063,,,,
20110224,600028.SH,3.9995,4.0416,3.9714,3.9995,4.0042,-0.0047000000000001485,-0.1174,880856.59,753166.198,0.126,0.64,4.1408,1345009.61,4.2086,1129829.055,4.2046,985314.2831,4.159,882181.6767,4.092,845513.671,,,,
