trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600495.SH,5.5616,6.0315,5.4609,5.9912,5.575,0.4161999999999999,7.4655,426447.09,727352.834,15.6887,1.79,,,,,,,,,,,,,,
20110105,600495.SH,5.8569,6.4779,5.8099,5.9878,5.9912,-0.0034000000000000696,-0.0567,543285.92,997663.777,19.9871,1.99,,,,,,,,,,,,,,
20110106,600495.SH,5.8905,6.0415,5.773,5.9274,5.9878,-0.06040000000000045,-1.0087,268986.27,470846.63,9.8958,0.81,,,,,,,,,,,,,,
20110107,600495.SH,5.8569,6.31,5.7092,6.0885,5.9274,0.16110000000000024,2.7179,324987.29,577542.98,11.9561,0.96,,,,,,,,,,,,,,
20110110,600495.SH,5.9912,6.4745,5.9442,6.2698,6.0885,0.18130000000000024,2.9777,551122.93,1027353.916,20.2754,1.51,6.0529,422965.9,,,,,,,,,,,,
20110111,600495.SH,6.1321,6.2261,5.8569,5.914,6.2698,-0.35580000000000034,-5.6748,263461.45,471866.914,9.6926,0.62,6.0375,390368.772,,,,,,,,,,,,
20110112,600495.SH,5.8737,5.9744,5.6589,5.7562,5.914,-0.15779999999999994,-2.6682,209825.58,362927.164,7.7193,0.54,5.9912,323676.704,,,,,,,,,,,,
20110113,600495.SH,5.7361,5.8569,5.5683,5.7931,5.7562,0.036900000000000155,0.641,186334.96,317492.252,6.8551,0.58,5.9643,307146.442,,,,,,,,,,,,
20110114,600495.SH,5.7059,6.1355,5.632,5.9811,5.7931,0.18799999999999972,3.2452,326101.22,577821.165,11.997,1.06,5.9428,307369.228,,,,,,,,,,,,
20110117,600495.SH,5.8569,5.9509,5.5045,5.5414,5.9811,-0.4396999999999993,-7.3515,223816.81,383449.639,8.2341,0.73,5.7972,241908.004,5.9251,332436.952,,,,,,,,,,
20110118,600495.SH,5.4542,5.4642,5.0682,5.1621,5.5414,-0.37930000000000064,-6.8448,249919.19,388544.061,9.1944,1.03,5.6468,239199.552,5.8421,314784.162,,,,,,,,,,
20110119,600495.SH,5.1621,5.679,5.1017,5.679,5.1621,0.5169000000000006,10.0134,267677.01,440602.725,9.8477,1.12,5.6313,250769.838,5.8113,287223.271,,,,,,,,,,
20110120,600495.SH,5.8401,5.9039,5.6119,5.726,5.679,0.04699999999999971,0.8276,427614.26,735321.136,15.7316,1.71,5.6179,299025.698,5.7911,303086.07,5.8321,328429.2292,,,,,,,,
20110121,600495.SH,5.6018,6.3,5.4978,6.065,5.726,0.3390000000000004,5.9204,543365.78,981695.243,19.9901,1.82,5.6347,342478.61,5.7888,324923.919,5.8378,337422.9746,,,,,,,,
20110124,600495.SH,5.9677,6.3033,5.8066,6.1657,6.065,0.10069999999999979,1.6603,442939.35,800869.742,16.2954,1.29,5.7596,386303.118,5.7784,314105.561,5.8515,329704.0077,,,,,,,,
20110125,600495.SH,6.0415,6.0952,5.5481,5.5985,6.1657,-0.5672000000000006,-9.1993,288790.45,492226.032,10.6244,0.75,5.8468,394077.37,5.7468,316638.461,5.8262,331227.4062,,,,,,,,
20110126,600495.SH,5.5716,6.008,5.3602,5.9576,5.5985,0.35910000000000064,6.4142,330825.66,567544.088,12.1709,0.84,5.9026,406707.1,5.767,328738.469,5.8161,331676.5115,,,,,,,,
20110127,600495.SH,5.8435,6.5551,5.7394,6.4107,5.9576,0.45310000000000006,7.6054,707382.68,1336280.696,26.0241,1.74,6.0395,462660.784,5.8287,380843.241,5.827,343696.4923,,,,,,,,
20110128,600495.SH,6.3604,6.602,6.2295,6.3503,6.4107,-0.06040000000000045,-0.9422,468863.46,894224.483,17.2492,1.01,6.0966,447760.32,5.8656,395119.465,5.8605,359496.6469,,,,,,,,
20110131,600495.SH,6.3235,6.9847,6.2765,6.9847,6.3503,0.6344000000000003,9.9901,508783.85,1027876.114,18.7178,1.14,6.2604,460929.22,6.01,423616.169,5.955,382493.4369,,,,,,,,
20110201,600495.SH,6.9746,7.5251,6.7464,7.4579,6.9847,0.4732000000000003,6.7748,590330.97,1242357.788,21.7179,1.28,6.6322,521237.324,6.2395,457657.347,6.0831,413570.0531,6.0385,388136.2943,,,,,,
20110209,600495.SH,7.2163,7.9815,6.884,7.3472,7.4579,-0.11070000000000046,-1.4843,613844.2,1360743.0,22.5829,1.18,6.9102,577841.032,6.4064,492274.066,6.1882,435704.1285,6.103,397059.9662,,,,,,
20110210,600495.SH,7.2163,7.2465,6.8471,6.9444,7.3472,-0.40280000000000005,-5.4824,428739.11,895867.027,15.773,0.74,7.0169,522112.318,6.5282,492386.551,6.2961,451467.3823,6.1486,391605.3562,,,,,,
20110211,600495.SH,6.9142,7.3438,6.8135,7.0249,6.9444,0.0804999999999998,1.1592,409312.09,863948.581,15.0583,0.78,7.1518,510202.044,6.6242,478981.182,6.4394,463728.3746,6.2009,398287.5381,,,,,,
20110214,600495.SH,6.9142,7.1089,6.7195,6.9209,7.0249,-0.10400000000000009,-1.4804,386371.61,792343.008,14.2143,0.76,7.1391,485719.596,6.6997,473324.408,6.5349,472858.7285,6.2405,401210.601,,,,,,
20110215,600495.SH,6.8303,7.4176,6.8068,7.1558,6.9209,0.23490000000000055,3.3941,512809.04,1094620.132,18.8659,1.06,7.0786,470215.21,6.8554,495726.267,6.6449,479412.1731,6.2827,399386.13,,,,,,
20110216,600495.SH,6.9981,7.1089,6.8806,7.0585,7.1558,-0.09729999999999972,-1.3597,340939.31,707228.951,12.5429,0.73,7.0209,415634.232,6.9655,496737.632,6.7213,463840.9062,6.3372,403075.5519,,,,,,
20110217,600495.SH,7.082,7.7634,6.941,7.7634,7.0585,0.7048999999999994,9.9865,723509.97,1621489.449,26.6174,1.74,7.1847,474588.404,7.1008,498350.361,6.8442,485423.2615,6.4328,427536.7133,,,,,,
20110218,600495.SH,7.7063,7.7499,7.4109,7.4915,7.7634,-0.2718999999999996,-3.5023,440374.82,994423.505,16.2011,0.93,7.278,480800.95,7.2149,495501.497,6.9898,497083.5977,6.5136,439633.8495,,,,,,
20110221,600495.SH,7.3505,7.6828,7.2163,7.5989,7.4915,0.10740000000000016,1.4336,363703.6,806700.093,13.3804,0.76,7.4136,476267.348,7.2763,480993.472,7.1161,499612.67,6.5907,441424.439,6.4038,412348.8643,,,,
20110222,600495.SH,7.5519,7.5519,6.931,6.988,7.5989,-0.6109,-8.0393,365064.5,781910.45,13.4305,0.77,7.3801,446718.44,7.2294,458466.825,7.1605,473280.5023,6.6596,448150.5195,6.437,410302.778,,,,
20110223,600495.SH,6.9108,7.1055,6.7766,6.9645,6.988,-0.0235000000000003,-0.3363,215140.3,445667.772,7.9149,0.48,7.3613,421558.638,7.1911,418596.435,7.2077,453763.3362,6.7454,446494.3819,6.4696,399364.5907,,,,
20110224,600495.SH,6.884,7.2163,6.7866,7.0417,6.9645,0.07719999999999949,1.1085,241997.66,507819.893,8.9029,0.57,7.2169,325256.176,7.2008,399922.29,7.2121,433241.3215,6.8103,445271.5557,6.5067,398464.9703,,,,
20110225,600495.SH,6.9142,6.9813,6.7732,6.8571,7.0417,-0.18459999999999965,-2.6215,195546.92,399773.243,7.194,0.6,7.09,276290.596,7.184,378545.773,7.1659,402873.3177,6.8642,434220.73,6.5323,394150.2913,,,,
20110228,600495.SH,6.8571,7.1223,6.8303,6.988,6.8571,0.13090000000000046,1.909,167233.69,348777.328,6.1524,0.61,6.9679,236996.614,7.1907,356631.981,7.1383,368518.6631,6.9081,416309.6781,6.5563,381353.9833,,,,
20110301,600495.SH,6.9947,7.0988,6.8638,7.0115,6.988,0.02349999999999941,0.3363,171904.32,357500.052,6.3242,0.73,6.9726,198364.578,7.1763,322541.509,7.1434,348762.1408,6.9484,403403.2481,6.5929,378302.079,,,,
20110302,600495.SH,6.941,6.9444,6.6255,6.7531,7.0115,-0.25839999999999996,-3.6854,193875.69,390483.917,7.1326,0.98,6.9303,194111.656,7.1458,307835.147,7.1225,332190.11,7.0034,398883.4976,6.6261,377770.416,,,,
20110303,600495.SH,6.7598,6.884,6.639,6.649,6.7531,-0.10409999999999986,-1.5415,125393.05,251888.788,4.6131,0.65,6.8517,170790.734,7.0343,248023.455,7.1016,312114.8362,7.0363,389100.9924,6.6546,375739.019,,,,
20110304,600495.SH,6.649,6.7631,6.6054,6.7497,6.649,0.10069999999999979,1.5145,94205.19,188287.484,3.4657,0.55,6.8303,150522.388,6.9602,213406.492,7.0704,279914.54,7.0524,359902.0643,6.6802,368009.1513,,,,
20110307,600495.SH,6.8202,7.0988,6.7464,7.0182,6.7497,0.2685000000000004,3.978,234560.83,487577.655,8.6293,1.56,6.8363,163987.816,6.9021,200492.215,7.0673,271731.58,7.0842,348744.7962,6.7295,368367.2853,,,,
20110308,600495.SH,6.9813,7.0921,6.8773,7.0384,7.0182,0.020199999999999996,0.2878,151678.92,316274.681,5.5802,0.92,6.8417,159942.736,6.9071,179153.657,7.0115,227744.5762,7.0868,331739.7995,6.792,365092.6097,,,,
20110309,600495.SH,7.0518,7.7399,7.0484,7.5452,7.0384,0.5068000000000001,7.2005,480458.32,1068062.476,17.6757,3.0,7.0001,217259.262,6.9652,205685.459,7.0156,230827.9223,7.0909,326507.7686,6.8542,372185.32,,,,
20110310,600495.SH,7.4646,7.6761,7.3874,7.4277,7.5452,-0.1175000000000006,-1.5573,292593.08,655209.152,10.7643,1.35,7.1558,250699.268,7.0038,210745.001,7.0025,225357.8823,7.0948,311210.0962,6.9109,367684.614,,,,
20110311,600495.SH,7.374,7.5016,7.1424,7.2028,7.4277,-0.22489999999999988,-3.0279,231468.28,502222.491,8.5156,0.92,7.2465,278151.886,7.0384,214337.137,7.019,215081.25,7.1071,301816.2471,6.9489,357288.0307,,,,
20110314,600495.SH,7.0753,7.0854,6.8471,6.9578,7.2028,-0.2450000000000001,-3.4015,175801.19,363612.313,6.4676,0.63,7.2344,266399.958,7.0353,215193.887,7.0185,212055.1646,7.1039,290696.6805,6.9753,348383.4253,,,,
20110315,600495.SH,6.8974,7.0317,6.8135,6.9712,6.9578,0.013399999999999856,0.1926,135221.47,278442.412,4.9747,0.51,7.2209,263108.468,7.0313,211525.602,7.0131,203841.6115,7.1063,278737.15,7.021,343264.4593,,,,
20110317,600495.SH,6.978,7.1055,6.7464,6.9746,6.9712,0.0034000000000000696,0.0488,156658.87,323878.754,5.7634,0.6,7.1068,198348.578,7.0535,207803.92,7.0221,200850.2231,7.0977,261777.6181,7.0549,337458.8997,,,,
