trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20111121,000959.SZ,3.8831,3.8831,3.8831,3.8831,4.3123,-0.42919999999999936,-9.9529,225228.0,87613.692,1.8673,0.78,,,,,,,,,,,,,,
20111122,000959.SZ,3.6036,3.6535,3.4938,3.5037,3.8831,-0.3794000000000004,-9.7705,733257.45,259716.9853,6.0793,2.47,,,,,,,,,,,,,,
20111123,000959.SZ,3.4039,3.5237,3.384,3.4039,3.5037,-0.09979999999999967,-2.8484,333274.4,114902.9592,2.7631,0.84,,,,,,,,,,,,,,
20111124,000959.SZ,3.3939,3.4139,3.3141,3.354,3.4039,-0.049900000000000055,-1.466,187708.97,63293.6893,1.5563,0.46,,,,,,,,,,,,,,
20111125,000959.SZ,3.334,3.334,3.1943,3.2143,3.354,-0.13969999999999994,-4.1652,288785.23,94433.4203,2.3943,0.82,3.4718,353650.81,,,,,,,,,,,,
20111128,000959.SZ,3.1943,3.2542,3.1743,3.2242,3.2143,0.00990000000000002,0.308,140828.51,45505.4882,1.1676,0.4,3.34,336770.912,,,,,,,,,,,,
20111129,000959.SZ,3.2542,3.2642,3.2043,3.2342,3.2242,0.009999999999999787,0.3102,143054.79,46215.3883,1.186,0.42,3.2861,218730.38,,,,,,,,,,,,
20111130,000959.SZ,3.2442,3.2442,3.0046,3.0446,3.2342,-0.1896,-5.8623,217798.97,67777.9844,1.8057,1.0,3.2143,195635.294,,,,,,,,,,,,
20111201,000959.SZ,3.1244,3.1444,3.0645,3.1344,3.0446,0.08979999999999988,2.9495,203917.24,63567.2144,1.6906,1.04,3.1703,198876.948,,,,,,,,,,,,
20111202,000959.SZ,3.1045,3.1045,3.0246,3.0446,3.1344,-0.08979999999999988,-2.865,112926.89,34589.7574,0.9363,0.57,3.1364,163705.28,3.3041,258678.045,,,,,,,,,,
20111205,000959.SZ,3.0446,3.0545,2.9148,2.9248,3.0446,-0.11980000000000013,-3.9348,128584.53,38190.8524,1.0661,0.79,3.0765,161256.484,3.2083,249013.698,,,,,,,,,,
20111206,000959.SZ,2.9248,2.9847,2.9048,2.9447,2.9248,0.01990000000000025,0.6804,102718.22,30257.7122,0.8516,0.64,3.0186,153189.17,3.1524,185959.775,,,,,,,,,,
20111207,000959.SZ,2.9348,2.9847,2.9348,2.9647,2.9447,0.020000000000000018,0.6792,71568.07,21227.0104,0.5934,0.47,3.0026,123942.99,3.1084,159789.142,3.2212,222280.8669,,,,,,,,
