trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110324,002083.SZ,8.5645,8.5887,8.3948,8.4514,8.5645,-0.11310000000000109,-1.3206,153974.76,161913.1309,3.5495,0.55,8.592,227268.706,8.5734,295190.642,8.4967,252125.9346,8.3752,202598.8848,8.2585,191714.7367,,,,
20110325,002083.SZ,8.4352,8.5403,8.3787,8.4029,8.4514,-0.04849999999999888,-0.5739,170253.25,177973.7935,3.9248,0.75,8.495,181974.674,8.5928,298801.834,8.5011,255165.8646,8.3883,205715.5167,8.2822,193510.2477,,,,
20110329,002083.SZ,8.2494,8.2494,7.7,7.7323,8.4029,-0.6706000000000003,-7.9806,369248.27,361065.8575,8.5121,2.03,8.3221,200948.78,8.5184,307115.646,8.4595,276474.6969,8.3633,214682.2838,8.2814,202134.0533,,,,
20110330,002083.SZ,7.7323,7.8131,7.5626,7.6353,7.7323,-0.09700000000000042,-1.2545,149537.51,142054.8838,3.4472,0.74,8.1573,199299.932,8.4223,277398.294,8.4234,280072.7269,8.3325,216346.0838,8.2787,203364.87,,,,
20110331,002083.SZ,7.6596,7.7404,7.5707,7.6192,7.6353,-0.01609999999999978,-0.2109,91999.57,87303.2083,2.1208,0.46,7.9682,187002.672,8.3051,233034.798,8.378,276831.0531,8.3025,214789.4352,8.2696,201969.3713,,,,
20110401,002083.SZ,7.6272,7.7161,7.6272,7.6919,7.6192,0.07270000000000021,0.9542,79544.77,75572.6626,1.8337,0.43,7.8163,172116.674,8.2041,199692.69,8.3178,260941.4085,8.2794,213642.5295,8.2591,199033.663,,,,
20110406,002083.SZ,7.6596,7.708,7.5303,7.6272,7.6919,-0.0647000000000002,-0.8411,105973.51,99609.5233,2.443,0.62,7.6612,159260.726,8.0781,170617.7,8.2432,234730.83,8.2648,213140.3743,8.24,193751.6237,,,,
20110407,002083.SZ,7.6192,7.7888,7.5707,7.7565,7.6272,0.12929999999999975,1.6952,96400.93,92105.7911,2.2223,0.61,7.666,104691.258,7.9941,152820.019,8.1636,200943.63,8.2498,214559.6467,8.2181,188342.8993,7.9007,140743.4393,,
20110408,002083.SZ,7.7404,7.7888,7.6676,7.7727,7.7565,0.016200000000000436,0.2089,110678.61,105769.6886,2.5514,1.06,7.6935,96919.478,7.9254,148109.705,8.0921,177690.7654,8.2236,211965.4081,8.2079,184942.6663,7.8978,140649.1215,,
20110411,002083.SZ,7.7727,7.805,7.5949,7.603,7.7727,-0.16970000000000063,-2.1833,129608.61,122868.4973,2.9878,1.34,7.6903,104441.286,7.8292,145721.979,7.9933,157143.4731,8.1882,211911.8105,8.1907,185260.7203,7.8912,141177.2327,,
20110412,002083.SZ,7.5707,7.6676,7.5464,7.5626,7.603,-0.04039999999999999,-0.5314,93451.88,87878.9396,2.1543,0.89,7.6644,107222.708,7.7404,139669.691,7.9138,143226.0992,8.1543,211969.831,8.1718,184882.317,7.8826,140903.92,,
20110413,002083.SZ,7.5464,7.6192,7.4091,7.6192,7.5626,0.05660000000000043,0.7484,97649.87,90945.2132,2.2511,0.91,7.6628,105557.98,7.662,132409.353,7.8491,138600.57,8.1313,211726.3429,8.1505,182105.774,7.8765,141105.0753,,
20110414,002083.SZ,7.6272,7.7161,7.5303,7.6111,7.6192,-0.008099999999999774,-0.1063,101570.75,95978.4435,2.3415,0.96,7.6337,106591.944,7.6499,105641.601,7.7758,134607.0992,8.1028,210175.3629,8.1282,181671.542,7.8754,141509.2773,,
20110415,002083.SZ,7.708,7.7161,7.603,7.6596,7.6111,0.048499999999999766,0.6372,74322.72,70320.9941,1.7133,0.7,7.6111,99320.766,7.6523,98120.122,7.7149,128480.0192,8.0639,200090.2471,8.1085,179992.6597,7.8757,141793.2492,,
20110418,002083.SZ,7.6192,7.7404,7.5303,7.7242,7.6596,0.06459999999999955,0.8434,118181.17,111976.2387,2.7244,1.19,7.6353,97035.278,7.6628,100738.282,7.6627,124474.4746,8.0224,184445.9681,8.0934,180477.7057,7.8749,142967.986,,
20110419,002083.SZ,7.6353,7.7969,7.6192,7.7323,7.7242,0.008100000000000662,0.1049,173949.16,166495.8121,4.01,1.79,7.6693,113134.734,7.6668,110178.721,7.6627,109451.4662,7.972,167222.8552,8.0867,182392.052,7.8764,145118.5285,,
20110420,002083.SZ,7.7484,7.8212,7.6676,7.7888,7.7323,0.05649999999999977,0.7307,127393.64,122503.2904,2.9368,1.13,7.7032,119083.488,7.683,112320.734,7.6745,107748.0915,7.9285,153624.1786,8.0773,184418.633,7.883,145965.0688,,
20110421,002083.SZ,7.7727,7.8373,7.7323,7.7484,7.7888,-0.04039999999999999,-0.5187,108000.52,103888.746,2.4897,0.91,7.7307,120369.442,7.6822,113480.693,7.6844,108978.9338,7.8743,139875.4695,8.0582,182513.3963,7.8925,146578.003,,
20110422,002083.SZ,7.7484,7.7484,7.603,7.6353,7.7484,-0.1131000000000002,-1.4597,85998.55,81498.7994,1.9825,0.71,7.7258,122704.608,7.6684,111012.687,7.6801,109475.3785,7.8285,130905.0319,8.0345,181022.2093,7.8982,147314.9442,,
20110425,002083.SZ,7.6434,7.6919,7.3121,7.3364,7.6353,-0.2988999999999997,-3.9147,104876.15,96745.3104,2.4177,0.85,7.6482,120043.604,7.6418,108539.441,7.6577,109390.9662,7.775,128385.7176,8.0032,181443.6327,7.8972,147908.5867,,
20110426,002083.SZ,7.3202,7.3687,7.1505,7.1909,7.3364,-0.14550000000000018,-1.9833,77668.03,69537.0806,1.7904,0.65,7.54,100787.378,7.6046,106961.056,7.6142,107949.9738,7.7096,124775.3443,7.9728,180607.1297,7.899,148111.716,,
20110427,002083.SZ,7.199,7.2798,7.1586,7.2394,7.1909,0.048499999999999766,0.6745,57407.67,51350.0126,1.3234,0.57,7.4301,86790.184,7.5666,102936.836,7.5732,103852.2092,7.6519,120176.9114,7.9405,178049.341,7.9007,148261.2095,,
20110428,002083.SZ,7.2313,7.3445,7.1101,7.1101,7.2394,-0.12929999999999975,-1.7861,65576.85,58805.4488,1.5117,0.76,7.3024,78305.45,7.5165,99337.446,7.5353,98926.6892,7.5903,115192.321,7.8949,170698.231,7.9024,148676.8912,,
20110429,002083.SZ,7.1263,7.296,7.094,7.2879,7.1101,0.17779999999999951,2.5007,53612.81,47923.1943,1.2359,0.68,7.2329,71828.302,7.4794,97266.455,7.5141,95862.1454,7.5691,100162.061,7.8513,157594.957,7.9053,148691.1533,,
20110503,002083.SZ,7.296,7.3929,7.2313,7.3606,7.2879,0.07270000000000021,0.9975,63173.15,57193.6898,1.4563,0.88,7.2378,63487.702,7.443,91765.653,7.4942,93210.09,7.5561,96049.4724,7.8036,141846.2443,7.9076,148861.578,,
20110504,002083.SZ,7.3364,7.3364,7.0697,7.1101,7.3606,-0.2504999999999997,-3.4033,69926.85,62184.8789,1.612,1.1,7.2216,61939.466,7.3808,81363.422,7.4557,90775.9438,7.5318,94998.3905,7.7506,130411.611,7.9042,148838.1162,,
20110505,002083.SZ,7.0859,7.1586,7.0374,7.1101,7.1101,0.0,0.0,35359.48,31127.6188,0.8151,0.57,7.1958,57529.828,7.3129,72160.006,7.4134,87778.7715,7.5041,92894.329,7.6913,118366.1467,7.9009,148395.8523,,
20110506,002083.SZ,7.0859,7.3687,7.0132,7.2879,7.1101,0.17779999999999951,2.5007,92322.28,82595.0643,2.1283,1.6,7.2313,62878.914,7.2669,70592.182,7.3799,85789.6262,7.488,92244.2705,7.6477,112297.6313,7.899,148636.1755,,
20110509,002083.SZ,7.2879,7.3283,7.2313,7.2556,7.2879,-0.03229999999999933,-0.4432,50185.59,45176.0683,1.1569,0.8,7.2249,62193.47,7.2289,67010.886,7.3432,76269.3515,7.4641,90043.54,7.6076,108711.0927,7.897,148548.4273,,
20110510,002083.SZ,7.2394,7.3606,7.2394,7.3364,7.2556,0.08079999999999998,1.1136,55675.7,50349.061,1.2835,0.9,7.22,60693.98,7.2289,62090.841,7.3084,70752.5869,7.4433,87424.3538,7.5666,105450.7537,7.8989,148397.2468,,
20110511,002083.SZ,7.3202,7.3768,7.2313,7.3525,7.3364,0.01609999999999978,0.2195,70406.91,63780.847,1.6231,1.16,7.2685,60789.992,7.2451,61364.729,7.2779,67860.7708,7.4314,84605.2252,7.53,102665.1587,7.8943,147189.9477,,
20110512,002083.SZ,7.3041,7.3041,7.1505,7.1586,7.3525,-0.19390000000000018,-2.6372,63559.59,56899.832,1.4652,1.05,7.2782,66430.014,7.237,61979.921,7.2413,66134.6969,7.4122,83181.7829,7.4885,99108.7033,7.8854,146309.4755,,
20110513,002083.SZ,7.1505,7.2233,7.0778,7.2233,7.1586,0.0647000000000002,0.9038,45005.55,39863.487,1.0375,0.68,7.2653,56966.668,7.2483,59922.791,7.2326,61529.2662,7.3933,80674.9105,7.4716,88300.6127,7.8765,145217.333,,
20110516,002083.SZ,7.2152,7.3041,7.1667,7.2637,7.2233,0.04039999999999999,0.5593,47160.26,42233.33,1.0872,0.83,7.2669,56361.602,7.2459,59277.536,7.2382,59182.5146,7.3768,78083.9348,7.4592,84888.0377,7.869,144126.4538,,
20110517,002083.SZ,7.2394,7.5788,7.1748,7.401,7.2637,0.13729999999999976,1.8902,127498.05,116989.9344,2.9392,2.26,7.2798,70726.072,7.2499,65710.026,7.2506,64574.0823,7.3645,80616.0933,7.4519,86071.3203,7.8607,144020.3458,,
20110518,002083.SZ,7.3121,7.4495,7.2879,7.4091,7.401,0.008099999999999774,0.1094,67179.04,61269.6962,1.5486,0.95,7.2911,70080.498,7.2798,65435.245,7.2736,64697.3277,7.3494,78187.4205,7.4425,85659.1293,7.8508,142346.3962,,
20110519,002083.SZ,7.4172,7.5303,7.3283,7.3687,7.4091,-0.04039999999999999,-0.5453,80934.3,74601.8821,1.8657,1.15,7.3332,73555.44,7.3057,69992.727,7.2798,66798.9808,7.3321,73758.1414,7.4339,84824.489,7.8369,139288.0563,,
20110520,002083.SZ,7.3525,7.3929,7.199,7.2556,7.3687,-0.11309999999999931,-1.5349,54635.71,49258.6103,1.2595,0.74,7.3396,75481.472,7.3024,66224.07,7.2717,66142.2546,7.3067,70293.4781,7.4172,83432.315,7.8177,135887.6072,,
20110523,002083.SZ,7.2152,7.2475,6.997,7.0213,7.2556,-0.23430000000000017,-3.2292,66253.42,58104.4112,1.5273,0.88,7.2911,79300.104,7.279,67830.853,7.2649,65859.6831,7.2721,68305.521,7.3921,81951.4753,7.8,133447.0708,,
20110524,002083.SZ,7.0293,7.0859,6.7304,6.8839,7.0213,-0.1374000000000004,-1.9569,62677.04,53330.3132,1.4449,0.79,7.1877,66335.902,7.2338,68530.987,7.2475,67961.0338,7.2363,67194.9729,7.3682,79720.423,7.7794,132490.5717,,
20110525,002083.SZ,6.9001,6.9324,6.7223,6.7466,6.8839,-0.13729999999999976,-1.9945,40869.94,34516.0117,0.9422,0.62,7.0552,61074.082,7.1732,65577.29,7.2059,64003.1615,7.2083,64147.0581,7.341,77967.6917,7.7564,131425.0043,,
20110526,002083.SZ,6.8112,6.8516,6.7304,6.7466,6.7466,0.0,0.0,49732.87,41754.4288,1.1465,0.81,6.9308,54833.796,7.132,64194.618,7.1667,63968.3369,7.1871,62816.8124,7.3119,76370.4583,7.7312,129238.1162,,
20110527,002083.SZ,6.7466,6.9889,6.7223,6.787,6.7466,0.04039999999999999,0.5988,63564.11,53654.5102,1.4653,1.16,6.8371,56619.476,7.0883,66050.474,7.1245,64575.1377,7.1656,63109.9762,7.2844,75103.5703,7.7063,128387.5562,,
20110530,002083.SZ,6.7466,6.8112,6.6577,6.7546,6.787,-0.032399999999999984,-0.4774,42055.06,35081.0159,0.9695,0.74,6.7837,51779.804,7.0374,65539.954,7.0785,62394.2262,7.1486,61989.891,7.2542,74027.9817,7.6814,127010.3207,,
20110531,002083.SZ,6.7627,6.9001,6.7627,6.892,6.7546,0.1374000000000004,2.0342,34520.24,29198.3021,0.7958,0.67,6.7854,46148.444,6.9865,56242.173,7.058,60160.43,7.1298,61080.721,7.2265,71239.284,7.66,125858.4948,,
20110601,002083.SZ,6.9082,7.0132,6.8678,6.9647,6.892,0.07269999999999932,1.0548,46479.14,39963.1177,1.0715,1.01,6.829,47270.284,6.9421,54172.183,7.0381,60273.7831,7.1109,60285.7681,7.2009,66990.2833,7.6438,124691.1677,,
20110602,002083.SZ,6.9001,6.9001,6.6819,6.7627,6.9647,-0.20199999999999996,-2.9003,51434.2,43123.5535,1.1857,1.09,6.8322,47610.55,6.8815,51222.173,6.9995,60602.5477,7.0944,59405.1657,7.1667,64458.302,7.622,124438.4675,,
20110603,002083.SZ,6.787,6.997,6.787,6.9001,6.7627,0.1374000000000004,2.0317,58989.25,50608.9242,1.3599,1.24,6.8548,46695.578,6.8459,51657.527,6.961,55332.64,7.0844,60530.3929,7.1384,62824.593,7.5983,122668.9947,,
20110607,002083.SZ,6.8839,6.9647,6.8516,6.9243,6.9001,0.024199999999999555,0.3507,33965.68,29094.8541,0.783,0.73,6.8888,45077.702,6.8362,48428.753,6.9237,52777.7662,7.0671,57751.5071,7.1147,61090.164,7.5746,121056.1867,,
20110608,002083.SZ,6.9243,6.9728,6.8678,6.9647,6.9243,0.04039999999999999,0.5835,42587.2,36508.1881,0.9817,0.94,6.9033,46691.094,6.8443,46419.769,6.8926,49827.9892,7.0532,57389.679,7.1023,59013.8657,7.5528,120228.7492,,
20110609,002083.SZ,6.9162,6.9486,6.7627,6.7627,6.9647,-0.20199999999999996,-2.9003,48673.22,41197.1466,1.122,1.04,6.8629,47129.91,6.8459,47200.097,6.8547,49369.3362,7.0259,57056.2276,7.0881,58047.372,7.5304,119327.2508,,
20110610,002083.SZ,6.7466,6.8112,6.4395,6.5688,6.7627,-0.1938999999999993,-2.8672,76462.36,62439.8801,1.7627,1.62,6.8241,52135.542,6.8282,49873.046,6.8199,50154.6392,6.9886,57344.5824,7.0657,58682.5283,7.5031,118365.9347,,
20110613,002083.SZ,6.5284,6.5365,6.4153,6.488,6.5688,-0.08079999999999998,-1.2301,33723.62,26982.5415,0.7774,0.65,6.7417,47082.416,6.7983,46888.997,6.7894,47927.4531,6.9566,55923.8219,7.045,57620.754,7.47,114159.4925,,
20110614,002083.SZ,6.5042,6.6092,6.4718,6.6011,6.488,0.11309999999999931,1.7432,42269.54,34335.4958,0.9744,0.9,6.6771,48743.188,6.7829,46910.445,6.7783,48035.1146,6.927,55793.5357,7.0221,57242.645,7.4367,107418.801,,
20110615,002083.SZ,6.5769,6.6496,6.5042,6.5122,6.6011,-0.08889999999999976,-1.3467,36895.03,30050.1586,0.8505,0.76,6.5866,47604.754,6.7449,47147.924,6.7602,47047.5885,6.8912,55304.7152,6.9938,56366.7077,7.3987,99106.476,,
20110616,002083.SZ,6.4638,6.4638,6.3022,6.3103,6.5122,-0.2019000000000002,-3.1003,56475.9,44448.683,1.3019,1.19,6.4961,49165.29,6.6795,48147.6,6.7236,46502.3415,6.8393,51922.7081,6.9671,55918.3427,7.3589,93164.9768,,
20110617,002083.SZ,6.2941,6.3345,6.2214,6.2295,6.3103,-0.08079999999999998,-1.2804,31716.2,24666.182,0.7311,0.65,6.4282,40216.058,6.6262,46175.8,6.6832,45707.0446,6.7831,50234.0014,6.9378,55796.9,7.3146,87081.5233,,
20110620,002083.SZ,6.2052,6.3426,6.2052,6.3426,6.2295,0.1131000000000002,1.8156,46533.85,36217.3669,1.0727,1.16,6.3991,42778.104,6.5704,44930.26,6.6409,46631.1685,6.7343,48595.8848,6.9063,54270.619,7.277,83284.1252,,
