trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120423,601388.SH,2.6772,3.0354,2.6522,2.916,2.5039,0.41210000000000013,16.4583,699999.87,1008984.17,83.3333,,,,,,,,,,,,,,,
20120424,601388.SH,2.8216,2.9834,2.6868,2.7562,2.916,-0.15979999999999972,-5.4801,458323.0,671704.316,54.5623,,,,,,,,,,,,,,,
20120425,601388.SH,2.6599,2.8833,2.6348,2.8737,2.7562,0.11749999999999972,4.2631,377400.78,538639.332,44.9287,,,,,,,,,,,,,,,
20120426,601388.SH,2.8294,3.1606,2.8236,3.1549,2.8737,0.2812000000000001,9.7853,551459.74,879498.798,65.65,,,,,,,,,,,,,,,
20120427,601388.SH,3.0431,3.1202,2.9565,2.9969,3.1549,-0.15799999999999992,-5.0081,309754.64,488409.809,36.8756,,2.9395,479387.606,,,,,,,,,,,,
20120502,601388.SH,3.0547,3.2165,2.9892,3.047,2.9969,0.05010000000000003,1.6717,340461.28,547210.618,40.5311,0.71,2.9657,407479.888,,,,,,,,,,,,
20120503,601388.SH,2.9622,3.0797,2.943,3.022,3.047,-0.025000000000000355,-0.8205,214631.74,334803.409,25.5514,0.53,3.0189,358741.636,,,,,,,,,,,,
20120504,601388.SH,3.0065,3.0586,2.9314,2.9988,3.022,-0.023199999999999665,-0.7677,159179.27,246164.999,18.9499,0.44,3.0439,315097.334,,,,,,,,,,,,
20120507,601388.SH,2.9372,2.9969,2.8794,2.9488,2.9988,-0.050000000000000266,-1.6673,150544.67,229115.742,17.922,0.48,3.0027,234914.32,,,,,,,,,,,,
20120508,601388.SH,2.9353,3.2435,2.9276,3.2435,2.9488,0.2947000000000002,9.9939,338967.81,552081.926,40.3533,1.44,3.052,240756.954,2.9958,360072.28,,,,,,,,,,
20120509,601388.SH,3.1992,3.2512,3.1029,3.1491,3.2435,-0.09440000000000026,-2.9104,243455.86,398493.942,28.9828,1.01,3.0724,221355.87,3.0191,314417.879,,,,,,,,,,
20120510,601388.SH,3.1529,3.2492,3.0682,3.1491,3.1491,0.0,0.0,199056.12,325760.991,23.6972,0.9,3.0979,218240.746,3.0584,288491.191,,,,,,,,,,
20120511,601388.SH,3.1433,3.1664,3.074,3.1298,3.1491,-0.019299999999999873,-0.6129,124411.66,201322.543,14.8109,0.57,3.1241,211287.224,3.084,263192.279,3.0297,320588.1877,,,,,,,,
20120514,601388.SH,3.1683,3.1683,3.0143,3.0354,3.1298,-0.09439999999999982,-3.0162,132622.31,211891.815,15.7884,0.63,3.1414,207702.752,3.072,221308.536,3.0389,276943.76,,,,,,,,
20120515,601388.SH,2.9815,3.0008,2.8505,2.9257,3.0354,-0.10970000000000013,-3.614,157771.47,238493.344,18.7823,0.76,3.0778,171463.484,3.0649,206110.219,3.0519,253824.4115,,,,,,,,
20120516,601388.SH,2.9045,3.0104,2.8794,2.9565,2.9257,0.03080000000000016,1.0527,141537.19,217547.768,16.8497,0.83,3.0393,151079.75,3.0559,186217.81,3.0583,235681.0585,,,,,,,,
20120517,601388.SH,2.943,2.9854,2.8505,2.9468,2.9565,-0.009700000000000042,-0.3281,138479.93,209442.258,16.4857,0.92,2.9988,138964.512,3.0483,178602.629,3.0423,203913.3808,,,,,,,,
20120518,601388.SH,2.891,2.9199,2.8351,2.8409,2.9468,-0.1059000000000001,-3.5937,112008.85,166639.079,13.3344,0.81,2.9411,136483.95,3.0326,173885.587,3.0303,188702.1662,,,,,,,,
20120521,601388.SH,2.812,2.9083,2.812,2.8525,2.8409,0.011600000000000055,0.4083,81052.79,120477.258,9.6491,0.59,2.9045,126170.046,3.0229,166936.399,3.0153,168747.6669,,,,,,,,
20120522,601388.SH,2.8659,2.918,2.8525,2.9102,2.8525,0.057700000000000085,2.0228,84324.41,126434.794,10.0386,0.67,2.9014,111480.634,2.9896,141472.059,3.0067,158724.0262,,,,,,,,
20120523,601388.SH,2.8891,2.9122,2.8448,2.8698,2.9102,-0.04039999999999999,-1.3882,75982.08,113198.564,9.0455,0.68,2.884,98369.612,2.9617,124724.681,2.9968,152324.2423,2.9868,242448.8319,,,,,,
20120524,601388.SH,2.8525,2.8756,2.7812,2.7889,2.8698,-0.0809000000000002,-2.819,86274.89,126352.497,10.2708,0.88,2.8525,87928.604,2.9256,113446.558,2.9845,147380.4131,2.9808,213223.8329,,,,,,
20120525,601388.SH,2.8005,2.8178,2.7485,2.7658,2.7889,-0.0230999999999999,-0.8283,53863.49,77836.732,6.4123,0.61,2.8374,76299.532,2.8892,106391.741,2.9477,125449.3115,2.9812,193963.8562,,,,,,
20120528,601388.SH,2.7735,2.8448,2.6791,2.8274,2.7658,0.06159999999999988,2.2272,97163.78,140018.1,11.5671,1.27,2.8324,79521.73,2.8684,102845.888,2.923,114196.0746,2.979,180619.2371,,,,,,
20120529,601388.SH,2.8005,2.9468,2.7947,2.8968,2.8274,0.0693999999999999,2.4546,142907.13,213873.994,17.0128,1.8,2.8297,91238.274,2.8656,101359.454,2.9036,109876.9215,2.9667,161164.351,,,,,,
20120530,601388.SH,2.8679,3.0528,2.839,2.9257,2.8968,0.028900000000000148,0.9977,179202.74,274481.83,21.3337,1.96,2.8409,111882.406,2.8625,105126.009,2.8879,114091.62,2.9634,154947.5938,,,,,,
