trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160506,603101.SH,6.3865,6.3865,6.3865,6.3865,4.4338,1.9527,44.0412,540.08,685.362,0.09,,,,,,,,,,,,,,,
20160509,603101.SH,7.0257,7.0257,7.0257,7.0257,6.3865,0.6391999999999998,10.0086,278.11,388.242,0.0464,,,,,,,,,,,,,,,
20160510,603101.SH,7.7302,7.7302,7.7302,7.7302,7.0257,0.7045000000000003,10.0275,197.46,303.299,0.0329,,,,,,,,,,,,,,,
20160511,603101.SH,8.5053,8.5053,8.5053,8.5053,7.7302,0.7751000000000001,10.0269,319.63,540.175,0.0533,,,,,,,,,,,,,,,
20160512,603101.SH,9.3558,9.3558,9.3558,9.3558,8.5053,0.8505000000000003,9.9996,1464.77,2723.007,0.2441,,7.8007,560.01,,,,,,,,,,,,
20160513,603101.SH,10.2919,10.2919,10.2919,10.2919,9.3558,0.9360999999999997,10.0056,2140.95,4378.243,0.3568,3.82,8.5818,880.184,,,,,,,,,,,,
20160516,603101.SH,11.3236,11.3236,11.3236,11.3236,10.2919,1.0317000000000007,10.0244,3143.12,7072.02,0.5239,3.57,9.4414,1453.186,,,,,,,,,,,,
20160517,603101.SH,12.456,12.456,12.456,12.456,11.3236,1.1323999999999987,10.0004,2927.09,7244.548,0.4878,2.01,10.3865,1999.112,,,,,,,,,,,,
20160518,603101.SH,13.7041,13.7041,12.8586,13.0297,12.456,0.5737000000000005,4.6058,350544.04,918993.085,58.424,175.35,11.2914,72043.994,,,,,,,,,,,,
20160519,603101.SH,12.2496,12.5164,11.7262,11.8923,13.0297,-1.1373999999999995,-8.7293,244898.86,584578.487,40.8165,3.4,11.7987,120730.812,9.7997,60645.411,,,,,,,,,,
20160520,603101.SH,11.4746,11.6105,11.077,11.5098,11.8923,-0.3825000000000003,-3.2164,176273.09,397231.502,29.3788,1.46,12.0423,155557.24,10.312,78218.712,,,,,,,,,,
20160523,603101.SH,11.4293,12.0684,11.3991,11.7916,11.5098,0.2818000000000005,2.4483,176903.25,414428.872,29.4839,1.14,12.1359,190309.266,10.7886,95881.226,,,,,,,,,,
20160524,603101.SH,11.5853,11.6759,11.1827,11.2934,11.7916,-0.49820000000000064,-4.225,123561.14,278414.999,20.5935,0.65,11.9034,214436.076,11.1449,108217.594,10.1994,83322.43,,,,,,,,
20160525,603101.SH,11.4142,12.0684,11.3387,11.7363,11.2934,0.44289999999999985,3.9218,174906.09,408109.142,29.151,0.82,11.6447,179308.486,11.468,125676.24,10.6109,96735.2,,,,,,,,
20160526,603101.SH,11.5199,12.1741,11.1827,12.1087,11.7363,0.37240000000000073,3.1731,170112.78,394857.649,28.3521,0.95,11.688,164351.27,11.7433,142541.041,11.0019,109799.4054,,,,,,,,
20160527,603101.SH,12.0332,12.8284,11.9678,12.2396,12.1087,0.13089999999999868,1.081,212685.05,525841.846,35.4475,1.29,11.8339,171633.662,11.9381,163595.451,11.3488,126144.6046,,,,,,,,
20160530,603101.SH,11.8973,12.1943,11.072,11.8722,12.2396,-0.36739999999999995,-3.0017,132159.86,309892.331,22.0266,0.77,11.85,162684.984,11.993,176497.125,11.6078,136286.1608,,,,,,,,
20160531,603101.SH,11.9225,12.8133,11.9225,12.5214,11.8722,0.6492000000000004,5.4682,188713.02,466531.449,31.4522,1.16,12.0956,175715.36,11.9995,195075.718,11.8513,150689.8723,,,,,,,,
20160601,603101.SH,12.4711,13.7745,12.3855,13.7745,12.5214,1.2530999999999999,10.0077,176357.86,471826.528,29.393,1.0,12.5033,176005.714,12.074,177657.1,12.1192,164091.1731,,,,,,,,
20160602,603101.SH,14.0312,15.0981,13.2612,14.5043,13.7745,0.7298000000000009,5.2982,339306.95,937652.017,56.5512,1.93,12.9824,209844.548,12.3352,187097.909,12.3638,189949.9292,,,,,,,,
20160603,603101.SH,14.1922,15.073,13.8953,14.0916,14.5043,-0.41270000000000095,-2.8454,266016.23,761011.461,44.336,1.27,13.3528,220510.784,12.5934,196072.223,12.4896,210187.5554,11.2114,130640.449,,,,,,
20160606,603101.SH,13.9406,14.3432,13.7997,14.0463,14.0916,-0.04529999999999923,-0.3215,136076.45,379704.676,22.6794,0.62,13.7876,221294.102,12.8188,191989.543,12.5678,193690.0485,11.5762,137094.5619,,,,,,
20160607,603101.SH,14.1218,15.0881,13.9155,14.8012,14.0463,0.7548999999999992,5.3744,222855.7,642226.261,37.1426,1.01,14.2436,228122.638,13.1696,201918.999,12.7916,191994.4208,11.9465,147693.4948,,,,,,
20160608,603101.SH,14.4841,16.2808,14.1922,15.39,14.8012,0.5888000000000009,3.9781,280385.0,849214.093,46.7308,1.23,14.5667,248928.066,13.535,212466.89,13.0901,200003.0292,12.3112,161035.7586,,,,,,
20160613,603101.SH,14.5949,14.8918,13.85,13.85,15.39,-1.540000000000001,-10.0065,181164.7,515451.488,30.1941,0.73,14.4358,217299.616,13.7091,213572.082,13.2484,200330.8331,12.5657,169647.4286,,,,,,
20160614,603101.SH,13.5783,14.0916,13.0096,13.9909,13.85,0.14090000000000025,1.0173,123885.73,336293.292,20.6476,0.57,14.4157,188873.516,13.8842,204692.15,13.4559,200355.8015,12.7864,175476.9981,,,,,,
20160615,603101.SH,13.533,14.7559,13.4373,14.3281,13.9909,0.3371999999999993,2.4101,158132.45,451263.974,26.3554,0.84,14.472,193284.716,14.1298,207289.409,13.6553,199065.5215,12.9786,182905.1648,,,,,,
20160616,603101.SH,14.2073,14.62,13.7896,13.9607,14.3281,-0.36739999999999995,-2.5642,125516.7,352200.364,20.9195,0.65,14.3039,173816.916,14.2738,200969.777,13.7978,195635.0538,13.1042,188732.4781,,,,,,
20160617,603101.SH,14.0413,14.5395,13.8903,14.4288,13.9607,0.4681000000000015,3.353,143891.86,407034.346,23.982,0.83,14.1117,146518.288,14.3392,197723.177,13.9662,190343.27,13.1982,195445.0862,,,,,,
20160620,603101.SH,14.1419,15.3498,14.0161,15.0126,14.4288,0.5838000000000001,4.0461,202149.89,594492.294,33.6916,1.38,14.3442,150715.326,14.39,184007.471,14.2077,195727.1185,13.2926,188378.6981,12.175,143916.9303,,,,
20160621,603101.SH,15.0881,15.5913,14.7157,14.8918,15.0126,-0.1208000000000009,-0.8047,206433.03,616976.855,34.4055,1.37,14.5244,167224.786,14.47,178049.151,14.3901,197090.1962,13.4354,186546.9919,12.4585,150780.0287,,,,
20160622,603101.SH,14.6553,15.1082,14.4942,14.8264,14.8918,-0.06540000000000035,-0.4392,113207.37,332997.016,18.8679,0.68,14.6241,158239.77,14.5481,175762.243,14.471,192232.4662,13.5934,183543.8624,12.7185,154544.3373,,,,
20160623,603101.SH,14.7408,15.2391,14.3432,15.0025,14.8264,0.17609999999999992,1.1877,134897.59,397989.306,22.4829,0.85,14.8324,160115.948,14.5682,166966.432,14.5093,176508.6692,13.7463,181543.5929,12.9609,159034.3417,,,,
20160624,603101.SH,14.9874,15.0377,13.7192,14.4288,15.0025,-0.5736999999999988,-3.824,123601.85,357347.531,20.6003,0.77,14.8324,156057.946,14.4721,151288.117,14.5352,165553.7169,13.8956,181545.5314,13.1584,163143.749,,,,
20160627,603101.SH,14.0966,15.0075,14.0966,14.8868,14.4288,0.4579999999999984,3.1742,117636.77,345305.907,19.6061,0.75,14.8073,139155.322,14.5757,144935.324,14.5999,164135.28,14.0456,178818.421,13.3427,167016.149,,,,
20160628,603101.SH,14.8465,15.4454,14.7056,15.2642,14.8868,0.3774000000000015,2.5351,158085.14,476279.982,26.3475,1.14,14.8817,129485.744,14.7031,148355.265,14.6355,159152.9292,14.1958,178245.6762,13.5085,172214.2887,,,,
20160629,603101.SH,15.38,16.0946,15.0981,16.0292,15.2642,0.7649999999999988,5.0117,240406.8,749158.151,40.0678,1.86,15.1223,154925.63,14.8732,156582.7,14.6847,156077.6831,14.3763,179565.7595,13.6653,180123.078,,,,
20160630,603101.SH,15.3095,15.6517,14.6955,15.0075,16.0292,-1.0216999999999992,-6.374,162113.92,490214.203,27.019,1.05,15.1233,160368.896,14.9779,160242.422,14.7737,154612.2385,14.5256,180992.1433,13.7504,185429.3057,,,,
20160701,603101.SH,15.0226,15.4756,14.922,15.2542,15.0075,0.24670000000000059,1.6438,98594.98,298650.323,16.4325,0.61,15.2884,155367.522,15.0604,155712.734,14.8709,152666.7962,14.6557,176700.8081,13.8245,177031.0037,,,,
20160704,603101.SH,15.078,15.853,14.8968,15.8027,15.2542,0.5484999999999989,3.5957,129271.88,401704.367,21.5453,0.83,15.4716,157694.544,15.1394,148424.933,14.9843,150446.7523,14.7523,174458.6186,13.9549,173176.771,,,,
20160705,603101.SH,16.0191,17.0861,15.7474,16.5476,15.8027,0.7448999999999995,4.7138,228613.46,742572.429,38.1022,1.45,15.7282,171800.208,15.305,150642.976,15.1833,158377.2723,14.8496,169187.5,14.1228,174921.45,,,,
20160706,603101.SH,16.5828,16.7891,15.7826,16.3161,16.5476,-0.23150000000000048,-1.399,158110.53,511710.052,26.3518,0.92,15.7856,155340.954,15.454,155133.292,15.3285,159471.0162,14.9555,164049.1333,14.2736,174295.026,,,,
20160707,603101.SH,16.1097,17.8561,16.1047,17.3377,16.3161,1.021600000000003,6.2613,214756.7,719199.789,35.7928,1.38,16.2517,165869.51,15.6875,163119.203,15.5073,160440.7708,15.1123,167795.8119,14.4751,177334.878,,,,
20160708,603101.SH,17.2622,17.8661,16.92,17.2823,17.3377,-0.055400000000002336,-0.3195,179907.39,622549.163,29.9846,1.08,16.6573,182131.992,15.9728,168749.757,15.6912,158400.3369,15.2304,165750.6543,14.66,177501.588,,,,
20160711,603101.SH,16.9653,17.2823,15.7222,16.0996,17.2823,-1.1827000000000005,-6.8434,151373.97,494649.306,25.229,0.83,16.7167,186552.41,16.0941,172123.477,15.7892,161336.2292,15.2642,159607.2719,14.793,176876.961,,,,
20160712,603101.SH,15.9386,16.608,15.3498,16.5727,16.0996,0.4731000000000023,2.9386,118142.28,377165.845,19.6904,0.63,16.7217,164458.174,16.225,168129.191,15.91,160047.3592,15.3939,156606.2043,14.9374,173725.5353,,,,
20160713,603101.SH,16.457,16.7036,16.1047,16.2456,16.5727,-0.3271000000000015,-1.9737,90385.78,294229.459,15.0643,0.55,16.7076,150913.224,16.2466,153127.089,16.0497,157492.2769,15.5012,155010.9686,15.0832,172333.066,,,,
20160714,603101.SH,16.1097,16.4368,15.8581,16.3613,16.2456,0.11570000000000036,0.7122,74998.62,241275.743,12.4998,0.5,16.5123,122961.608,16.382,144415.559,16.1631,154212.4192,15.5981,151052.2148,15.2112,168542.586,,,,
20160715,603101.SH,16.3613,17.0106,16.2305,16.7187,16.3613,0.3573999999999984,2.1844,115832.88,383574.99,19.3055,0.94,16.3996,110146.706,16.5284,146139.349,16.275,150962.2454,15.7294,150591.0805,15.3093,166525.0867,,,,
20160718,603101.SH,16.613,16.623,16.0443,16.2557,16.7187,-0.4629999999999974,-2.7694,72431.4,234722.326,12.0719,0.66,16.4308,94358.192,16.5737,140455.301,16.2924,138041.0608,15.8164,147188.2014,15.3677,157629.235,,,,
20160719,603101.SH,16.2557,16.4318,16.004,16.4217,16.2557,0.16600000000000037,1.0212,57036.76,184061.629,9.5061,0.6,16.4006,82137.088,16.5611,123297.631,16.4012,129958.2023,15.8835,140278.0524,15.4454,150663.2527,,,,
20160720,603101.SH,16.5576,16.5576,16.1147,16.1248,16.4217,-0.29690000000000083,-1.808,52430.37,169582.559,8.7384,0.64,16.3764,74546.006,16.542,112729.615,16.4682,126407.0785,15.9422,132944.5924,15.5147,147875.05,,,,
20160721,603101.SH,16.0493,16.2758,15.4001,15.4907,16.1248,-0.6341000000000001,-3.9325,87585.85,274026.544,14.5976,1.17,16.2023,77063.452,16.3573,100012.53,16.4442,123200.4608,15.9738,131724.52,15.5377,143366.055,,,,
20160722,603101.SH,15.3749,15.6014,14.3533,14.5898,15.4907,-0.9009,-5.8157,81238.83,239965.156,13.5398,1.05,15.7765,70144.642,16.0881,90145.674,16.2936,111863.9508,15.9542,129169.341,15.511,136727.8493,,,,
20160725,603101.SH,14.7257,14.7408,14.3684,14.5496,14.5898,-0.04020000000000046,-0.2755,41072.65,118649.316,6.8454,0.59,15.4353,63872.892,15.9331,79115.542,16.1577,102861.0369,15.9599,125239.379,15.5343,132058.1143,,,,
20160726,603101.SH,14.5647,15.0226,14.5395,14.776,14.5496,0.22639999999999993,1.5561,39594.92,116429.279,6.5992,0.62,15.1062,60384.524,15.7534,71260.806,15.9607,89387.0538,15.9547,121523.1005,15.5605,129248.4207,,,,
20160727,603101.SH,14.6251,14.8213,13.387,13.5732,14.776,-1.2027999999999999,-8.1402,65206.06,182074.048,10.8677,1.08,14.5959,62939.662,15.4862,68742.834,15.6753,80563.8746,15.8741,117100.2871,15.5353,126150.8743,,,,
20160728,603101.SH,13.538,13.7796,13.2159,13.6739,13.5732,0.10069999999999979,0.7419,43229.65,116433.506,7.2049,0.69,14.2325,54068.422,15.2174,65565.937,15.4887,72245.0808,15.762,107710.899,15.5258,123407.9727,,,,
20160729,603101.SH,13.7343,13.85,13.4625,13.7594,13.6739,0.08549999999999969,0.6253,43046.5,117408.691,7.1744,0.8,14.0664,46429.956,14.9215,58287.299,15.2723,66468.4823,15.7025,102041.0219,15.5034,120046.4607,,,,
20160801,603101.SH,13.7695,13.9406,12.8888,13.8551,13.7594,0.09570000000000078,0.6955,51242.33,137916.145,8.5404,1.1,13.9275,48463.892,14.6814,56168.392,15.0885,63457.4477,15.6359,99786.1338,15.4649,115016.2087,13.8199,129466.5695,,
20160802,603101.SH,13.7796,14.0413,13.7041,13.8651,13.8551,0.009999999999999787,0.0722,37110.49,102578.184,6.1851,0.77,13.7453,47967.006,14.4258,54175.765,14.8964,60542.9762,15.5436,95397.4962,15.4306,109372.124,13.9446,130076.0763,,
20160803,603101.SH,13.8752,14.3432,13.6487,14.308,13.8651,0.44289999999999985,3.1944,71682.35,201000.557,11.9471,1.49,13.8923,49262.264,14.2441,56100.963,14.711,57146.7815,15.437,87924.5862,15.4134,107987.9567,14.0659,131266.147,,
20160804,603101.SH,14.303,14.5043,14.1067,14.2073,14.308,-0.10069999999999979,-0.7038,45024.21,127404.798,7.504,0.91,13.999,49621.176,14.1157,51844.799,14.5534,55038.5362,15.3366,82539.5233,15.3868,104992.1773,14.1739,132013.2595,,
20160805,603101.SH,13.9909,13.9909,13.5481,13.5581,14.2073,-0.6492000000000004,-4.5695,60318.59,164652.872,10.0531,1.22,13.9587,53075.594,14.0126,49752.775,14.3332,55290.9846,15.1566,75185.3276,15.3578,102882.7353,14.2581,133013.2422,,
