trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140128,002716.SZ,4.5126,5.4167,4.5126,5.4167,3.7605,1.6561999999999997,44.042,36995.7,75964.8433,6.4687,,,,,,,,,,,,,,,
20140129,002716.SZ,5.7049,5.7128,4.8742,4.9161,5.4167,-0.5005999999999995,-9.2418,300434.58,586083.0502,52.5308,,,,,,,,,,,,,,,
20140130,002716.SZ,4.7065,4.7117,4.4235,4.5047,4.9161,-0.41140000000000043,-8.3684,150173.43,257672.0155,26.2577,,,,,,,,,,,,,,,
20140207,002716.SZ,4.4602,4.5755,4.4444,4.5519,4.5047,0.04720000000000013,1.0478,71168.47,122943.8392,12.4438,,,,,,,,,,,,,,,
20140210,002716.SZ,4.5807,4.9895,4.5807,4.9266,4.5519,0.3746999999999998,8.2317,140677.43,258641.7444,24.5973,,4.8632,139889.922,,,,,,,,,,,,
20140211,002716.SZ,4.9266,5.3983,4.9266,5.2961,4.9266,0.3695000000000004,7.5001,233157.66,467613.3991,40.7674,1.67,4.8391,179122.314,,,,,,,,,,,,
20140212,002716.SZ,5.2987,5.7993,5.1651,5.5608,5.2961,0.2647000000000004,4.998,241325.92,503615.7889,42.1957,1.35,4.968,167300.582,,,,,,,,,,,,
20140213,002716.SZ,5.4665,5.5005,5.1965,5.2804,5.5608,-0.2804000000000002,-5.0424,127962.57,262739.0652,22.3742,0.76,5.1232,162858.41,,,,,,,,,,,,
20140214,002716.SZ,5.4009,5.8097,5.3983,5.8097,5.2804,0.5293000000000001,10.0239,247778.77,540490.6635,43.3239,1.52,5.3747,198180.47,,,,,,,,,,,,
20140217,002716.SZ,5.8962,6.3915,5.891,6.3915,5.8097,0.5817999999999994,10.0143,192137.12,453369.0202,33.595,0.97,5.6677,208472.408,5.2655,174181.165,,,,,,,,,,
20140218,002716.SZ,6.5514,7.0309,6.423,6.9654,6.3915,0.5739000000000001,8.9791,249785.56,650989.0986,43.6748,1.2,6.0016,211797.988,5.4203,195460.151,,,,,,,,,,
20140219,002716.SZ,6.761,6.9995,6.381,6.913,6.9654,-0.05239999999999956,-0.7523,190924.87,487888.9217,33.3831,0.9,6.272,201717.778,5.62,184509.18,,,,,,,,,,
20140220,002716.SZ,6.7505,7.4633,6.554,6.8684,6.913,-0.04459999999999997,-0.6452,189408.02,505472.5218,33.1179,0.94,6.5896,214006.868,5.8564,188432.639,5.6463,182456.1615,,,,,,,,
20140221,002716.SZ,6.761,7.1803,6.5461,6.7558,6.8684,-0.11260000000000048,-1.6394,146574.4,380790.1111,25.6284,0.68,6.7788,193765.994,6.0768,195973.232,5.7493,190885.2923,,,,,,,,
20140224,002716.SZ,6.6038,6.8737,6.5697,6.6614,6.7558,-0.09439999999999937,-1.3973,93068.15,237673.1432,16.2729,0.48,6.8328,173952.2,6.2503,191212.304,5.8835,174934.0285,,,,,,,,
20140225,002716.SZ,6.8658,6.9444,6.1661,6.3234,6.6614,-0.3380000000000001,-5.074,145313.52,371430.0105,25.408,0.84,6.7044,153057.792,6.353,182427.89,6.0234,174560.1892,,,,,,,,
20140226,002716.SZ,6.1268,6.8999,5.8412,6.8396,6.3234,0.5161999999999995,8.1633,148137.05,361469.0459,25.9017,0.97,6.6897,144500.228,6.4809,173109.003,6.1994,180480.8492,,,,,,,,
20140227,002716.SZ,6.5514,6.9392,6.4203,6.4596,6.8396,-0.3799999999999999,-5.5559,129719.86,328983.5055,22.6814,0.9,6.608,132562.596,6.5988,173284.732,6.3173,179637.9592,,,,,,,,
20140228,002716.SZ,6.2893,7.1069,6.2107,7.1069,6.4596,0.6473000000000004,10.0207,209675.75,548667.3461,36.6617,1.58,6.6782,145182.866,6.7285,169474.43,6.4566,177831.6585,,,,,,,,
20140303,002716.SZ,7.3375,7.8171,7.1069,7.8171,7.1069,0.7101999999999995,9.9931,249656.37,721589.799,43.6522,1.72,6.9093,176500.51,6.8711,175226.355,6.6302,178472.4623,,,,,,,,
20140304,002716.SZ,7.9717,8.4382,7.3428,7.4921,7.8171,-0.3250000000000002,-4.1576,253360.09,757072.7584,44.2998,1.44,7.1431,198109.824,6.9237,175583.808,6.8003,188118.4254,6.1361,178449.2995,,,,,,
20140305,002716.SZ,7.2301,7.7201,6.9759,7.6572,7.4921,0.1650999999999998,2.2037,191932.3,540827.1736,33.5592,0.97,7.3066,206868.874,6.9982,175684.551,6.9424,183822.5431,6.2427,185827.2329,,,,,,
20140306,002716.SZ,7.4161,8.2521,7.3585,7.9796,7.6572,0.3224,4.2104,214128.56,639704.1885,37.4402,1.04,7.6106,223750.614,7.1093,178156.605,7.0646,185514.1923,6.3886,181717.4224,,,,,,
20140307,002716.SZ,7.7568,7.8564,7.1855,7.3375,7.9796,-0.6420999999999992,-8.0468,157655.61,454365.7821,27.566,0.7,7.6567,213346.586,7.1674,179264.726,7.0932,178427.2731,6.5235,182073.7167,,,,,,
20140310,002716.SZ,7.0231,7.1672,6.6824,6.7086,7.3375,-0.6289000000000007,-8.571,108139.71,286833.223,18.9081,0.51,7.435,185043.254,7.1722,180771.882,7.0775,172059.1838,6.6262,183834.2519,,,,,,
20140311,002716.SZ,6.7636,6.9182,6.4492,6.6614,6.7086,-0.04719999999999924,-0.7036,94207.27,241478.5325,16.4721,0.51,7.2689,153212.69,7.206,175661.257,7.0616,164736.0492,6.7088,181621.3871,,,,,,
20140312,002716.SZ,6.554,6.8475,6.3365,6.685,6.6614,0.023599999999999177,0.3543,91984.94,231034.0766,16.0835,0.6,7.0744,133223.218,7.1905,170046.046,7.0561,160536.86,6.775,174898.8767,,,,,,
20140313,002716.SZ,6.7322,6.7794,6.5042,6.5383,6.685,-0.14670000000000005,-2.1945,63777.82,160995.5999,11.1515,0.48,6.7862,103153.07,7.1984,163451.842,7.0466,158283.7577,6.8215,166444.2052,,,,,,
20140314,002716.SZ,6.4937,6.685,6.3705,6.4439,6.5383,-0.09439999999999937,-1.4438,58963.51,146762.0308,10.3097,0.57,6.6074,83414.65,7.1321,148380.618,7.0559,151641.4492,6.8769,163158.5357,,,,,,
20140317,002716.SZ,6.4203,6.5383,6.347,6.5042,6.4439,0.0602999999999998,0.9358,52257.76,128359.3088,9.1372,0.63,6.5666,72238.26,7.0008,128640.757,7.0301,144266.1192,6.91,153848.0114,6.3791,159349.4257,,,,
20140318,002716.SZ,6.4727,6.664,6.4099,6.5199,6.5042,0.015699999999999825,0.2414,73451.41,183770.1883,12.8429,1.02,6.5383,68087.088,6.9036,110649.889,7.0347,139937.7769,6.9161,148196.311,6.4159,160564.616,,,,
