trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150424,603567.SH,13.2833,15.9381,13.2833,15.9381,11.0694,4.8687000000000005,43.9834,431.0,1461.142,0.0667,,,,,,,,,,,,,,,
20150427,603567.SH,17.5328,17.5328,17.5328,17.5328,15.9381,1.5947000000000013,10.0056,137.0,512.106,0.0212,,,,,,,,,,,,,,,
20150428,603567.SH,19.2871,19.2871,19.2871,19.2871,17.5328,1.754299999999997,10.0058,209.0,859.408,0.0324,,,,,,,,,,,,,,,
20150429,603567.SH,21.2148,21.2148,21.2148,21.2148,19.2871,1.9277000000000015,9.9948,683.0,3089.209,0.1058,,,,,,,,,,,,,,,
20150430,603567.SH,23.3349,23.3349,23.3349,23.3349,21.2148,2.1201000000000008,9.9935,1470.0,7313.25,0.2276,,19.4615,586.0,,,,,,,,,,,,
20150504,603567.SH,25.6707,25.6707,25.6707,25.6707,23.3349,2.335799999999999,10.0099,4493.85,24594.841,0.6959,7.67,21.4081,1398.57,,,,,,,,,,,,
20150505,603567.SH,28.2364,28.2364,28.2364,28.2364,25.6707,2.5656999999999996,9.9947,40117.8,241509.156,6.2121,28.68,23.5488,9394.73,,,,,,,,,,,,
20150506,603567.SH,26.6886,26.7871,25.4128,25.4128,28.2364,-2.823599999999999,-9.9999,250364.68,1389298.715,38.7681,26.65,24.7739,59425.866,,,,,,,,,,,,
20150507,603567.SH,24.0619,25.3518,23.2505,23.8508,25.4128,-1.5620000000000012,-6.1465,147412.67,750687.887,22.8264,2.48,25.3011,88771.8,,,,,,,,,,,,
20150508,603567.SH,24.3527,25.0704,23.9962,24.8874,23.8508,1.0366,4.3462,121387.87,638394.913,18.7965,1.37,25.6116,112755.374,22.5366,56670.687,,,,,,,,,,
20150511,603567.SH,24.9531,27.378,24.6248,27.378,24.8874,2.4906000000000006,10.0075,158333.6,880420.98,24.5174,1.4,25.9531,143523.324,23.6806,72460.947,,,,,,,,,,
20150512,603567.SH,27.833,29.0197,27.1107,27.228,27.378,-0.14999999999999858,-0.5479,179555.31,1065763.792,27.8035,1.25,25.7514,171410.826,24.6501,90402.778,,,,,,,,,,
20150513,603567.SH,26.5009,28.5178,26.2664,27.5188,27.228,0.2907999999999973,1.068,140640.98,818969.144,21.7778,0.82,26.1726,149466.086,25.4733,104445.976,23.6531,80402.8277,,,,,,,,
20150514,603567.SH,27.636,30.272,27.4296,30.272,27.5188,2.7531999999999996,10.0048,175274.71,1102944.024,27.1407,1.17,27.4568,155038.494,26.379,121905.147,24.7557,93852.3438,,,,,,,,
20150515,603567.SH,31.7073,33.2974,30.4878,33.2974,30.272,3.0254000000000048,9.9941,172393.14,1188450.097,26.6945,1.11,29.1388,165239.548,27.3752,138997.461,25.9684,107102.8162,,,,,,,,
20150518,603567.SH,35.7411,36.6276,34.6154,36.6276,33.2974,3.330199999999998,10.0014,73759.59,569367.417,11.4214,0.45,30.9888,148324.746,28.4709,145924.035,27.3023,112760.5538,,,,,,,,
20150519,603567.SH,40.2908,40.2908,32.9972,35.1032,36.6276,-1.5244,-4.1619,241991.2,1881242.293,37.4715,1.63,32.5638,160811.924,29.1576,166111.375,28.3706,131322.7231,,,,,,,,
20150520,603567.SH,33.8884,36.9981,33.5413,34.3762,35.1032,-0.7270000000000039,-2.071,163395.15,1227334.942,25.3012,1.02,33.9353,165362.758,30.0539,157414.422,29.2199,143778.5038,,,,,,,,
20150521,603567.SH,33.9822,36.576,32.4953,35.0375,34.3762,0.6613000000000042,1.9237,165867.98,1201939.047,25.6841,1.0,34.8884,163481.412,31.1726,159259.953,29.9405,156191.8985,,,,,,,,
