trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190909,603927.SH,19.2659,23.1151,19.2659,23.1151,16.0516,7.063500000000001,44.005,393.54,916.56,0.0928,,,,,,,,,,,,,,,
20190910,603927.SH,25.4266,25.4266,25.4266,25.4266,23.1151,2.3114999999999988,10.0,108.28,277.522,0.0255,,,,,,,,,,,,,,,
20190911,603927.SH,27.9663,27.9663,27.9663,27.9663,25.4266,2.5397,9.9884,161.91,456.424,0.0382,,,,,,,,,,,,,,,
20190912,603927.SH,30.7639,30.7639,30.7639,30.7639,27.9663,2.797599999999999,10.0035,324.0,1004.724,0.0764,,,,,,,,,,,,,,,
20190916,603927.SH,33.8393,33.8393,33.8393,33.8393,30.7639,3.075400000000002,9.9968,859.91,2933.153,0.2028,,28.2222,369.528,,,,,,,,,,,,
20190917,603927.SH,37.2222,37.2222,37.2222,37.2222,33.8393,3.3828999999999994,9.997,1470.89,5518.779,0.3469,3.98,31.0437,584.998,,,,,,,,,,,,
20190918,603927.SH,40.9425,40.9425,40.9425,40.9425,37.2222,3.7203000000000017,9.9948,1267.59,5231.344,0.299,2.17,34.1468,816.86,,,,,,,,,,,,
20190919,603927.SH,45.0397,45.0397,45.0397,45.0397,40.9425,4.097200000000001,10.0072,993.07,4508.538,0.2342,1.22,37.5615,983.092,,,,,,,,,,,,
20190920,603927.SH,49.5437,49.5437,49.5437,49.5437,45.0397,4.503999999999998,10.0001,2604.75,13008.122,0.6143,2.65,41.3175,1439.242,,,,,,,,,,,,
20190923,603927.SH,54.494,54.494,54.494,54.494,49.5437,4.950299999999999,9.9918,2777.44,15256.478,0.6551,1.93,45.4484,1822.748,36.8353,1096.138,,,,,,,,,,
20190924,603927.SH,59.9405,59.9405,59.9405,59.9405,54.494,5.4465,9.9947,1405.51,8492.091,0.3315,0.77,49.9921,1809.672,40.5179,1197.335,,,,,,,,,,
20190925,603927.SH,65.9325,65.9325,65.9325,65.9325,59.9405,5.992000000000004,9.9966,1983.37,13181.477,0.4678,1.1,54.9901,1952.828,44.5685,1384.844,,,,,,,,,,
20190926,603927.SH,72.5298,72.5298,72.5298,72.5298,65.9325,6.59729999999999,10.0061,2656.74,19423.426,0.6266,1.36,60.4881,2285.562,49.0248,1634.327,43.5966,1308.2308,,,,,,,,
20190927,603927.SH,79.7817,79.7817,79.7817,79.7817,72.5298,7.251900000000006,9.9985,15290.69,122967.729,3.6063,6.69,66.5357,4822.75,53.9266,3130.996,47.9556,2454.1654,,,,,,,,
20190930,603927.SH,87.7579,87.7579,87.7579,87.7579,79.7817,7.976200000000006,9.9975,121845.7,1077847.062,28.7372,25.26,73.1885,28636.402,59.3184,15229.575,52.7503,11818.5823,,,,,,,,
20191008,603927.SH,88.1944,88.2937,78.9782,78.9782,87.7579,-8.779700000000005,-10.0045,225134.97,1888266.043,53.0979,7.86,76.996,73382.294,63.494,37595.983,56.6743,29124.2023,,,,,,,,
20191009,603927.SH,75.0992,85.7143,75.0992,83.879,78.9782,4.900800000000004,6.2053,203474.03,1669759.706,47.9892,2.77,80.5853,113680.426,67.7877,57816.627,60.7601,44751.1277,,,,,,,,
20191010,603927.SH,83.6508,92.2718,82.371,92.2718,83.879,8.392799999999994,10.0058,206272.07,1807944.598,48.6491,1.81,84.5337,154403.492,72.5109,78344.527,65.2549,60552.0631,,,,,,,,
20191011,603927.SH,94.7917,98.2044,88.7897,90.129,92.2718,-2.142799999999994,-2.3223,211981.49,1994802.575,49.9956,1.37,86.6032,193741.652,76.5694,99282.201,69.3246,76745.1862,,,,,,,,
20191014,603927.SH,89.1171,95.9425,89.1171,92.2421,90.129,2.1130999999999887,2.3445,164270.78,1522821.02,38.7431,0.85,87.5,202226.668,80.3442,115431.535,73.2708,89283.8931,,,,,,,,
20191015,603927.SH,89.2857,89.2857,84.1071,85.2282,92.2421,-7.0138999999999925,-7.6038,147418.85,1291044.749,34.7686,0.73,88.75,186683.444,82.873,130032.869,76.3622,100547.4146,59.8583,62509.3133,,,,,,
20191016,603927.SH,85.9127,88.9881,84.9306,87.6587,85.2282,2.430499999999995,2.8518,117090.39,1025373.027,27.6157,0.63,89.506,169406.716,85.0456,141543.571,79.2941,109354.0023,62.9318,68066.3062,,,,,,
20191017,603927.SH,85.3175,85.3175,80.6548,82.5496,87.6587,-5.109099999999998,-5.8284,132320.96,1105114.558,31.2078,0.78,87.5615,154616.494,86.0476,154509.993,81.4522,119318.8885,65.6519,74362.1481,,,,,,
20191018,603927.SH,81.8552,83.7103,80.0099,82.5198,82.5496,-0.029799999999994498,-0.0361,95042.51,785413.802,22.4157,0.61,86.0397,131228.698,86.3214,162485.175,83.1891,126521.7346,68.2497,78880.2719,,,,,,
20191021,603927.SH,81.1508,81.1508,77.4802,79.3651,82.5198,-3.1547000000000054,-3.823,80742.55,645330.853,19.0431,0.62,83.4643,114523.052,85.4821,158374.86,84.2224,132580.1331,70.5641,82709.7267,,,,,,
20191022,603927.SH,79.6627,87.3016,79.1667,87.3016,79.3651,7.936499999999995,10.0,132267.62,1104500.528,31.1952,1.15,83.879,111492.806,86.3145,149088.125,85.3587,142550.2008,73.1099,88967.2367,,,,,,
20191023,603927.SH,86.3095,89.9603,84.6627,85.0298,87.3016,-2.271799999999999,-2.6022,141748.4,1244449.864,33.4312,1.27,83.3532,116424.408,86.4296,142915.562,85.7624,152277.7169,75.3864,95647.1181,,,,,,
20191024,603927.SH,83.8591,87.2421,83.8591,87.004,85.0298,1.9742000000000104,2.3218,105933.94,914424.225,24.9844,0.91,84.2441,111147.004,85.9028,132881.749,85.7044,151053.7354,77.5798,100631.23,,,,,,
20191025,603927.SH,86.6171,93.4425,85.9127,89.1964,87.004,2.192399999999992,2.5199,150165.28,1352746.224,35.4163,1.35,85.5794,122171.558,85.8095,126700.128,86.4904,145286.8362,79.6825,107734.6686,,,,,,
20191028,603927.SH,98.0159,98.1151,93.5317,98.1151,89.1964,8.918700000000001,9.9989,111552.82,1093448.807,26.3096,0.91,89.3294,128333.612,86.3968,121428.332,87.5855,138215.9738,81.9955,112922.6719,67.8588,79318.6683,,,,
20191029,603927.SH,104.1667,107.9266,88.7897,89.0377,98.1151,-9.077399999999997,-9.2518,236011.9,2376762.165,55.6632,1.84,89.6766,149082.468,86.7778,130287.637,87.3367,140503.6531,83.6404,124029.0748,70.0562,87172.6137,,,,
20191030,603927.SH,86.3095,88.2837,82.8671,84.3254,89.0377,-4.712299999999999,-5.2925,136617.01,1174335.445,32.221,0.92,89.5357,148056.19,86.4444,132240.299,86.8903,134706.3854,84.8016,130467.7176,72.0195,91722.9047,,,,
20191031,603927.SH,82.3611,85.3075,79.9107,80.506,84.3254,-3.8194000000000017,-4.5294,107138.34,888584.259,25.2685,0.72,88.2361,148297.07,86.2401,129722.037,85.9875,130311.5823,85.4956,135475.0971,73.7708,95288.7857,,,,
20191101,603927.SH,79.3651,83.7401,78.879,83.6012,80.506,3.0952000000000055,3.8447,88897.31,736596.3,20.9663,0.6,87.1171,136043.476,86.3482,129107.517,85.8623,125809.9254,86.0228,139581.791,75.5321,98241.2293,,,,
20191104,603927.SH,83.2242,85.5159,81.1111,83.621,83.6012,0.01979999999998938,0.0237,87016.91,729490.29,20.5229,0.64,84.2183,131136.294,86.7738,129734.953,85.5517,123496.5808,86.2056,142997.3252,77.1915,101113.1293,,,,
20191105,603927.SH,83.3433,84.4444,81.8452,83.8194,83.621,0.19840000000000657,0.2373,70190.85,589222.147,16.5544,0.54,83.1746,97972.084,86.4256,123527.276,85.6494,118717.3415,86.0181,140537.5705,78.7447,103403.7947,,,,
20191106,603927.SH,83.2837,89.1766,82.8373,87.2123,83.8194,3.3928999999999974,4.0479,122791.27,1072409.447,28.9602,1.25,83.752,95206.936,86.6438,121631.563,86.0104,120851.8615,86.4102,135664.061,80.287,107454.584,,,,
20191107,603927.SH,86.3095,87.996,85.119,87.5,87.2123,0.28770000000000095,0.3299,82009.45,715749.537,19.3419,0.86,85.1508,90181.158,86.6934,119239.114,86.6361,120949.3154,86.5826,129880.0333,81.7024,110155.13,,,,
20191108,603927.SH,87.7679,92.6389,82.2421,84.5238,87.5,-2.9762000000000057,-3.4014,117511.29,1060332.627,27.7149,1.3,85.3353,95903.954,86.2262,115973.715,86.4225,119814.2131,86.2136,125653.3295,82.8684,113985.348,,,,
20191111,603927.SH,81.4286,82.0238,79.1369,80.4762,84.5238,-4.0475999999999885,-4.7887,91262.77,741330.538,21.5242,0.95,84.7063,96753.126,84.4623,113944.71,86.0722,115930.7031,85.754,119904.819,83.7345,116934.859,,,,
20191112,603927.SH,80.7341,82.619,79.3651,82.619,80.4762,2.142799999999994,2.6627,65600.73,534968.861,15.4719,0.68,84.4663,95835.102,83.8204,96903.593,85.7349,112828.1485,85.2957,115206.2452,84.4904,119074.6997,,,,
20191113,603927.SH,81.6468,82.3214,80.8631,81.7262,82.619,-0.892799999999994,-1.0806,52319.26,430191.321,12.3394,0.55,83.369,81740.7,83.5605,88473.818,85.1603,105301.5315,85.129,110677.6933,85.0169,120752.5627,,,,
20191114,603927.SH,81.6071,86.9048,81.2897,85.1389,81.7262,3.412700000000001,4.1758,89102.2,756653.899,21.0147,1.09,82.8968,83159.25,84.0238,86670.204,84.1621,103574.5608,85.009,109344.9224,85.4372,123634.078,,,,
20191115,603927.SH,84.8413,87.6984,83.3333,83.8591,85.1389,-1.2798000000000087,-1.5032,87179.03,748875.801,20.5611,1.05,82.7639,77092.798,84.0496,86498.376,83.7637,92125.8785,85.0713,107195.3067,85.5731,126030.356,,,,
20191118,603927.SH,84.4742,87.4107,84.1567,85.0496,83.8591,1.1905000000000001,1.4196,78291.79,675770.513,18.465,1.02,83.6786,74498.602,84.1924,85625.864,83.8194,87639.3231,85.1918,106397.6533,85.4828,124578.559,,,,
20191119,603927.SH,83.9187,87.1726,82.5694,87.1726,85.0496,2.1230000000000047,2.4962,86994.23,742635.13,20.5175,1.17,84.5893,78777.302,84.5278,87306.202,84.3323,86089.7762,85.5636,106695.3524,85.756,119973.8677,,,,
20191120,603927.SH,86.3095,89.881,85.4167,85.8135,87.1726,-1.359099999999998,-1.5591,114094.18,1009937.425,26.909,1.45,85.4067,91132.286,84.3879,86436.493,84.5024,88027.9969,85.4927,105829.9505,85.8204,116994.5393,,,,
20191121,603927.SH,83.879,84.881,82.6587,84.127,85.8135,-1.6865000000000094,-1.9653,73622.74,620975.971,17.3639,0.81,85.2044,88036.394,84.0506,85597.822,84.5414,86997.6762,85.4497,102585.8714,85.5489,112572.895,,,,
20191122,603927.SH,83.3333,86.5179,83.3333,86.3194,84.127,2.1924000000000063,2.6061,91075.28,781335.943,21.48,1.03,85.6964,88815.644,84.2301,82954.221,84.7337,88604.1708,85.4171,101878.3162,85.422,108542.688,,,,
20191125,603927.SH,86.1706,86.756,77.6885,77.6885,86.3194,-8.630899999999997,-9.9988,109267.15,882404.618,25.7706,1.23,84.2242,95010.716,83.9514,84754.659,84.0011,87563.8538,84.8691,99930.7862,84.9368,106709.2337,,,,
20191126,603927.SH,76.379,77.2123,71.6865,72.6885,77.6885,-5.0,-6.436,90632.25,677352.913,21.3755,0.95,81.3274,95738.32,82.9583,87257.811,82.8617,88227.1462,83.6583,98934.5686,84.5188,104816.347,,,,
20191127,603927.SH,72.2222,73.9881,71.4881,73.0456,72.6885,0.3570999999999884,0.4913,49770.67,365854.395,11.7384,0.52,78.7738,82873.618,82.0903,87002.952,81.9788,83016.3292,82.8968,90065.9386,84.0317,102572.3563,,,,
20191128,603927.SH,72.5992,73.2341,71.4286,71.5377,73.0456,-1.5078999999999922,-2.0643,42851.95,311949.067,10.1066,0.52,76.2559,76719.46,80.7301,82377.927,81.2912,79292.42,82.2879,85600.9357,83.6647,99590.056,,,,
20191129,603927.SH,71.1706,71.1706,67.7579,70.129,71.5377,-1.408699999999996,-1.9692,57048.76,399676.484,13.4549,0.74,73.0179,69914.156,79.3571,79364.9,80.3304,78634.5762,81.7937,83215.7176,83.2517,98323.5977,,,,
20191202,603927.SH,69.8909,71.0516,69.256,69.871,70.129,-0.2580000000000098,-0.3679,37989.56,268885.396,8.9598,0.54,71.4544,55658.638,77.8393,75334.677,79.4185,77532.2915,81.1399,80791.539,82.9352,96898.498,,,,
20191203,603927.SH,69.3254,71.9048,69.1468,71.7857,69.871,1.9147000000000105,2.7403,49684.61,356069.148,11.7181,0.89,71.2738,47469.11,76.3006,71603.715,78.3913,74500.1692,80.5763,79013.8105,82.418,94145.731,,,,
20191204,603927.SH,71.0119,71.5575,70.3373,71.2401,71.7857,-0.5456000000000074,-0.76,37192.71,266205.164,8.7719,0.78,70.9127,44953.518,74.8432,63913.568,77.4206,70655.0677,79.9773,77442.4705,81.9583,90660.5413,,,,
20191205,603927.SH,71.4286,73.2937,71.4286,72.5992,71.2401,1.359099999999998,1.9078,50795.81,371871.363,11.9801,1.13,71.125,46542.29,73.6905,61630.875,76.4629,68539.9923,79.2815,74014.1152,81.4782,88822.6037,,,,
20191206,603927.SH,72.123,73.2143,71.3393,72.8075,72.5992,0.20830000000000837,0.2869,51047.19,372140.934,12.0394,1.1,71.6607,45341.976,72.3393,57628.066,75.3579,65774.8354,78.5818,72539.7219,80.9319,85518.6673,,,,
