trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002174.SZ,5.1522,5.2274,5.0704,5.1849,5.1358,0.049100000000000144,0.956,11717.92,18430.4078,1.4128,1.76,,,,,,,,,,,,,,
20110105,002174.SZ,5.1227,5.2143,5.1227,5.2012,5.1849,0.016300000000000203,0.3144,8771.46,13871.0414,1.0576,1.18,,,,,,,,,,,,,,
20110107,002174.SZ,5.4629,5.476,5.2339,5.3288,5.2012,0.12760000000000016,2.4533,15775.9,25783.0061,1.9021,2.12,,,,,,,,,,,,,,
20110110,002174.SZ,5.3288,5.3288,4.9068,4.9461,5.3288,-0.3826999999999998,-7.1817,11467.0,17979.8825,1.3826,1.21,,,,,,,,,,,,,,
20110111,002174.SZ,4.9559,5.018,4.9101,4.9788,4.9461,0.032699999999999285,0.6611,5418.04,8194.1694,0.6532,0.5,5.128,10630.064,,,,,,,,,,,,
20110112,002174.SZ,4.9493,5.1031,4.9428,5.0933,4.9788,0.11450000000000049,2.2998,5740.12,8819.6525,0.6921,0.54,5.1096,9434.504,,,,,,,,,,,,
20110113,002174.SZ,5.0933,5.1096,5.0017,5.0278,5.0933,-0.06550000000000011,-1.286,3699.6,5691.8155,0.4461,0.39,5.075,8420.132,,,,,,,,,,,,
20110114,002174.SZ,5.0278,5.0704,4.7433,4.7563,5.0278,-0.27149999999999963,-5.4,5323.87,7961.3103,0.6419,0.63,4.9605,6329.726,,,,,,,,,,,,
20110117,002174.SZ,4.7465,4.8218,4.5797,4.6059,4.7563,-0.1504000000000003,-3.1621,6292.99,8963.3722,0.7587,0.99,4.8924,5294.924,,,,,,,,,,,,
20110118,002174.SZ,4.6026,4.7433,4.5731,4.704,4.6059,0.09809999999999963,2.1299,3459.07,4921.9136,0.4171,0.65,4.8375,4903.13,4.9827,7766.597,,,,,,,,,,
20110119,002174.SZ,4.6942,4.7956,4.6386,4.776,4.704,0.07200000000000006,1.5306,3571.71,5156.9263,0.4306,0.73,4.774,4469.448,4.9418,6951.976,,,,,,,,,,
20110120,002174.SZ,4.7596,4.7596,4.5731,4.5731,4.776,-0.20289999999999964,-4.2483,4267.53,6040.892,0.5145,0.95,4.6831,4583.034,4.879,6501.583,,,,,,,,,,
20110121,002174.SZ,4.547,4.6091,4.475,4.547,4.5731,-0.026100000000000456,-0.5707,5539.46,7689.6009,0.6679,1.21,4.6412,4626.152,4.8008,5477.939,4.9018,7003.4362,,,,,,,,
20110124,002174.SZ,4.5404,4.5928,4.475,4.4979,4.547,-0.049100000000000144,-1.0798,3311.99,4588.8911,0.3993,0.72,4.6196,4029.952,4.756,4662.438,4.8489,6356.8262,,,,,,,,
20110125,002174.SZ,4.4652,4.4946,4.3376,4.3834,4.4979,-0.1144999999999996,-2.5456,3561.18,4783.5353,0.4294,0.88,4.5555,4050.374,4.6965,4476.752,4.786,5956.0354,,,,,,,,
20110126,002174.SZ,4.4423,4.4587,4.403,4.439,4.3834,0.055600000000000094,1.2684,4533.75,6142.5571,0.5466,1.12,4.4881,4242.782,4.631,4356.115,4.7176,5091.2546,,,,,,,,
20110127,002174.SZ,4.3834,4.5045,4.3507,4.5045,4.439,0.06550000000000011,1.4756,5410.69,7385.3876,0.6524,1.28,4.4744,4471.414,4.5787,4527.224,4.6836,4625.3846,,,,,,,,
20110128,002174.SZ,4.4554,4.547,4.4488,4.5143,4.5045,0.009800000000000253,0.2176,4661.54,6433.6551,0.562,1.04,4.4678,4295.83,4.5545,4460.991,4.6479,4567.1923,,,,,,,,
20110131,002174.SZ,4.5143,4.5535,4.4685,4.5437,4.5143,0.02939999999999987,0.6513,4824.5,6659.4003,0.5817,1.12,4.477,4598.332,4.5483,4314.142,4.6056,4496.76,,,,,,,,
20110201,002174.SZ,4.5666,4.6451,4.5306,4.6189,4.5437,0.07519999999999971,1.655,4119.68,5780.6151,0.4967,0.9,4.5241,4710.032,4.5398,4380.203,4.5742,4529.0738,,,,,,,,
