trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160419,002792.SZ,37.2436,38.9132,37.007,37.695,36.9018,0.7931999999999988,2.1495,64653.79,559199.1402,21.5513,0.53,37.6293,103507.612,34.2555,84570.666,31.2556,65120.7254,,,,,,,,
20160420,002792.SZ,37.4671,37.9842,34.5574,37.0114,37.695,-0.6835999999999984,-1.8135,81200.92,677990.1106,27.067,0.78,37.943,93987.142,35.3922,92623.699,32.6208,71355.4885,,,,,,,,
20160421,002792.SZ,36.1744,36.8668,35.1052,35.1446,37.0114,-1.866800000000005,-5.0439,52146.62,429028.2302,17.3822,0.55,37.1744,82569.98,36.0859,97689.485,33.6941,75339.4592,,,,,,,,
20160422,002792.SZ,34.6188,35.4645,34.2682,35.3462,35.1446,0.20160000000000622,0.5736,41826.7,333075.8463,13.9422,0.51,36.4198,62904.944,36.5175,101524.187,34.6198,78529.3,,,,,,,,
20160425,002792.SZ,35.057,35.1621,33.383,34.6626,35.3462,-0.6836000000000055,-1.934,41810.38,327243.1118,13.9368,0.66,35.972,56327.682,36.5705,89264.807,35.3135,81693.8992,,,,,,,,
20160426,002792.SZ,34.3514,37.489,34.2682,36.9369,34.6626,2.2743000000000038,6.5613,61241.46,501255.1692,20.4138,1.09,35.8203,55645.216,36.7248,79576.414,35.985,86290.2608,30.1586,53574.9843,,,,,,
20160427,002792.SZ,36.3716,36.9369,35.8896,35.9071,36.9369,-1.0298000000000016,-2.788,45925.69,381330.0098,15.3086,0.83,35.5995,48590.17,36.7712,71288.656,36.3601,89555.3385,31.1792,55753.9219,,,,,,
20160428,002792.SZ,35.7143,36.6564,34.7064,36.2182,35.9071,0.31110000000000326,0.8664,43354.82,353526.6808,14.4516,0.89,35.8142,46831.81,36.4943,64700.895,36.5206,80243.8492,32.1458,57814.9533,,,,,,
20160429,002792.SZ,35.8282,35.8545,35.0701,35.1972,36.2182,-1.0210000000000008,-2.819,31418.91,254064.1877,10.473,0.67,35.7844,44750.252,36.1021,53827.598,36.5054,70497.1969,32.988,59309.2824,,,,,,
20160503,002792.SZ,35.0613,36.5907,34.5662,36.4943,35.1972,1.2971000000000004,3.6852,43829.91,358395.3795,14.61,0.98,36.1507,45154.158,36.0613,50740.92,36.5863,63960.7846,33.8085,61389.3257,,,,,,
20160504,002792.SZ,36.0649,36.766,36.0167,36.3278,36.4943,-0.1664999999999992,-0.4562,42771.41,354691.6828,14.2571,0.95,36.0289,41460.148,35.9246,48552.682,36.3817,58848.3985,34.5292,63409.1548,,,,,,
20160505,002792.SZ,36.5162,36.766,35.9115,36.525,36.3278,0.19719999999999516,0.5428,43461.63,360729.984,14.4872,1.05,36.1525,40967.336,35.876,44778.753,36.1822,51410.6869,35.1584,65461.6719,,,,,,
20160506,002792.SZ,36.6258,37.1998,34.8379,34.8422,36.525,-1.6828000000000003,-4.6073,62558.63,515095.8093,20.8529,1.53,35.8773,44808.098,35.8457,45819.954,36.0237,50476.99,35.5964,68408.7214,,,,,,
20160509,002792.SZ,34.1937,34.369,32.3751,32.4715,34.8422,-2.3706999999999994,-6.8041,42293.47,319292.9777,14.0978,0.94,35.3322,46983.01,35.5583,45866.631,35.6219,48756.9654,35.7994,70351.8029,,,,,,
20160510,002792.SZ,32.4321,32.9053,32.2524,32.4058,32.4715,-0.06569999999999965,-0.2023,21665.46,160865.6116,7.2218,0.46,34.5145,42550.12,35.3326,43852.139,35.2676,44177.3146,35.8649,71217.7924,31.6573,50078.4867,,,,
20160511,002792.SZ,32.7257,32.8221,30.9159,30.9422,32.4058,-1.4635999999999996,-4.5165,29140.06,211046.4374,9.7134,0.68,33.4373,39823.85,34.7331,40641.999,34.9444,42407.5792,35.713,64776.6438,32.2063,51044.222,,,,
20160512,002792.SZ,30.3199,30.4032,29.3865,30.3155,30.9422,-0.6266999999999996,-2.0254,26522.35,181138.0089,8.8408,0.67,32.1954,36435.994,34.174,38701.665,34.5574,41230.3215,35.4712,58509.8324,32.6861,51925.8617,,,,
20160513,002792.SZ,30.1052,30.6705,30.0175,30.2366,30.3155,-0.07890000000000086,-0.2603,21005.37,145696.948,7.0018,0.58,31.2743,28125.342,33.5758,36466.72,34.2169,39629.9362,35.2233,53376.599,33.1103,52624.774,,,,
20160516,002792.SZ,30.3243,31.0605,30.1096,31.0561,30.2366,0.8195000000000014,2.7103,21791.42,152590.3158,7.2638,0.77,30.9912,24024.932,33.1617,35503.971,33.7646,36595.3177,34.8456,49212.7414,33.5034,53346.188,,,,
20160517,002792.SZ,31.1131,31.135,30.4557,30.6223,31.0561,-0.4338000000000015,-1.3968,25207.28,176970.2215,8.4024,1.05,30.6345,24733.296,32.5745,33641.708,33.3581,35001.5938,34.441,43739.189,33.8177,54174.5973,,,,
20160518,002792.SZ,30.3681,30.3681,28.44,28.6854,30.6223,-1.9368999999999978,-6.3251,26875.81,179604.8769,8.9586,1.09,30.1832,24280.446,31.8103,32052.148,32.7786,33733.9777,34.0497,41462.0043,33.9968,55058.4987,,,,
20160519,002792.SZ,28.8124,29.9211,28.8124,29.2287,28.6854,0.5432999999999986,1.894,21854.66,146959.2393,7.2849,0.9,29.9658,23346.908,31.0806,29891.451,32.3195,32998.2662,33.6466,39423.9505,34.1163,55764.6343,,,,
20160520,002792.SZ,28.624,32.1516,28.4882,31.972,29.2287,2.7433000000000014,9.3856,40363.77,280024.8178,13.4546,1.73,30.3129,27218.588,30.7936,27671.965,31.9716,32731.64,33.4066,37479.3243,34.2417,57060.468,,,,
20160523,002792.SZ,31.9018,33.1507,31.468,32.2918,31.972,0.31980000000000075,1.0003,47514.53,351717.3159,15.8382,1.75,30.56,32363.21,30.7756,28194.071,31.6612,33096.4954,33.2707,37258.7486,34.2838,58528.2963,,,,
20160524,002792.SZ,31.9807,32.1472,31.0254,31.3365,32.2918,-0.9553000000000011,-2.9583,30807.2,220640.8872,10.2691,0.95,30.7029,33483.194,30.6687,29108.245,31.262,32123.0777,33.0798,36734.0105,34.1906,54075.0637,,,,
20160525,002792.SZ,31.7923,32.7125,31.4636,31.7309,31.3365,0.3943999999999974,1.2586,33191.49,243273.704,11.0638,0.99,31.312,34746.33,30.7476,29513.388,31.0227,29864.0669,32.9402,36323.5871,34.0685,49910.6003,,,,
20160526,002792.SZ,31.5294,32.4715,30.184,32.4715,31.7309,0.7406000000000006,2.334,35815.49,256275.6423,11.9385,1.03,31.9605,37538.496,30.9632,30442.702,31.0227,29365.7608,32.7276,35112.8267,33.9695,46811.0077,,,,
20160527,002792.SZ,32.5504,33.7862,32.3839,32.8352,32.4715,0.36370000000000147,1.1201,46752.48,354085.5637,15.5842,1.25,32.1332,38816.238,31.223,33017.413,31.0557,31295.5315,32.5813,35152.1976,33.7644,44728.3427,,,,
20160530,002792.SZ,32.9097,35.929,32.8659,34.8817,32.8352,2.0465000000000018,6.2326,64100.53,506293.1228,21.3668,1.65,32.6512,42133.438,31.6056,37248.324,31.3588,33984.7985,32.5176,36140.0886,33.6231,42193.2977,,,,
20160531,002792.SZ,34.8817,37.1954,34.2463,36.4154,34.8817,1.533699999999996,4.3969,61430.08,503358.9384,20.4767,1.46,33.6669,48258.014,32.1849,40870.604,31.828,36670.0085,32.5756,37569.1919,33.6069,41751.0773,,,,
20160601,002792.SZ,36.2971,38.6635,36.2971,36.9676,36.4154,0.5521999999999991,1.5164,56191.87,479787.1524,18.7306,1.16,34.7143,52858.09,33.0131,43802.21,32.3458,39376.6623,32.5982,38157.8567,33.5827,41469.0133,,,,
20160602,002792.SZ,36.9325,37.8177,36.3716,37.6862,36.9676,0.7186000000000021,1.9439,45806.53,388438.09,15.2688,0.87,35.7572,54856.298,33.8589,46197.397,32.8558,41223.9785,32.6629,38302.3862,33.6052,40289.2003,,,,
20160603,002792.SZ,37.2918,41.4549,37.2918,41.4549,37.6862,3.7687000000000026,10.0002,74015.77,676713.1182,24.6719,1.35,37.4812,60308.956,34.8072,49562.597,33.6891,44978.4777,32.8976,39757.3452,33.8155,41018.172,,,,
20160606,002792.SZ,41.6301,42.3313,38.7818,40.184,41.4549,-1.2709000000000046,-3.0657,79179.16,732936.8876,26.3931,1.31,38.5416,63324.682,35.5964,52729.06,34.5736,49001.8123,33.152,40548.799,33.9768,42263.254,,,,
20160607,002792.SZ,39.6298,42.9164,39.1481,42.8702,40.171,2.6991999999999976,6.7193,139160.28,873701.124,30.9245,2.2,39.8326,78870.722,36.7498,63564.368,35.6229,58025.3215,33.6472,45161.5043,34.2504,45508.2507,,,,
20160608,002792.SZ,41.5767,41.9859,39.2075,39.2669,42.8702,-3.6032999999999973,-8.4051,127164.25,774252.1057,28.2587,1.61,40.2924,93065.198,37.5034,72961.644,36.1841,64702.2815,33.9739,50185.2562,34.328,47705.677,,,,
20160613,002792.SZ,37.419,37.4718,35.3402,35.3402,39.2669,-3.9266999999999967,-10.0,80978.13,445468.7198,17.9951,0.87,39.8232,100099.518,37.7902,77477.908,36.4186,67276.4046,34.1833,52653.7357,34.3091,48874.0917,,,,
20160614,002792.SZ,34.0533,35.195,33.1954,34.9442,35.3402,-0.3960000000000008,-1.1205,60502.16,315245.3689,13.4449,0.6,38.5211,97396.796,38.0011,78852.876,36.6961,69560.6323,34.4037,54271.8219,34.2667,49445.6697,,,,
20160615,002792.SZ,33.8421,37.023,33.5517,36.2377,34.9442,1.2934999999999945,3.7016,74241.05,405750.6064,16.498,0.76,37.7318,96409.174,38.1367,79866.928,37.0427,72718.2908,34.6895,56806.8543,34.3013,50873.0743,,,,
20160616,002792.SZ,36.3631,36.9505,35.6372,35.8483,36.2377,-0.38939999999999486,-1.0746,56318.19,308764.6068,12.5152,0.58,36.3275,79840.756,38.08,79355.739,37.3025,74295.4215,34.9177,58450.9862,34.2798,51289.3503,,,,
20160617,002792.SZ,36.0331,37.254,36.0133,37.0362,35.8483,1.187899999999999,3.3137,71094.47,395552.0736,15.7988,0.89,35.8813,68626.8,38.0869,80845.999,37.6257,76167.8823,35.2231,60636.0905,34.3034,52233.4523,,,,
20160620,002792.SZ,36.9505,38.9039,35.9671,38.0592,37.0362,1.0229999999999961,2.7622,91744.0,524901.1976,20.3876,1.34,36.4251,70779.974,38.1242,85439.746,37.8701,78294.3031,35.6695,63725.0519,34.3546,53842.8647,,,,
20160621,002792.SZ,38.2308,39.3857,37.617,38.046,38.0592,-0.013199999999997658,-0.0347,90537.92,526215.9255,20.1195,1.28,37.0455,76787.126,37.7833,87091.961,37.9955,80533.3677,36.0894,66995.6833,34.4614,54775.5077,,,,
20160622,002792.SZ,37.6698,38.7983,37.1418,38.211,38.046,0.16499999999999915,0.4337,57395.13,330765.4513,12.7545,0.75,37.4401,73417.942,37.586,84913.558,38.0912,80625.9262,36.3865,67806.7005,34.6527,55278.8963,,,,
20160623,002792.SZ,38.2176,40.1116,38.2176,39.2999,38.211,1.0889000000000024,2.8497,90175.96,537426.1511,20.0391,1.23,38.1305,80189.496,37.229,80015.126,38.2153,84038.9592,36.7202,69838.1971,34.8825,57562.5797,33.2699,53820.5332,,
20160624,002792.SZ,39.2603,39.2603,35.6504,37.551,39.2999,-1.748899999999999,-4.4501,98527.04,565079.82,21.8949,1.23,38.2334,85676.01,37.0574,77151.405,37.915,85924.4415,37.0161,73062.9514,35.1028,59875.479,33.6545,55459.8505,,
20160627,002792.SZ,37.3332,39.4649,36.9769,39.1349,37.551,1.5838999999999999,4.218,74280.54,435687.6757,16.5068,0.87,38.4486,82183.318,37.4368,76481.646,37.8343,85547.6246,37.3687,75019.5729,35.3968,61467.4187,34.0414,56696.6402,,
20160628,002792.SZ,39.1085,40.9101,38.1516,40.7848,39.1349,1.6498999999999953,4.2159,103257.63,620670.3384,22.9461,1.26,38.9963,84727.26,38.0209,80757.193,37.6739,82785.8823,37.7645,78231.1033,35.7484,64209.1607,34.4293,58416.9673,,
20160629,002792.SZ,40.5868,42.8966,39.9334,42.1904,40.7848,1.4055999999999997,3.4464,125383.06,790667.4218,27.8629,1.48,39.7922,98324.846,38.6162,85871.394,37.8988,82648.8677,38.21,81975.4167,36.1195,67662.2153,34.8114,60504.2017,,
20160630,002792.SZ,40.7716,41.2665,38.9567,39.4649,42.1904,-2.7254999999999967,-6.46,101939.85,620280.9848,22.6533,1.04,39.8252,100677.624,38.9778,90433.56,38.216,84261.3077,38.4283,83777.289,36.4143,70219.9677,35.116,62197.2825,,
20160701,002792.SZ,39.3329,41.3127,39.3329,40.8375,39.4649,1.3725999999999985,3.478,76286.24,470364.5687,16.9525,0.76,40.4825,96229.464,39.358,90952.737,38.6694,85475.4677,38.6389,84484.7252,36.8193,71866.982,35.4081,63462.7403,,
20160704,002792.SZ,40.5208,42.626,40.0588,42.1706,40.8375,1.3331000000000017,3.2644,82855.06,519872.1494,18.4122,0.86,41.0896,97944.368,39.7691,90063.843,39.1257,86138.0838,38.8866,85754.401,37.2507,73900.3287,35.6835,64832.4815,,
20160705,002792.SZ,42.2234,44.1901,42.1706,43.4773,42.1706,1.3066999999999993,3.0986,114347.56,746931.9168,25.4106,1.17,41.6281,100162.354,40.3122,92444.807,39.7126,90601.8815,39.1624,89018.2595,37.6342,76366.455,35.938,66713.4615,,
20160706,002792.SZ,43.2596,43.3585,41.6955,42.7646,43.4773,-0.7126999999999981,-1.6392,77962.72,504056.3851,17.325,0.78,41.743,90678.286,40.7676,94501.566,40.1532,91130.2085,39.2248,89206.2095,37.9833,77381.3947,36.1336,67954.8455,,
20160707,002792.SZ,42.5864,43.4773,41.2863,41.9529,42.7646,-0.8117000000000019,-1.8981,59111.32,378640.1539,13.1358,0.65,42.2406,82112.58,41.0329,91395.102,40.4528,88620.0023,39.309,88250.5981,38.3372,78324.8653,36.2639,66199.9645,,
20160708,002792.SZ,41.9529,43.5301,41.5767,42.626,41.9529,0.673099999999998,1.6044,66927.22,434231.9053,14.8727,0.82,42.5983,80240.776,41.5404,88235.12,40.8051,86803.7946,39.2974,84810.9286,38.7004,79449.3897,36.3844,64679.995,,
20160711,002792.SZ,42.3026,42.3356,39.5309,39.6958,42.626,-2.9301999999999992,-6.8742,79193.17,488070.2435,17.5985,0.99,42.1033,79508.398,41.5965,88726.383,40.9193,88480.5669,39.3178,82526.5914,38.9412,80895.3123,36.4553,63853.16,,
20160712,002792.SZ,39.5968,40.468,37.6632,40.3888,39.6958,0.693000000000005,1.7458,58468.73,347098.5264,12.9931,0.74,41.4856,68332.632,41.5569,84247.493,41.003,86041.5492,39.5582,81454.7152,39.193,81285.854,36.4787,63007.0983,,
20160713,002792.SZ,40.2568,40.501,39.5309,39.7156,40.3888,-0.6732000000000014,-1.6668,44125.3,267183.4744,9.8056,0.65,40.8758,61565.148,41.3094,76121.717,41.1695,81856.8,39.7854,80674.8648,39.3541,80620.013,36.4886,61406.6553,,
20160714,002792.SZ,39.8014,40.5076,39.4715,40.402,39.7156,0.686399999999999,1.7283,41694.72,253605.2966,9.2655,0.68,40.5656,58081.828,41.4031,70097.204,41.267,79350.1985,39.9837,79125.0395,39.487,79962.1677,36.547,60856.6225,,
20160715,002792.SZ,40.4614,41.2401,40.1908,40.1908,40.402,-0.21119999999999806,-0.5227,42973.09,265444.3159,9.5496,0.74,40.0786,53291.002,41.3384,66765.889,41.2213,74712.9262,40.1905,78489.5586,39.5944,79521.5417,36.5885,60495.2775,,
20160718,002792.SZ,39.5968,39.5968,38.5409,38.8379,40.1908,-1.3529000000000053,-3.3662,38792.84,229293.6808,8.6206,0.73,39.907,45210.936,41.0052,62359.667,40.9634,68052.14,40.2763,76951.3857,39.6328,79287.752,36.619,59788.4762,,
20160719,002792.SZ,39.5836,39.5836,38.5409,39.2009,38.8379,0.36299999999999955,0.9347,25392.52,150228.7318,5.6428,0.56,39.6694,38595.694,40.5775,53464.163,40.9431,62163.8838,40.3306,73791.7914,39.5577,77666.977,36.6866,59342.5745,,
20160720,002792.SZ,39.5243,39.5836,38.9369,39.1679,39.2009,-0.032999999999994145,-0.0842,23063.03,137054.474,5.1251,0.6,39.5599,34383.24,40.2179,47974.194,40.8147,58069.7908,40.3841,70578.7014,39.5238,75796.4393,36.7503,59029.8467,,
20160721,002792.SZ,39.2669,39.3857,37.947,38.145,39.1679,-1.0229,-2.6116,35835.47,210107.5719,7.9634,1.04,39.1085,33211.39,39.8371,45646.609,40.505,54452.8992,40.3809,69552.051,39.3663,72352.279,36.8083,58930.2648,,
20160722,002792.SZ,38.145,38.277,36.6601,36.8977,38.145,-1.2473000000000027,-3.2699,35447.05,200529.7711,7.8771,1.07,38.4499,31706.182,39.2642,42498.592,39.9989,48383.6292,40.2665,66945.9124,39.2873,69295.039,36.8077,58500.358,,
20160725,002792.SZ,36.6931,37.5972,36.6601,37.0165,36.8977,0.11880000000000024,0.322,19466.75,109495.6013,4.3259,0.61,38.0856,27840.964,38.9963,36525.95,39.5568,43883.9392,40.2411,63181.1367,39.3432,67244.6597,36.8262,58059.3757,,
20160726,002792.SZ,37.0296,37.98,37.0296,37.7358,37.0165,0.7192999999999969,1.9432,21842.46,124670.6704,4.8539,0.78,37.7926,27130.952,38.731,32863.323,39.2324,41017.1038,40.1745,60684.0852,39.4363,65956.003,36.8515,57700.8363,,
20160727,002792.SZ,37.7358,38.079,34.4229,34.9112,37.7358,-2.8245999999999967,-7.4852,46572.72,254485.0251,10.3495,1.72,36.9412,31832.89,38.2506,33108.065,38.6389,39451.3731,39.8948,57984.8038,39.392,65033.7253,36.8467,57953.3998,,
20160728,002792.SZ,34.865,35.1752,32.9974,34.2447,34.9112,-0.6664999999999992,-1.9091,31680.06,163862.1211,7.04,1.0,36.1612,31001.808,37.6348,32106.599,38.2196,35796.5185,39.5164,53522.7562,39.3386,64212.4543,36.8092,57750.9023,,
20160729,002792.SZ,34.2381,34.8386,33.5121,34.4361,34.2447,0.19140000000000157,0.5589,21114.23,109572.6452,4.6921,0.68,35.6689,28135.244,37.0594,29920.713,37.7617,32923.0954,39.2769,49673.9171,39.2519,62546.4463,36.7777,57389.9493,,
20160801,002792.SZ,34.3833,34.3833,32.3374,33.0634,34.4361,-1.3727000000000018,-3.9862,20967.04,104998.0144,4.6593,0.75,34.8782,28435.302,36.4819,28138.133,37.25,31141.6908,38.9067,47039.6695,39.0854,60187.2143,36.72,57015.0395,,
20160802,002792.SZ,33.0634,33.3933,32.8984,33.2548,33.0634,0.19140000000000157,0.5789,13782.87,69325.4872,3.0629,0.48,33.982,26823.384,35.8873,26977.168,36.7002,28994.6254,38.4822,43750.5176,38.9257,57628.7127,36.6935,56202.1102,,
20160803,002792.SZ,33.1954,34.568,33.0106,34.2843,33.2548,1.0294999999999987,3.0958,26992.04,138796.5834,5.9982,1.01,33.8567,22907.248,35.3989,27370.069,36.2459,27765.3138,38.0444,39590.731,38.7948,56615.2763,36.7237,55947.0863,,
20160804,002792.SZ,34.3503,34.3503,33.8025,34.2381,34.2843,-0.04619999999999891,-0.1348,18028.45,93187.1675,4.0063,0.79,33.8553,20176.926,35.0083,25589.367,35.892,26168.0531,37.6384,36736.7181,38.6261,54210.3593,36.7543,55886.4695,,
20160805,002792.SZ,34.2381,34.3437,33.7299,33.7365,34.2381,-0.5016000000000034,-1.465,15550.69,80165.6552,3.4557,0.77,33.7154,19064.218,34.6921,23599.731,35.4717,25410.9892,37.2471,34662.4024,38.4989,51444.481,36.8008,55659.98,,
20160808,002792.SZ,33.1954,34.2843,33.1822,34.2183,33.7365,0.4817999999999998,1.4281,17636.66,90440.0271,3.9193,0.93,33.9464,18398.142,34.4123,23416.722,35.091,24993.5762,36.8468,32315.2329,38.335,49556.3517,36.8659,55511.8852,,
20160809,002792.SZ,34.0665,34.7528,34.0665,34.667,34.2183,0.4487000000000023,1.3113,19876.55,104226.222,4.417,1.08,34.2288,19616.878,34.1054,23220.131,34.8234,23765.9669,36.6073,29490.6319,38.1311,46776.9823,36.9397,55493.0715,,
20160810,002792.SZ,34.898,35.0498,34.4229,34.8848,34.667,0.21779999999999688,0.6283,23228.16,122353.9369,5.1618,1.18,34.3489,18864.102,34.1028,20885.675,34.6686,22826.0523,36.3452,27812.5095,37.8876,43371.819,37.0035,55517.0172,,
20160811,002792.SZ,34.8848,34.9508,34.0203,34.0269,34.8848,-0.8579000000000008,-2.4592,18489.0,96617.4453,4.1087,0.98,34.3067,18956.212,34.081,19566.569,34.4386,22750.8408,36.0743,26591.7333,37.7063,40590.124,37.0603,55405.0458,,
20160812,002792.SZ,34.0401,34.4559,34.0203,34.3371,34.0269,0.3102000000000018,0.9116,14588.7,75687.3899,3.2419,0.77,34.4268,18763.814,34.0711,18914.016,34.1772,22192.8592,35.7855,25300.9705,37.4896,38533.5393,37.1545,55200.2607,,
20160815,002792.SZ,34.3833,35.8549,34.1919,35.756,34.3371,1.4189000000000007,4.1323,34074.65,181426.0241,7.5721,1.82,34.7344,22051.412,34.3404,20224.777,34.2422,21231.4692,35.5743,24877.2352,37.2758,36907.5257,37.2633,55403.9272,,
20160816,002792.SZ,35.7691,39.3329,35.7032,39.3329,35.756,3.576900000000002,10.0036,61274.52,355998.2525,13.6166,2.78,35.6675,30331.006,34.9482,24973.942,34.6336,23507.9662,35.5979,25947.7914,37.1377,35138.4243,37.386,55752.4397,,
20160817,002792.SZ,40.4878,40.4878,38.6135,39.3791,39.3329,0.04619999999999891,0.1175,78721.82,470230.5887,17.4937,2.6,36.5664,41429.738,35.4577,30146.92,35.0138,27939.3192,35.6064,28487.2819,37.0248,35163.7277,37.5041,56272.5612,,
20160818,002792.SZ,39.8476,40.8969,39.1415,39.3593,39.3791,-0.019800000000003593,-0.0503,66112.85,401108.7434,14.6917,1.6,37.6329,50954.508,35.9698,34955.36,35.4981,31412.0738,35.6155,30537.2733,36.9384,35397.112,37.6378,56860.9887,,
20160819,002792.SZ,39.3329,39.3593,38.0196,38.9897,39.3593,-0.3695999999999984,-0.939,39812.71,233142.5741,8.8473,0.78,38.5634,55999.31,36.4951,37381.562,35.9392,33414.3692,35.6557,30726.6657,36.8172,34493.295,37.7588,56971.3423,,
20160822,002792.SZ,38.9369,38.9435,37.2474,37.5444,38.9897,-1.445299999999996,-3.7069,31830.82,182555.4493,7.0735,0.57,38.9211,55550.544,36.8277,38800.978,36.19,33786.5831,35.6865,30554.4643,36.7455,32914.55,37.8433,56904.9312,,
20160823,002792.SZ,37.155,37.98,36.8977,37.353,37.5444,-0.19140000000000157,-0.5098,28864.98,163682.4496,6.4144,0.52,38.5251,49068.636,37.0963,39699.821,36.4296,34620.1623,35.7025,31001.999,36.6443,31927.7583,37.9186,56606.8062,,
20160824,002792.SZ,37.617,37.7358,37.0428,37.3398,37.353,-0.013200000000004763,-0.0353,19202.13,108820.6556,4.2671,0.39,38.1172,37164.698,37.3418,39297.218,36.7068,34901.0423,35.6837,30876.269,36.5651,31096.986,37.9596,55858.4995,,
20160825,002792.SZ,36.9571,37.188,35.8483,36.8713,37.3398,-0.4684999999999988,-1.2547,32400.48,179264.0561,7.2001,0.87,37.6196,30422.224,37.6263,40688.366,36.9109,36036.7208,35.777,30201.4005,36.4474,30787.178,37.9672,55374.6728,,
20160826,002792.SZ,37.056,38.6069,37.056,37.683,36.8713,0.8117000000000019,2.2014,45884.42,264684.5739,10.1965,1.51,37.3583,31636.566,37.9608,43817.938,37.1429,38037.3262,35.9408,30877.7986,36.3638,30884.2223,37.9791,55202.882,,
20160829,002792.SZ,38.4089,39.3329,37.617,38.1384,37.683,0.45539999999999736,1.2085,52224.24,305720.5423,11.6054,1.65,37.4771,35715.25,38.1991,45632.897,37.3931,40267.7938,36.1171,32359.2276,36.3405,31331.9357,37.9866,55309.8438,,
20160830,002792.SZ,38.145,38.2835,37.1022,37.3794,38.1384,-0.7590000000000003,-1.9901,30912.08,175753.3749,6.8694,0.87,37.4824,36124.67,38.0037,42596.653,37.651,41223.4154,36.3226,32832.801,36.2797,31515.921,37.9187,54591.449,,
20160831,002792.SZ,37.287,37.815,37.089,37.7226,37.3794,0.34320000000000306,0.9182,17500.87,99496.7077,3.8891,0.48,37.5589,35784.418,37.8381,36474.558,37.9115,41447.4285,36.5353,33009.8486,36.2316,31330.5157,37.8777,53563.4775,,
20160901,002792.SZ,37.485,37.6764,36.8251,36.8251,37.7226,-0.8975000000000009,-2.3792,24675.8,138839.7124,5.4835,0.69,37.5497,34239.482,37.5847,32330.853,37.9937,40724.44,36.6563,32899.5514,36.1876,30958.5267,37.7769,51655.4028,,
