trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110504,000920.SZ,10.2389,10.5017,9.9177,10.2876,10.2778,0.009800000000000253,0.0954,75094.84,79163.87,1.7795,1.36,10.3849,61166.624,10.7587,75406.374,10.8745,83617.9715,11.3035,98316.0981,11.729,112340.1743,12.3733,206356.0433,,
20110505,000920.SZ,10.1513,10.4725,10.0053,10.4044,10.2876,0.11680000000000135,1.1353,53338.55,56585.3219,1.2639,0.87,10.274,62206.99,10.6526,64171.56,10.7877,79014.2554,11.2205,95058.2695,11.6573,111898.462,12.3581,200381.173,,
20110506,000920.SZ,10.2681,10.638,10.1708,10.6088,10.4044,0.2043999999999997,1.9646,57590.19,62112.4093,1.3647,0.93,10.3693,56197.34,10.5874,60764.457,10.7375,73444.44,11.1469,93782.1657,11.585,111145.4913,12.3274,192850.6217,,
20110509,000920.SZ,10.7061,11.4361,10.7061,11.0857,10.6088,0.47689999999999877,4.4953,108260.09,123644.0953,2.5654,1.93,10.5329,67364.082,10.5893,64932.503,10.745,74865.5823,11.1135,93687.9933,11.5373,111410.5027,12.3071,187242.564,,
20110510,000920.SZ,10.9981,11.0759,10.8521,11.0467,11.0857,-0.0389999999999997,-0.3518,50910.8,57298.2511,1.2064,0.76,10.6866,69038.894,10.5981,62183.346,10.7128,66036.6677,11.0718,92629.3486,11.4841,110609.125,12.2718,178008.488,,
20110511,000920.SZ,10.9786,11.2414,10.9299,10.9689,11.0467,-0.07779999999999987,-0.7043,42947.49,48679.9014,1.0177,0.62,10.8229,62609.424,10.6039,61888.024,10.6904,62289.4577,11.0291,90573.15,11.4296,108416.116,12.2311,169226.0335,,
20110512,000920.SZ,10.9007,10.9007,10.3362,10.346,10.9689,-0.6228999999999996,-5.6788,68575.65,74694.7331,1.625,1.1,10.8112,65656.844,10.5426,63931.917,10.635,62442.9977,10.948,87806.8967,11.3374,104719.611,12.1869,163721.5207,,
20110513,000920.SZ,10.3168,10.5017,10.1708,10.3752,10.346,0.02919999999999945,0.2822,32353.01,34280.6746,0.7667,0.49,10.7645,60609.408,10.5669,58403.374,10.5901,58900.7392,10.8674,79536.3267,11.2375,95638.946,12.1487,157691.6333,,
20110516,000920.SZ,10.3752,10.5504,10.3265,10.4336,10.3752,0.058400000000000674,0.5629,27431.07,29433.8249,0.65,0.45,10.6341,44443.604,10.5835,55903.843,10.5534,57479.9977,10.7923,72782.88,11.1587,90130.4577,12.0903,146482.8968,,
20110517,000920.SZ,10.4628,10.6088,10.2292,10.6088,10.4336,0.17520000000000024,1.6792,40266.32,43406.3989,0.9542,0.91,10.5465,42314.708,10.6166,55676.801,10.5264,56874.5823,10.7483,69310.4733,11.1084,84877.041,12.0341,138528.2997,,
20110518,000920.SZ,10.6477,10.8034,10.4628,10.6477,10.6088,0.038899999999999935,0.3667,40432.17,44239.7266,0.9581,0.96,10.4823,41811.644,10.6526,52210.534,10.5661,53243.3308,10.7191,65045.4438,11.0584,82166.3483,11.9782,130881.296,,
20110519,000920.SZ,10.6185,10.7548,10.492,10.5114,10.6477,-0.1363000000000003,-1.2801,33087.82,36057.4134,0.7841,0.79,10.5153,34714.078,10.6633,50185.461,10.5848,51755.7492,10.6964,62345.5667,11.0036,80456.33,11.9274,126260.6743,,
20110520,000920.SZ,10.4141,10.5017,10.2681,10.2973,10.5114,-0.21410000000000018,-2.0368,30555.33,32499.6741,0.7241,0.88,10.4998,34354.542,10.6321,47481.975,10.5863,50834.1023,10.6407,55910.74,10.954,77800.2507,11.8677,122586.0537,,
20110523,000920.SZ,10.3168,10.5504,10.0345,10.0443,10.2973,-0.2530000000000001,-2.457,39430.38,41831.755,0.9344,1.15,10.4219,36754.404,10.528,40599.004,10.5676,48090.6823,10.5828,53423.5571,10.8913,76676.5187,11.8221,117123.407,,
20110524,000920.SZ,9.9275,10.0151,9.6841,9.8983,10.0443,-0.14599999999999902,-1.4536,51572.07,51908.5694,1.2221,1.4,10.2798,39015.554,10.4132,40665.131,10.5287,47954.7992,10.5272,52708.9114,10.8258,75524.6657,11.7723,114845.9197,,
20110525,000920.SZ,9.8885,10.6088,9.7523,10.1708,9.8983,0.2724999999999991,2.753,78429.59,82148.0685,1.8585,2.01,10.1844,46615.038,10.3333,44213.341,10.495,49557.83,10.4897,52710.2076,10.7632,73916.753,11.7245,112719.5743,,
20110526,000920.SZ,10.1221,10.2292,9.762,9.762,10.1708,-0.4087999999999994,-4.0193,44556.69,45583.2663,1.0558,0.96,10.0345,48908.812,10.2749,41811.445,10.3932,44657.5685,10.435,52646.2067,10.6863,68534.1433,11.6737,111125.2163,,
20110527,000920.SZ,9.7328,9.8107,9.3727,9.3824,9.762,-0.37959999999999994,-3.8885,41032.44,40352.4163,0.9723,0.84,9.8516,51004.234,10.1757,42679.388,10.2651,43897.6946,10.3599,52307.9076,10.5987,64260.1097,11.6101,108744.1745,,
20110530,000920.SZ,9.4019,9.4895,9.0904,9.1099,9.3824,-0.27250000000000085,-2.9044,23845.33,22858.7248,0.5651,0.47,9.6647,47887.224,10.0433,42320.814,10.1221,42428.2977,10.3112,49270.1405,10.5179,61282.0587,11.5431,106840.7415,,
20110531,000920.SZ,9.1391,9.3338,9.0418,9.3046,9.1099,0.19470000000000098,2.1372,28500.93,26959.7196,0.6754,0.6,9.5459,43272.996,9.9129,41144.275,10.042,39345.6269,10.2653,48130.8333,10.4527,57898.83,11.4878,104181.3753,,
20110601,000920.SZ,9.324,9.3922,9.2462,9.3338,9.3046,0.02919999999999945,0.3138,25509.52,24412.7305,0.6045,0.59,9.3785,32688.982,9.7815,39652.01,9.9619,38819.2046,10.2204,47320.0133,10.3976,55756.306,11.4378,102440.437,,
20110602,000920.SZ,9.2656,9.4603,9.071,9.2267,9.3338,-0.10710000000000086,-1.1474,31797.36,30172.996,0.7535,0.97,9.2715,30137.116,9.653,39522.964,9.8691,39155.0731,10.1699,45258.2286,10.3229,51293.3283,11.3822,101272.162,,
20110603,000920.SZ,9.2462,9.4506,9.2072,9.4214,9.2267,0.19470000000000098,2.1102,29119.98,28014.4089,0.69,0.97,9.2793,27754.624,9.5654,39379.429,9.7777,38297.6623,10.1231,44104.9633,10.2616,49208.6203,11.3236,98920.492,,
20110607,000920.SZ,9.4408,9.7717,9.3727,9.6744,9.4214,0.2530000000000001,2.6854,52076.88,51530.8727,1.234,1.88,9.3922,33400.934,9.5284,40644.079,9.7029,39193.4092,10.0786,43842.4248,10.2152,48725.1953,11.2701,97942.8953,,
20110608,000920.SZ,9.616,9.9761,9.5868,9.8691,9.6744,0.1946999999999992,2.0125,54858.92,55149.7923,1.3,1.64,9.5051,38672.532,9.5255,40972.764,9.6535,40868.1092,10.0206,41299.5119,10.1789,47940.4137,11.2106,93570.9693,,
20110609,000920.SZ,9.8204,9.8983,9.4408,9.4603,9.8691,-0.4087999999999994,-4.1422,41855.22,41488.8651,0.9918,1.08,9.5304,41941.672,9.4545,37315.327,9.5891,41737.3315,9.9451,40868.2938,10.1306,47805.564,11.1423,88891.5717,,
20110610,000920.SZ,9.4408,9.5382,9.2462,9.47,9.4603,0.009700000000000486,0.1025,25936.6,25030.9414,0.6146,0.62,9.579,40769.52,9.4253,35453.318,9.5449,40699.3485,9.8737,40058.2514,10.0809,47065.56,11.0759,85031.5778,,
20110613,000920.SZ,9.4408,9.5382,9.3143,9.509,9.47,0.0389999999999997,0.4118,15778.88,15287.829,0.3739,0.39,9.5966,38101.3,9.4379,32927.962,9.515,37946.0262,9.8339,37544.1195,10.0602,44670.2413,11.0197,82267.4752,,
20110614,000920.SZ,9.5382,9.6939,9.4992,9.6647,9.509,0.1556999999999995,1.6374,23056.95,22804.9388,0.5464,0.61,9.5946,32297.314,9.4934,32849.124,9.476,33686.5923,9.8,37101.45,10.0401,43691.2603,10.9669,80352.155,,
20110615,000920.SZ,9.6355,9.8301,9.5284,9.5576,9.6647,-0.10709999999999908,-1.1082,27339.73,27162.4174,0.6479,0.85,9.5323,26793.476,9.5187,32733.004,9.4603,32362.2108,9.7583,37097.1005,10.016,43184.6933,10.9102,78860.8413,,
20110616,000920.SZ,9.324,9.47,9.1294,9.1683,9.5576,-0.3893000000000004,-4.0732,26125.66,25002.8609,0.6191,0.98,9.4739,23647.564,9.5022,32794.618,9.4438,31215.5354,9.6897,36423.7357,9.9787,41552.3873,10.8539,76946.2808,,
20110617,000920.SZ,9.2462,9.2851,8.8861,8.925,9.1683,-0.24329999999999963,-2.6537,19157.52,17890.7205,0.454,0.81,9.3649,22291.748,9.472,31530.634,9.4296,30854.9346,9.6077,35410.6571,9.9294,40413.0197,10.7934,76155.7408,,
20110620,000920.SZ,8.9347,9.032,8.6914,8.7887,8.925,-0.1363000000000003,-1.5272,21514.52,19570.0271,0.5098,0.97,9.2209,23438.876,9.4087,30770.088,9.3899,30317.5185,9.5256,34859.5476,9.8688,39210.4973,10.7269,75177.9943,,
