trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170120,603638.SH,2.4278,2.9133,2.4278,2.9133,2.0221,0.8912,44.073,262.29,246.913,0.0596,,,,,,,,,,,,,,,
20170123,603638.SH,3.2053,3.2053,3.2053,3.2053,2.9133,0.2919999999999998,10.023,66.76,69.631,0.0152,,,,,,,,,,,,,,,
20170124,603638.SH,3.5249,3.5249,3.5249,3.5249,3.2053,0.31960000000000033,9.971,54.0,61.938,0.0123,,,,,,,,,,,,,,,
20170125,603638.SH,3.8783,3.8783,3.8783,3.8783,3.5249,0.3533999999999997,10.0258,129.86,163.883,0.0295,,,,,,,,,,,,,,,
20170126,603638.SH,4.2655,4.2655,4.2655,4.2655,3.8783,0.38720000000000043,9.9838,139.29,193.335,0.0317,,3.5575,130.44,,,,,,,,,,,,
20170203,603638.SH,4.6927,4.6927,4.6927,4.6927,4.2655,0.4272,10.0152,485.27,741.007,0.1103,3.72,3.9133,175.036,,,,,,,,,,,,
20170206,603638.SH,5.1629,5.1629,5.1629,5.1629,4.6927,0.4701999999999993,10.0198,1221.95,2052.876,0.2777,6.98,4.3049,406.074,,,,,,,,,,,,
20170207,603638.SH,5.6792,5.6792,5.6792,5.6792,5.1629,0.5163000000000002,10.0002,971.45,1795.24,0.2208,2.39,4.7357,589.564,,,,,,,,,,,,
20170208,603638.SH,6.2477,6.2477,6.2477,6.2477,5.6792,0.5685000000000002,10.0102,800.42,1627.254,0.1819,1.36,5.2096,723.676,,,,,,,,,,,,
20170209,603638.SH,6.8715,6.8715,6.8715,6.8715,6.2477,0.6238000000000001,9.9845,870.73,1946.952,0.1979,1.2,5.7308,869.964,4.6441,500.202,,,,,,,,,,
20170210,603638.SH,7.5599,7.5599,7.5599,7.5599,6.8715,0.6883999999999997,10.0182,1483.16,3648.574,0.3371,1.7,6.3042,1069.542,5.1088,622.289,,,,,,,,,,
20170213,603638.SH,8.3159,8.3159,8.3159,8.3159,7.5599,0.7559999999999993,10.0001,42624.38,115341.572,9.6874,39.85,6.9348,9350.028,5.6198,4878.051,,,,,,,,,,
20170214,603638.SH,8.8814,9.1487,8.7646,9.1487,8.3159,0.8328000000000007,10.0146,97565.23,285242.976,22.1739,10.43,7.6287,28668.784,6.1822,14629.174,5.4974,11282.6762,,,,,,,,
20170215,603638.SH,10.0645,10.0645,10.0645,10.0645,9.1487,0.9158000000000008,10.0102,10652.82,34887.986,2.4211,0.37,8.3921,30639.264,6.8008,15681.47,6.0475,12081.9477,,,,,,,,
20170216,603638.SH,10.0645,11.0633,9.662,10.7683,10.0645,0.7037999999999993,6.9929,305458.03,1028726.578,69.4223,9.97,9.1715,91556.724,7.4511,46213.344,6.6292,35573.5838,,,,,,,,
