trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002004.SZ,5.6712,5.6712,5.4413,5.4724,5.6647,-0.19229999999999947,-3.3947,6673.43,34066.7253,0.6745,1.42,,,,,,,,,,,,,,
20110105,002004.SZ,5.4778,5.4778,5.3726,5.379,5.4724,-0.09340000000000082,-1.7067,2174.17,10978.6302,0.2198,0.38,,,,,,,,,,,,,,
20110106,002004.SZ,5.2694,5.3994,5.1556,5.2071,5.379,-0.17189999999999994,-3.1958,4856.05,23790.2446,0.4908,0.9,,,,,,,,,,,,,,
20110107,002004.SZ,5.2501,5.3156,5.1889,5.3156,5.2071,0.10850000000000026,2.0837,6203.28,30263.7173,0.627,1.18,,,,,,,,,,,,,,
20110110,002004.SZ,5.2404,5.2555,5.0471,5.1223,5.3156,-0.1932999999999998,-3.6365,5328.33,25365.5162,0.5386,0.93,5.2993,5047.052,,,,,,,,,,,,
20110111,002004.SZ,5.1126,5.2093,4.9408,5.1008,5.1223,-0.02150000000000052,-0.4197,3524.08,16623.8671,0.3562,0.7,5.225,4417.182,,,,,,,,,,,,
20110112,002004.SZ,5.1513,5.1513,4.9837,5.1341,5.1008,0.03330000000000055,0.6528,1068.05,5056.3647,0.108,0.24,5.176,4195.958,,,,,,,,,,,,
20110113,002004.SZ,5.1116,5.1878,5.1116,5.1406,5.1341,0.00649999999999995,0.1266,1158.13,5544.6995,0.1171,0.28,5.1627,3456.374,,,,,,,,,,,,
20110114,002004.SZ,5.1201,5.1449,5.0482,5.0611,5.1406,-0.07950000000000035,-1.5465,1148.37,5426.2284,0.1161,0.33,5.1118,2445.392,,,,,,,,,,,,
20110117,002004.SZ,5.0589,5.1395,5.0009,5.0428,5.0611,-0.018299999999999983,-0.3616,778.9,3671.5591,0.0787,0.32,5.0959,1535.506,5.1976,3291.279,,,,,,,,,,
20110118,002004.SZ,5.0482,5.1427,5.0224,5.0911,5.0428,0.04830000000000023,0.9578,583.02,2756.3592,0.0589,0.38,5.0939,947.294,5.1595,2682.238,,,,,,,,,,
20110119,002004.SZ,5.0611,5.1416,5.0611,5.1373,5.0911,0.0461999999999998,0.9075,621.39,2963.3597,0.0628,0.66,5.0946,857.962,5.1353,2526.96,,,,,,,,,,
20110120,002004.SZ,5.1373,5.1878,4.9934,5.0052,5.1373,-0.13209999999999944,-2.5714,1077.9,5070.185,0.1089,1.26,5.0675,841.916,5.1151,2149.145,5.17,2707.3154,,,,,,,,
20110121,002004.SZ,4.9988,5.0482,4.7797,4.8216,5.0052,-0.1836000000000002,-3.6682,3403.71,15570.4002,0.344,4.04,5.0196,1292.984,5.0657,1869.188,5.1199,2455.7985,,,,,,,,
20110125,002004.SZ,4.7936,4.7936,4.3393,4.3393,4.8216,-0.4823000000000004,-10.0029,7876.06,32769.6001,0.7961,6.09,4.8789,2712.416,4.9874,2123.961,5.0399,2894.4054,,,,,,,,
20110126,002004.SZ,4.3382,4.35,4.1567,4.2953,4.3393,-0.043999999999999595,-1.014,6078.6,24053.9653,0.6144,2.24,4.7197,3811.532,4.9068,2379.413,4.9698,2988.4477,,,,,,,,
20110127,002004.SZ,4.2534,4.3285,4.2093,4.3264,4.2953,0.03109999999999946,0.724,2592.54,10317.8142,0.262,0.68,4.5576,4205.762,4.8261,2531.862,4.8937,2710.6985,,,,,,,,
20110128,002004.SZ,4.32,4.3425,4.2351,4.3382,4.3264,0.011800000000000033,0.2727,2629.79,10558.3894,0.2658,0.63,4.4242,4516.14,4.7458,2679.028,4.8334,2503.1185,,,,,,,,
20110131,002004.SZ,4.3382,4.4252,4.2963,4.4037,4.3382,0.06550000000000011,1.5098,2189.44,8879.2537,0.2213,0.48,4.3406,4273.286,4.6801,2783.135,4.7797,2400.4538,,,,,,,,
20110201,002004.SZ,4.4037,4.4037,4.3339,4.3618,4.4037,-0.04190000000000005,-0.9515,1800.94,7299.996,0.182,0.42,4.3451,3058.262,4.612,2885.339,4.7203,2456.83,,,,,,,,
20110209,002004.SZ,4.3608,4.5219,4.3597,4.4467,4.3618,0.0849000000000002,1.9464,4697.07,19537.099,0.4748,1.54,4.3754,2781.956,4.5476,3296.744,4.667,2729.0562,4.883,3164.9167,,,,,,
20110210,002004.SZ,4.4467,4.6078,4.4198,4.581,4.4467,0.13430000000000053,3.0202,3466.6,14714.123,0.3504,1.25,4.4263,2956.768,4.4919,3581.265,4.63,2907.3815,4.8405,3012.2105,,,,,,
