trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002212.SZ,10.8285,10.929,10.7328,10.8715,10.8141,0.05739999999999945,0.5308,13060.9,29502.1789,2.2835,0.96,,,,,,,,,,,,,,
20110105,002212.SZ,10.8141,11.1252,10.5318,10.8333,10.8715,-0.03819999999999979,-0.3514,17197.27,38811.0706,3.0067,1.33,,,,,,,,,,,,,,
20110106,002212.SZ,10.9003,10.9098,10.6132,10.6227,10.8333,-0.21059999999999945,-1.944,9310.12,20830.5303,1.6278,0.65,,,,,,,,,,,,,,
20110107,002212.SZ,10.551,10.6754,10.4122,10.4648,10.6227,-0.1578999999999997,-1.4864,9083.16,19953.6903,1.5881,0.65,,,,,,,,,,,,,,
20110111,002212.SZ,10.3117,10.3117,9.9193,10.1777,10.4648,-0.2871000000000006,-2.7435,7818.47,16448.3843,1.367,0.61,10.594,11293.984,,,,,,,,,,,,
20110112,002212.SZ,10.1777,10.2399,9.8141,10.0964,10.1777,-0.0813000000000006,-0.7988,9157.79,19158.2054,1.6011,0.81,10.439,10513.362,,,,,,,,,,,,
20110113,002212.SZ,10.2399,10.2639,10.0007,10.149,10.0964,0.05259999999999998,0.521,7560.63,16018.445,1.3219,0.72,10.3021,8586.034,,,,,,,,,,,,
20110114,002212.SZ,10.0725,10.35,9.905,10.1442,10.149,-0.004799999999999471,-0.0473,7624.05,16199.132,1.333,0.89,10.2064,8248.82,,,,,,,,,,,,
20110117,002212.SZ,10.0533,10.0964,9.393,9.4743,10.1442,-0.6699000000000002,-6.6038,9760.67,19710.7288,1.7065,1.18,10.0083,8384.322,,,,,,,,,,,,
20110118,002212.SZ,9.4265,9.5078,9.2877,9.4121,9.4743,-0.06219999999999892,-0.6565,4726.5,9300.4239,0.8264,0.56,9.8552,7765.928,10.2246,9529.956,,,,,,,,,,
20110119,002212.SZ,9.4265,9.5987,9.3882,9.5605,9.4121,0.14839999999999876,1.5767,12782.75,25285.2514,2.2349,1.65,9.748,8490.92,10.0935,9502.141,,,,,,,,,,
20110120,002212.SZ,9.527,9.6227,9.2207,9.3595,9.5605,-0.20099999999999874,-2.1024,10636.41,20974.996,1.8596,1.25,9.5901,9106.076,9.9461,8846.055,,,,,,,,,,
20110121,002212.SZ,9.3308,9.4456,9.2207,9.3595,9.3595,0.0,0.0,9482.03,18471.9585,1.6578,1.04,9.4332,9477.672,9.8198,8863.246,10.0404,9861.5962,,,,,,,,
20110124,002212.SZ,9.3403,9.3403,8.9384,9.0245,9.3595,-0.33500000000000085,-3.5793,9431.02,17866.2839,1.6489,1.0,9.3432,9411.742,9.6758,8898.032,9.8983,9582.3746,,,,,,,,
20110125,002212.SZ,8.9958,8.9958,8.6226,8.747,9.0245,-0.27749999999999986,-3.075,5633.31,10255.0557,0.9849,0.6,9.2102,9593.104,9.5327,8679.516,9.7379,8692.8392,,,,,,,,
20110126,002212.SZ,8.747,8.948,8.7326,8.9001,8.747,0.15310000000000024,1.7503,4247.68,7866.4957,0.7427,0.44,9.0781,7886.09,9.4131,8188.505,9.6054,8303.4208,,,,,,,,
20110127,002212.SZ,8.8523,9.0628,8.7853,9.0628,8.9001,0.16269999999999918,1.8281,7453.73,13959.2434,1.303,0.95,9.0188,7249.554,9.3044,8177.815,9.4975,8178.08,,,,,,,,
20110128,002212.SZ,9.0245,9.0867,8.9623,9.0341,9.0628,-0.028699999999998838,-0.3167,5529.42,10398.5869,0.9666,0.76,8.9537,6459.032,9.1934,7968.352,9.4095,8001.9992,,,,,,,,
20110131,002212.SZ,9.0341,9.2686,8.948,9.1968,9.0341,0.16269999999999918,1.801,7578.9,14529.7565,1.3249,1.17,8.9882,6088.608,9.1657,7750.175,9.3403,7880.5462,,,,,,,,
20110201,002212.SZ,9.2351,9.7519,9.2351,9.57,9.1968,0.37320000000000064,4.0579,9579.41,19112.6625,0.8744,1.57,9.1528,6877.828,9.1815,8235.466,9.2958,8035.8369,,,,,,,,
20110209,002212.SZ,9.57,9.9528,9.4025,9.7423,9.57,0.1722999999999999,1.8004,9145.58,18762.8358,0.8348,1.33,9.3212,7857.408,9.1997,7871.749,9.2649,8152.8777,9.7049,8895.2286,,,,,,
20110210,002212.SZ,9.7375,9.8619,9.6657,9.8284,9.7423,0.08610000000000007,0.8838,8692.2,17780.8899,0.7934,1.11,9.4743,8105.102,9.2465,7677.328,9.2921,8070.6877,9.6552,8687.1952,,,,,,
20110211,002212.SZ,9.8428,9.9433,9.7614,9.8188,9.8284,-0.009600000000000719,-0.0977,7126.41,14676.8868,0.6505,0.88,9.6313,8424.5,9.2925,7441.766,9.3234,8255.2962,9.6069,8207.6305,,,,,,
20110214,002212.SZ,9.8188,10.3021,9.8188,10.2543,9.8188,0.4355000000000011,4.4354,14542.06,30616.6116,1.3273,1.73,9.8428,9817.132,9.4155,7952.87,9.3768,8390.6277,9.5894,8456.7705,,,,,,
20110215,002212.SZ,10.2878,10.3356,10.0485,10.1777,10.2543,-0.07660000000000089,-0.747,11440.84,24261.3777,1.0443,1.17,9.9643,10189.418,9.5585,8533.623,9.4397,8452.5069,9.5757,8569.041,,,,,,
20110216,002212.SZ,10.1682,10.4218,10.149,10.3739,10.1777,0.19620000000000104,1.9277,8456.42,18188.6777,0.7719,0.83,10.0906,10051.586,9.7059,8954.497,9.5177,8373.6138,9.5851,8599.4195,,,,,,
20110217,002212.SZ,10.2926,10.4313,10.0533,10.2686,10.3739,-0.1053000000000015,-1.015,10816.04,23136.1696,0.9872,1.08,10.1787,10476.354,9.8265,9290.728,9.6134,8480.1538,9.5933,8678.3838,,,,,,
20110218,002212.SZ,10.2686,10.2734,10.0485,10.1729,10.2686,-0.09569999999999901,-0.932,8662.16,18357.7137,0.7907,0.83,10.2495,10783.504,9.9404,9604.002,9.7231,8713.1423,9.5944,8730.8376,,,,,,
20110221,002212.SZ,10.2112,10.9577,10.0581,10.9577,10.1729,0.7848000000000006,7.7146,25904.54,57979.0061,2.3645,2.4,10.3902,13056.0,10.1165,11436.566,9.8814,10379.0546,9.6331,9601.3371,,,,,,
20110222,002212.SZ,10.9577,11.0534,10.4792,10.5749,10.9577,-0.38280000000000136,-3.4934,18628.76,41648.36,1.7004,1.43,10.4696,14493.584,10.2169,12341.501,9.9977,11238.6723,9.6855,10023.6271,9.8743,10035.641,,,,
20110223,002212.SZ,10.6227,10.7854,10.551,10.6562,10.5749,0.0813000000000006,0.7688,12420.86,27620.4733,1.1337,0.86,10.5261,15286.472,10.3083,12669.029,10.1225,11768.7831,9.7448,10390.0252,9.8672,10014.3063,,,,
20110224,002212.SZ,11.1634,11.6276,10.8285,10.8476,10.6562,0.1913999999999998,1.7961,87988.12,205465.0973,8.0312,5.76,10.6419,30720.888,10.4103,20598.621,10.2495,17954.1077,9.8061,13971.2333,9.8676,12374.0013,,,,
20110225,002212.SZ,10.7663,10.7806,10.2495,10.2878,10.8476,-0.5597999999999992,-5.1606,74082.32,161324.2407,6.762,2.41,10.6648,43804.92,10.4572,27294.212,10.3047,22915.87,9.8503,16992.4671,9.8565,14533.0747,,,,
20110228,002212.SZ,10.2447,10.4744,10.2304,10.4648,10.2878,0.1769999999999996,1.7205,26749.14,58157.8862,2.4416,0.61,10.5663,43973.84,10.4782,28514.92,10.3603,24269.99,9.9029,17814.7105,9.8565,15121.9407,,,,
20110301,002212.SZ,10.4553,10.4553,10.0964,10.1347,10.4648,-0.33009999999999984,-3.1544,79017.49,168456.2605,7.2124,1.8,10.4782,56051.586,10.4739,35272.585,10.3838,29679.6277,9.9558,21128.3519,9.855,17495.2413,,,,
20110302,002212.SZ,10.0485,10.2399,10.0342,10.2256,10.1347,0.09089999999999954,0.8969,31246.66,66406.891,2.8521,0.56,10.3921,59816.746,10.4591,37551.609,10.4151,31535.0315,10.0262,22348.0352,9.8594,18231.537,,,,
20110303,002212.SZ,10.1442,10.1873,9.6514,9.6657,10.2256,-0.5599000000000007,-5.4755,62243.55,128630.8671,5.6814,1.04,10.1557,54667.832,10.3988,42694.36,10.3699,35204.3769,10.0626,25109.7433,9.8432,20054.301,,,,
20110304,002212.SZ,9.57,9.6896,9.4169,9.5987,9.6657,-0.06700000000000017,-0.6932,50497.19,100626.7998,4.6092,0.92,10.0179,49950.806,10.3414,46877.863,10.3253,38208.7115,10.0882,27159.4319,9.8251,21483.4057,,,,
20110307,002212.SZ,9.6179,9.7519,9.5605,9.6418,9.5987,0.043100000000000804,0.449,46320.53,93320.9444,4.228,0.93,9.8533,53865.084,10.2098,48919.462,10.269,41121.3354,10.1171,29101.8657,9.8306,22702.0677,,,,
20110308,002212.SZ,9.6657,10.0437,9.57,9.9672,9.6418,0.32540000000000013,3.3749,61766.4,126991.4071,5.6378,1.15,9.8198,50414.866,10.149,53233.226,10.2458,45040.5938,10.1538,31682.2229,9.8491,24603.3977,,,,
20110309,002212.SZ,9.9624,10.2878,9.8811,10.2878,9.9672,0.32060000000000066,3.2166,64405.43,136450.3106,5.8787,1.28,9.8322,57046.62,10.1122,58431.683,10.2547,49328.5377,10.188,34292.9857,9.8734,26324.1537,,,,
