trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002345.SZ,7.7466,7.7956,7.6017,7.7109,7.7488,-0.03790000000000049,-0.4891,13865.3,47804.5911,3.0812,0.91,,,,,,,,,,,,,,
20110105,002345.SZ,7.6196,7.7198,7.5973,7.6597,7.7109,-0.05119999999999969,-0.664,9033.98,30986.3386,2.0076,0.67,,,,,,,,,,,,,,
20110106,002345.SZ,7.653,7.6574,7.5728,7.6262,7.6597,-0.033500000000000085,-0.4374,7568.96,25788.4378,1.682,0.64,,,,,,,,,,,,,,
20110107,002345.SZ,7.6374,7.6753,7.4413,7.4658,7.6262,-0.1604000000000001,-2.1033,14874.57,50150.5074,3.3055,1.36,,,,,,,,,,,,,,
20110110,002345.SZ,7.4525,7.5126,7.0136,7.1116,7.4658,-0.3541999999999996,-4.7443,28318.09,91233.757,6.2929,2.31,7.5148,14732.18,,,,,,,,,,,,
20110111,002345.SZ,7.0514,7.2096,7.018,7.1517,7.1116,0.0400999999999998,0.5639,9684.62,31058.4909,2.1521,0.66,7.403,13896.044,,,,,,,,,,,,
20110112,002345.SZ,7.1517,7.243,7.1094,7.174,7.1517,0.02230000000000043,0.3118,4424.18,14226.9742,0.9832,0.32,7.3059,12974.084,,,,,,,,,,,,
20110113,002345.SZ,7.1762,7.2386,7.0849,7.1116,7.174,-0.06240000000000023,-0.8698,4238.49,13555.9019,0.9419,0.33,7.2029,12307.99,,,,,,,,,,,,
20110114,002345.SZ,7.1138,7.174,7.0603,7.1071,7.1116,-0.0045000000000001705,-0.0633,5462.13,17448.7984,1.2138,0.44,7.1312,10425.502,,,,,,,,,,,,
20110117,002345.SZ,7.0626,7.1294,6.6972,6.8465,7.1071,-0.26060000000000016,-3.6668,7850.98,24085.2444,1.7447,0.75,7.0782,6332.08,7.2965,10532.13,,,,,,,,,,
20110118,002345.SZ,6.8309,6.9556,6.7106,6.8398,6.8465,-0.006699999999999484,-0.0979,4648.48,14254.4601,1.033,0.73,7.0158,5324.852,7.2094,9610.448,,,,,,,,,,
20110119,002345.SZ,6.7997,6.9735,6.7417,6.9423,6.8398,0.10250000000000004,1.4986,6840.06,21012.8764,1.52,1.28,6.9695,5808.028,7.1377,9391.056,,,,,,,,,,
20110120,002345.SZ,6.8643,6.9044,6.617,6.617,6.9423,-0.32530000000000037,-4.6858,9864.95,29943.1159,2.1922,1.7,6.8705,6933.32,7.0367,9620.655,7.1819,9744.2146,,,,,,,,
20110121,002345.SZ,6.6148,6.7284,6.5747,6.617,6.617,0.0,0.0,5589.91,16648.1823,1.2422,0.81,6.7725,6958.876,6.9519,8692.189,7.0977,9107.6462,,,,,,,,
20110125,002345.SZ,6.461,6.461,6.3318,6.4209,6.617,-0.19610000000000039,-2.9636,5643.91,16214.1434,1.2542,0.81,6.6874,6517.462,6.8828,6424.771,7.0024,8846.8715,,,,,,,,
20110126,002345.SZ,6.4209,6.4722,6.3897,6.4165,6.4209,-0.004399999999999515,-0.0685,7271.99,20960.0441,1.616,1.12,6.6027,7042.164,6.8093,6183.508,6.9094,8824.0277,,,,,,,,
20110127,002345.SZ,6.4165,6.539,6.3496,6.4944,6.4165,0.07789999999999964,1.2141,6630.6,19215.7605,1.4735,0.94,6.5132,7000.272,6.7413,6404.15,6.8346,8189.8762,,,,,,,,
20110128,002345.SZ,6.5011,6.7172,6.4343,6.7061,6.4944,0.21170000000000044,3.2597,8919.48,26584.7304,0.7651,1.27,6.531,6811.178,6.7008,6872.249,6.8035,6697.6754,,,,,,,,
20110131,002345.SZ,6.764,6.9846,6.6883,6.9289,6.7061,0.22279999999999944,3.3223,8249.13,25436.0802,0.7076,1.21,6.5934,7343.022,6.6829,7150.949,6.7863,6587.2531,,,,,,,,
20110201,002345.SZ,6.9289,7.0358,6.8286,6.9289,6.9289,0.0,0.0,5296.36,16448.4415,0.4543,0.72,6.695,7273.512,6.6912,6895.487,6.7675,6654.3438,,,,,,,,
20110209,002345.SZ,6.8843,6.9489,6.7328,6.7729,6.9289,-0.1559999999999997,-2.2514,5037.48,15472.6809,0.4321,0.69,6.7662,6826.61,6.6845,6934.387,6.7414,6715.8046,6.9833,8538.7452,,,,,,
20110210,002345.SZ,6.7039,6.9289,6.7016,6.891,6.7729,0.1181000000000001,1.7437,5528.65,17057.2089,0.4742,0.81,6.8456,6606.22,6.6794,6803.246,6.7248,6720.9215,6.9443,8141.7619,,,,,,
20110211,002345.SZ,6.8621,7.1584,6.8621,7.0069,6.891,0.11589999999999989,1.6819,8096.97,25688.97,0.6945,1.23,6.9057,6441.718,6.7184,6626.448,6.7371,6739.8438,6.9132,8097.1424,,,,,,
20110214,002345.SZ,7.0069,7.0737,6.9801,7.0603,7.0069,0.05339999999999989,0.7621,5219.08,16497.5266,0.4477,0.81,6.932,5835.708,6.7627,6589.365,6.7541,6783.7362,6.8862,7985.2433,,,,,,
20110215,002345.SZ,7.1027,7.1071,7.0292,7.0448,7.0603,-0.015499999999999403,-0.2195,6929.83,21974.5093,0.5944,1.19,6.9552,6162.402,6.8251,6717.957,6.762,6790.6415,6.8662,7606.9224,,,,,,
20110216,002345.SZ,7.047,7.0849,6.9489,7.0403,7.0448,-0.0045000000000001705,-0.0639,5602.0,17622.586,0.4805,0.91,7.0087,6275.306,6.8875,6550.958,6.7945,6462.7223,6.8628,6525.2038,,,,,,
20110217,002345.SZ,7.0403,7.0759,6.9378,6.9712,7.0403,-0.0691000000000006,-0.9815,8701.81,27249.6446,0.7464,1.39,7.0247,6909.938,6.9351,6758.079,6.8218,6702.0992,6.8542,6478.4033,,,,,,
20110218,002345.SZ,6.9712,7.0514,6.9289,6.9757,6.9712,0.0045000000000001705,0.0646,9014.85,28209.7708,0.7733,1.3,7.0185,7093.514,6.9621,6767.616,6.8645,6961.4023,6.8448,6697.0067,,,,,,
20110221,002345.SZ,6.9244,7.0136,6.9088,7.0136,6.9757,0.03790000000000049,0.5433,6654.31,20847.4812,0.5708,0.94,7.0091,7380.56,6.9706,6608.134,6.9104,6913.8885,6.8401,6812.0457,,,,,,
20110222,002345.SZ,7.0403,7.2074,7.0225,7.0492,7.0136,0.03559999999999963,0.5076,18053.39,57642.4704,1.5486,2.45,7.01,9605.272,6.9826,7883.837,6.9531,7792.5646,6.8373,7411.6295,6.9901,8437.1513,,,,
20110223,002345.SZ,7.0292,7.4636,6.998,7.3411,7.0492,0.29190000000000005,4.1409,24917.62,81395.7136,2.1374,2.59,7.0702,13468.396,7.0394,9871.851,7.0019,9023.1908,6.8609,8224.3267,6.9778,8805.562,,,,
20110224,002345.SZ,7.3723,7.3856,7.1227,7.2364,7.3411,-0.10470000000000024,-1.4262,14755.21,47759.5814,1.2657,1.1,7.1232,14679.076,7.074,10794.507,7.0256,9523.6585,6.8798,8705.5995,6.9637,8996.2697,,,,
20110225,002345.SZ,7.2542,7.2542,7.0403,7.096,7.2364,-0.14039999999999964,-1.9402,10132.97,32260.7005,0.8692,0.69,7.1473,14902.7,7.0829,10998.107,7.0384,9895.7054,6.8871,8862.4048,6.946,9081.7367,,,,
20110228,002345.SZ,7.1272,7.1272,7.0403,7.1094,7.096,0.013399999999999856,0.1888,9458.61,30058.0242,0.8113,0.63,7.1664,15463.56,7.0878,11422.06,7.0643,10235.7923,6.9105,8843.0552,6.9341,8901.2047,,,,
20110301,002345.SZ,7.125,7.1584,7.0046,7.0292,7.1094,-0.0801999999999996,-1.1281,17501.27,55476.4749,1.5012,1.13,7.1624,15353.136,7.0862,12479.204,7.0749,11156.7631,6.9302,9410.2629,6.9314,8540.644,,,,
20110302,002345.SZ,7.0492,7.1294,6.9801,7.0826,7.0292,0.05339999999999989,0.7597,12276.44,38942.9258,1.0531,0.8,7.1107,12824.9,7.0904,13146.648,7.0808,11478.2608,6.9617,9726.0976,6.9291,8627.038,,,,
20110303,002345.SZ,7.0782,7.145,6.9066,6.9289,7.0826,-0.15370000000000061,-2.1701,16731.85,53135.437,1.4352,1.3,7.0492,13220.228,7.0862,13949.652,7.0706,12363.8585,6.9861,10176.5671,6.9209,9037.2937,,,,
