trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170320,603817.SH,26.1644,26.908,25.7045,26.5656,27.045,-0.4794000000000018,-1.7726,298698.88,800818.039,26.551,0.46,25.8043,562153.626,22.7368,353718.233,20.5946,272699.6685,15.8475,168954.1743,,,,,,
20170321,603817.SH,26.3014,28.3464,26.135,27.8865,26.5656,1.3209000000000017,4.9722,407367.62,1151564.919,36.2105,0.72,26.7417,526592.322,23.9021,394201.575,21.8019,303951.7854,16.9043,188336.3943,,,,,,
20170322,603817.SH,27.3973,28.3659,26.9961,27.7593,27.8865,-0.12720000000000198,-0.4561,364756.53,1037371.947,32.4228,0.69,27.3209,479312.898,24.8924,430438.49,22.9053,331823.1331,17.928,205701.3719,,,,,,
20170323,603817.SH,27.407,27.8376,25.6262,26.7417,27.7593,-1.017599999999998,-3.6658,326686.42,899399.304,29.0388,0.68,27.1996,417677.778,25.6018,462558.736,23.8273,356614.8385,18.8734,221252.2014,,,,,,
20170324,603817.SH,26.5068,27.1331,26.2427,26.5362,26.7417,-0.20550000000000068,-0.7685,172558.76,469710.028,15.3386,0.41,27.0979,314013.642,26.0939,478808.173,24.6199,369693.6508,19.7763,229457.571,,,,,,
20170327,603817.SH,26.5362,26.8591,25.6262,25.91,26.5362,-0.6262000000000008,-2.3598,164378.7,437951.384,14.6114,0.52,26.9667,287149.606,26.3855,424651.616,25.2393,382154.5215,20.6136,237263.981,,,,,,
20170328,603817.SH,25.636,25.8317,24.227,24.2955,25.91,-1.6144999999999996,-6.2312,206429.66,525596.555,18.3493,0.72,26.2485,246962.014,26.4951,386777.168,25.5969,397611.8831,21.3345,247059.4133,,,,,,
20170329,603817.SH,24.2074,25.2348,22.5538,24.6673,24.2955,0.37180000000000035,1.5303,243166.61,592882.034,21.6148,0.98,25.6301,222644.03,26.4755,350978.464,25.8317,415542.8231,22.0292,258617.2438,,,,,,
20170330,603817.SH,23.9726,24.4521,23.3953,23.4932,24.6673,-1.1740999999999993,-4.7597,150501.28,366805.018,13.3779,0.68,24.9804,187407.002,26.09,302542.39,25.8701,372816.4392,22.62,265759.1081,,,,,,
20170331,603817.SH,23.3953,23.9628,21.7123,22.0059,23.4932,-1.4873000000000012,-6.3308,158117.68,369526.563,14.0549,0.84,24.0744,184518.786,25.5861,249266.214,25.7783,339965.9423,23.0873,273236.6119,18.7365,191400.0307,,,,
20170405,603817.SH,22.0059,23.1703,21.2329,22.6614,22.0059,0.6555,2.9787,143852.73,329582.875,12.7869,0.78,23.4247,180413.592,25.1957,233781.599,25.6089,304788.9485,23.5276,279971.0748,19.302,196183.755,,,,
20170406,603817.SH,22.6419,23.6791,22.3288,23.2485,22.6614,0.5870999999999995,2.5907,154156.63,366480.792,13.7028,0.85,23.2153,169958.986,24.7319,208460.5,25.2935,267811.6108,23.9321,287102.6167,19.8682,201319.2427,,,,
20170407,603817.SH,22.9941,25.2446,22.9061,24.4814,23.2485,1.2329000000000008,5.3031,252622.68,626805.434,22.4553,1.49,23.1781,171850.2,24.4041,197247.115,25.0963,234099.5523,24.3248,299011.5919,20.4547,209736.032,,,,
20170410,603817.SH,24.4618,24.4618,22.2114,22.3973,24.4814,-2.0840999999999994,-8.513,207544.79,494625.555,18.4484,1.21,22.9589,183258.902,23.9697,185332.952,24.7757,227087.6992,24.541,308780.9924,20.9488,216645.9917,,,,
20170411,603817.SH,21.7123,22.7593,21.3307,22.456,22.3973,0.0586999999999982,0.2621,155857.1,351443.006,13.854,0.85,23.0489,182806.786,23.5616,183662.786,24.358,207740.7362,24.6748,315941.6181,21.4198,221826.4253,,,,
20170412,603817.SH,22.0157,22.2505,21.0372,21.1252,22.456,-1.3308,-5.9263,109273.6,241752.023,9.7132,0.6,22.7417,175890.96,23.0832,178152.276,23.8477,188088.2031,24.6515,320665.8662,21.8187,225444.6927,,,,
20170413,603817.SH,20.5479,22.0059,20.5479,21.3112,21.1252,0.18599999999999994,0.8805,81656.46,179397.765,7.2584,0.46,22.3542,161390.926,22.7847,165674.956,23.4299,169239.7446,24.5713,290937.8752,22.1931,228151.5023,,,,
20170414,603817.SH,21.1742,21.4481,20.2642,20.3229,21.3112,-0.9882999999999988,-4.6375,90277.19,191031.555,8.0246,0.56,21.5225,128921.828,22.3503,150386.014,22.952,162910.3931,24.4344,267371.3538,22.501,231143.3377,,,,
20170417,603817.SH,19.364,19.364,18.2877,18.2877,20.3229,-2.0351999999999997,-10.0143,91918.05,173709.223,8.1705,0.71,20.7006,105796.48,21.8297,144527.691,22.3657,157336.4969,24.1212,243122.0395,22.7042,234170.936,,,,
20170418,603817.SH,17.593,18.454,16.683,16.7417,18.2877,-1.5459999999999994,-8.4538,122618.7,218879.328,10.8994,1.16,19.5577,99148.8,21.3033,140977.793,21.7846,150889.5,23.6162,218729.5005,22.8151,238177.259,,,,
20170419,603817.SH,16.7906,18.4149,16.7906,18.4149,16.7417,1.6731999999999978,9.9942,157452.21,284633.868,13.9958,1.59,19.0157,108784.522,20.8787,142337.741,21.3036,144296.0846,23.2052,193328.2038,22.9371,243279.191,,,,
20170420,603817.SH,18.7671,19.5205,18.2779,18.7867,18.4149,0.37180000000000035,2.019,195394.94,377636.922,17.3684,1.8,18.5108,131532.218,20.4325,146461.572,20.9416,147749.4431,22.8348,188408.9686,23.0222,249707.8823,,,,
20170421,603817.SH,18.4932,18.591,17.319,17.6223,18.7867,-1.1644000000000005,-6.198,102123.59,188511.541,9.0777,0.78,17.9707,133901.498,19.7466,131411.663,20.6044,143442.2054,22.346,173873.5386,23.0144,253032.4227,,,,
20170424,603817.SH,17.6712,18.2094,17.0841,17.8082,17.6223,0.18590000000000018,1.0549,105257.99,192925.361,9.3563,0.79,17.8748,136569.486,19.2877,121182.983,20.2311,140473.3792,21.8722,161516.4652,22.953,256358.2237,,,,
20170425,603817.SH,18.0039,18.7378,17.6321,18.4638,17.8082,0.6555999999999997,3.6815,130953.78,245285.842,11.6403,0.96,18.2192,138236.502,18.8885,118692.651,19.863,138688.5446,21.478,152195.8633,22.848,260387.87,,,,
20170426,603817.SH,18.1605,18.7671,18.0137,18.4344,18.4638,-0.029399999999998983,-0.1592,114327.9,214844.509,10.1625,0.83,18.2231,129611.64,18.6194,119198.081,19.3979,128050.4846,21.0922,149422.9652,22.696,240667.3243,,,,
20170427,603817.SH,18.2779,20.2446,17.6908,19.3933,18.4344,0.9588999999999999,5.2017,194805.43,375405.753,17.316,1.5,18.3444,129493.738,18.4276,130512.978,19.1668,127070.5338,20.7818,150871.8571,22.5691,227655.034,,,,
20170428,603817.SH,19.0313,19.6673,18.8454,19.1194,19.3933,-0.27390000000000114,-1.4123,112058.59,220138.712,9.9608,0.87,18.6438,131480.738,18.3072,132691.118,18.9101,123701.4177,20.5354,146377.9967,22.3777,211351.8653,,,,
20170502,603817.SH,19.0509,19.4129,18.7573,18.9628,19.1194,-0.1565999999999974,-0.8191,79158.64,154236.94,7.0363,0.6,18.8747,126260.868,18.3747,131415.177,18.7438,121384.8823,20.2637,138568.0933,22.0982,192828.4193,,,,
20170503,603817.SH,18.8748,19.3542,18.4736,19.2955,18.9628,0.3326999999999991,1.7545,126170.87,244801.17,11.2152,1.0,19.0411,125304.286,18.6301,131770.394,18.5887,124809.0677,20.0638,137409.5024,21.8399,174004.8003,,,,
20170504,603817.SH,19.0313,19.3738,18.591,18.7182,19.2955,-0.577300000000001,-2.9919,94149.64,182399.889,8.3689,0.75,19.0978,121268.634,18.6605,125440.137,18.4653,125106.9485,19.9073,134363.4052,21.5783,167186.4923,,,,
20170505,603817.SH,18.591,18.865,17.5734,17.6125,18.7182,-1.1056999999999988,-5.9071,84219.52,157703.57,7.4862,0.69,18.7417,99151.452,18.543,114322.595,18.4134,124514.7538,19.6669,131523.7286,21.2358,156414.889,,,,
20170508,603817.SH,17.456,17.5147,16.1448,16.3894,17.6125,-1.2231000000000023,-6.9445,81617.37,141056.824,7.2549,0.82,18.1957,93063.208,18.4197,112271.973,18.3863,121360.8054,19.3402,128069.4781,20.8568,146976.917,,,,
20170509,603817.SH,16.3307,17.3581,16.1448,17.0744,16.3894,0.6850000000000023,4.1795,83514.15,145211.609,7.4235,0.9,17.818,93934.31,18.3464,110097.589,18.2831,115673.2623,18.9875,120016.691,20.5346,138871.1747,,,,
20170510,603817.SH,17.0352,17.3288,16.6341,16.6634,17.0744,-0.41100000000000136,-2.4071,70940.55,122779.406,6.3058,0.76,17.2916,82888.246,18.1663,104096.266,18.1198,106099.8477,18.7145,113511.7271,20.2055,135483.901,,,,
20170511,603817.SH,16.5166,17.3288,16.2035,17.2211,16.6634,0.5577000000000005,3.3469,95175.56,164643.537,8.46,1.15,16.9922,83093.43,18.045,102181.032,18.089,105565.3838,18.4652,110622.13,19.9158,133177.1297,,,,
20170512,603817.SH,17.0744,18.9432,16.9374,18.9432,17.2211,1.722100000000001,9.9999,168703.78,313285.819,14.9959,2.03,17.2583,99990.282,18.0,99570.867,18.1763,110445.8292,18.3613,113452.1386,19.7374,131919.6003,,,,
20170515,603817.SH,19.227,20.5479,18.865,20.0978,18.9432,1.1545999999999985,6.0951,306253.66,618896.967,27.2225,3.06,18.0,144917.54,18.0978,118990.374,18.302,123930.4354,18.3035,124147.2433,19.5851,134022.502,,,,
20170516,603817.SH,19.589,20.4012,19.3738,20.2935,20.0978,0.1957000000000022,0.9737,235846.63,481977.903,20.9641,1.63,18.6438,175384.036,18.2309,134659.173,18.445,133278.03,18.3021,131079.1214,19.4785,136867.347,,,,
20170517,603817.SH,20.0978,20.5186,19.5793,19.7456,20.2935,-0.547900000000002,-2.6999,165613.05,337591.454,14.7212,0.94,19.2602,194318.536,18.2759,138603.391,18.4721,131032.4623,18.3715,134588.4071,19.4031,137117.1927,19.0698,164258.6117,,
20170518,603817.SH,19.4227,20.5186,19.3249,19.863,19.7456,0.11739999999999995,0.5946,187903.24,385935.047,16.7025,0.97,19.7886,212864.072,18.3904,147978.751,18.5293,136866.6662,18.5202,137697.1948,19.3098,138585.543,19.3059,167384.649,,
20170519,603817.SH,19.5695,19.7456,18.6204,19.0313,19.863,-0.8316999999999979,-4.1872,135836.85,265419.636,12.0744,0.64,19.8062,206290.686,18.5323,153140.484,18.5345,141226.5285,18.5495,136667.8919,19.1693,137974.8837,19.5188,169647.0632,,
20170522,603817.SH,18.7867,19.4227,18.6008,18.865,19.0313,-0.16630000000000322,-0.8738,92296.56,179821.265,8.2041,0.45,19.5597,163499.266,18.7798,154208.403,18.5014,138620.8123,18.5532,131758.4452,18.9821,132630.6797,19.7184,171183.3558,,
20170523,603817.SH,18.6399,19.0215,16.9765,16.9765,18.865,-1.888499999999997,-10.0106,134546.53,241325.955,11.9597,0.82,18.8963,143239.246,18.77,159311.641,18.3674,141728.2654,18.5225,133302.3948,18.8014,130197.4043,19.8751,173421.698,,
20170524,603817.SH,16.3894,17.7104,16.3601,17.3679,16.9765,0.3913999999999973,2.3055,90683.31,158995.72,8.0607,0.63,18.4207,128253.298,18.8405,161285.917,18.3486,142225.48,18.5015,132608.3624,18.6318,128024.9447,20.0258,174925.685,,
20170525,603817.SH,17.3679,17.6614,16.4188,17.2896,17.3679,-0.0782999999999987,-0.4508,100060.76,174911.749,8.8943,0.78,17.9061,110684.802,18.8473,161774.437,18.4179,143644.2023,18.4456,131137.2662,18.5039,127717.85,20.1613,176581.2713,,
20170526,603817.SH,17.182,18.2779,17.1526,17.5832,17.2896,0.2936000000000014,1.6981,98084.1,178392.326,8.7186,0.89,17.6164,103134.252,18.7113,154712.469,18.457,144764.9677,18.4051,130363.7519,18.3796,128265.438,20.2864,178208.4702,,
20170531,603817.SH,18.2779,18.3953,17.6125,17.6908,17.5832,0.10759999999999792,0.6119,88726.73,163800.91,7.8868,0.86,17.3816,102420.286,18.4706,132959.776,18.536,146133.1354,18.324,125312.3852,18.2919,128213.756,20.3964,179678.5468,,
20170601,603817.SH,17.3679,17.5636,16.6928,16.8493,17.6908,-0.8414999999999999,-4.7567,72822.59,127278.764,6.4731,0.71,17.3562,90075.498,18.1262,116657.372,18.5074,144413.6762,18.2159,123444.0043,18.244,127577.2407,20.4741,180874.0883,,
20170602,603817.SH,16.6438,17.4658,16.6341,17.3092,16.8493,0.4599000000000011,2.7295,69307.66,121347.712,6.1607,0.77,17.3444,85800.368,17.8826,107026.833,18.3817,136767.8208,18.1372,122974.91,18.2629,125800.206,20.539,181988.7325,,
20170605,603817.SH,17.4853,17.9354,17.4853,17.8865,17.3092,0.577300000000001,3.3352,89192.63,161568.263,7.9282,1.04,17.4638,83626.742,17.6849,97155.772,18.2116,120070.8185,18.0701,121214.0414,18.2453,123524.8867,20.5912,183402.0388,,
20170606,603817.SH,17.7691,17.9452,17.544,17.818,17.8865,-0.06850000000000023,-0.383,52490.7,95036.889,4.6658,0.63,17.5108,74508.062,17.5636,88821.157,18.0212,105966.5162,18.0272,119230.2824,18.213,118761.412,20.6176,184234.6472,,
20170607,603817.SH,17.818,18.591,17.7202,18.5225,17.818,0.7044999999999995,3.9539,109086.52,203955.7,9.6966,1.46,17.6771,78580.02,17.5293,90500.153,17.9271,101618.3215,18.0705,120414.4252,18.243,118993.5097,20.6287,186012.9662,,
20170608,603817.SH,18.4736,19.0509,18.2387,18.2583,18.5225,-0.26420000000000243,-1.4264,110351.6,209111.516,9.809,1.4,17.9589,86085.822,17.6575,88080.66,17.8037,95652.8108,18.1595,121782.7219,18.258,119163.2967,20.6055,187760.7602,,
20170609,603817.SH,18.2583,18.6693,17.7495,17.9941,18.2583,-0.2641999999999989,-1.447,73446.95,135745.552,6.5286,0.85,18.0959,86913.68,17.7201,86357.024,17.7239,90853.5877,18.2033,121303.3314,18.2423,117246.4023,20.5452,188817.1362,,
20170612,603817.SH,17.7886,18.0528,17.3679,17.5832,17.9941,-0.41089999999999804,-2.2835,58562.79,105967.724,5.2056,0.67,18.0352,80787.712,17.7495,82207.227,17.6253,88258.6823,18.2471,120713.9143,18.2139,115387.5653,20.455,178027.4448,,
20170613,603817.SH,17.6419,18.0333,17.6419,17.9256,17.5832,0.3423999999999978,1.9473,57386.58,104836.409,5.101,0.71,18.0567,81766.888,17.7837,78137.475,17.6983,82323.3015,18.2807,118914.439,18.165,110806.937,20.3671,169230.9855,,
20170614,603817.SH,17.9354,17.9941,17.4658,17.6321,17.9256,-0.2934999999999981,-1.6373,58479.41,105330.947,5.1982,0.72,17.8787,71645.466,17.7779,75112.743,17.7186,79846.0785,18.2182,113665.6595,18.1154,109020.9643,20.2466,160186.4148,,
20170615,603817.SH,17.6712,18.5714,17.6027,18.1507,17.6321,0.5185999999999993,2.9412,101967.15,188594.464,9.0637,1.42,17.8571,69968.576,17.908,78027.199,17.7849,79992.7238,18.1255,103937.7305,18.0884,109781.248,20.0933,151304.8337,,
20170616,603817.SH,18.1018,18.4834,18.0137,18.0626,18.1507,-0.08810000000000073,-0.4854,77836.75,145149.609,6.9188,1.11,17.8708,70846.536,17.9834,78880.108,17.8218,78435.2354,18.0193,96413.4505,18.0473,108170.1107,19.9436,141087.4555,,
20170619,603817.SH,18.1409,18.2681,17.6908,17.9061,18.0626,-0.1565000000000012,-0.8664,50775.05,92636.843,4.5133,0.72,17.9354,69288.988,17.9853,75038.35,17.8383,75515.8754,17.9317,90944.9743,18.0202,106724.291,19.7992,136955.3917,,
20170620,603817.SH,17.9777,18.3215,17.7124,17.8795,17.9089,-0.029399999999998983,-0.1642,47712.92,87023.685,4.2411,0.69,17.9262,67354.256,17.9915,74560.572,17.9176,73584.3623,17.8372,84269.2448,18.0291,105507.4043,19.6325,130961.1467,,
20170621,603817.SH,17.8107,17.9384,17.5356,17.8402,17.8795,-0.03930000000000078,-0.2198,45455.9,81905.529,4.0405,0.67,17.9678,64749.554,17.9232,68197.51,17.9584,71749.6115,17.7805,79965.39,18.0775,104302.022,19.4671,125639.4695,,
20170622,603817.SH,17.9482,18.1643,17.4865,17.5356,17.8402,-0.30460000000000065,-1.7074,60289.06,109841.178,5.359,0.93,17.8448,56413.936,17.851,63191.256,17.9314,69526.26,17.7172,78441.2233,18.0928,103527.8523,19.3137,121199.5135,,
20170623,603817.SH,17.3784,17.3784,16.7792,17.1623,17.5356,-0.3733000000000004,-2.1288,61283.96,106434.832,5.4475,1.09,17.6647,53103.378,17.7678,61974.957,17.881,70202.6646,17.7261,74952.5295,18.1095,103205.966,19.1575,119344.9335,,
20170626,603817.SH,17.1427,17.2311,16.7792,17.1034,17.1623,-0.05889999999999773,-0.3432,40929.53,70866.652,3.6382,0.77,17.5042,51134.274,17.7198,60211.631,17.7718,64959.8192,17.7135,72583.3019,18.1056,101397.765,19.0107,117287.4473,,
20170627,603817.SH,17.182,17.5749,17.0935,17.2114,17.1034,0.10800000000000054,0.6315,48196.56,84924.246,4.2841,0.94,17.3706,51231.002,17.6484,59292.629,17.6913,60178.6623,17.7097,70113.5781,18.0478,97380.8577,18.8926,114650.229,,
20170628,603817.SH,17.1132,17.1328,16.7988,16.8283,17.2114,-0.38310000000000244,-2.2259,38842.18,66750.518,3.4526,0.76,17.1682,49908.258,17.568,57328.906,17.6016,57516.7569,17.6738,67292.5343,17.9388,88467.1417,18.762,111244.8218,,
20170629,603817.SH,16.8971,17.1427,16.8283,16.8774,16.8283,0.04910000000000281,0.2918,26109.32,44965.146,2.3208,0.52,17.0366,43072.31,17.4407,49743.123,17.5473,55020.3362,17.6351,64310.7529,17.825,81475.898,18.6517,109171.6225,,
20170630,603817.SH,16.8283,16.9855,16.6515,16.8971,16.8774,0.01969999999999672,0.1167,32928.8,56377.467,2.927,0.76,16.9835,37401.278,17.3241,45252.328,17.4682,53138.9685,17.6373,62411.0486,17.73,77053.0897,18.5666,107085.1412,,
20170703,603817.SH,16.8971,16.9953,16.8185,16.9462,16.8971,0.04910000000000281,0.2906,21199.38,36525.652,1.8844,0.57,16.9521,33455.248,17.2281,42294.761,17.4154,50271.2738,17.6201,60120.1781,17.6328,71496.2943,18.4713,105040.9187,,
20170704,603817.SH,16.9855,17.015,16.8185,16.8479,16.9462,-0.09830000000000183,-0.5801,24775.9,42545.426,2.2023,0.74,16.8794,28771.116,17.125,40001.059,17.3152,44333.4854,17.5706,57052.7148,17.56,67794.2627,18.3646,102884.5732,,
20170705,603817.SH,16.8578,17.0641,16.7595,17.0051,16.8479,0.15719999999999956,0.9331,39664.55,68498.591,3.5257,1.38,16.9147,28935.59,17.0415,39421.924,17.2339,41397.1623,17.5319,56441.9457,17.498,66039.8623,18.24,99335.271,,
20170706,603817.SH,17.0051,17.0739,16.789,16.956,17.0051,-0.049099999999999255,-0.2887,37543.84,64589.773,3.3372,1.3,16.9305,31222.494,16.9835,37147.402,17.1608,40379.3769,17.4573,53035.1514,17.4973,62806.4393,18.1493,96501.9218,,
20170707,603817.SH,17.0051,17.7419,16.956,17.5651,16.956,0.6091000000000015,3.5922,109018.86,192496.48,9.6906,3.49,17.0641,46440.506,17.0238,41920.892,17.1366,45095.2185,17.4243,52971.6876,17.5039,63417.6243,18.0678,95721.2845,,
20170710,603817.SH,17.2998,17.3097,16.8872,16.9462,17.5651,-0.6189,-3.5235,62422.94,108326.433,5.5487,1.34,17.0641,54685.218,17.0081,44070.233,17.0678,46400.3754,17.3744,52446.7348,17.4925,62163.0303,17.9982,94940.4402,,
20170711,603817.SH,16.9069,17.0051,16.5532,16.7399,16.9462,-0.20630000000000237,-1.2174,44886.35,76636.096,3.9899,0.82,17.0425,58707.308,16.9609,43739.212,17.0066,45215.5515,17.3342,51795.4757,17.4644,60389.772,17.922,94327.605,,
20170712,603817.SH,16.7006,16.8381,16.1308,16.6416,16.7399,-0.09829999999999828,-0.5872,45491.76,76083.32,4.0437,0.77,16.9698,59872.75,16.9422,44404.17,16.9666,44000.7669,17.2731,51229.0557,17.4294,58948.6063,17.8606,93581.1812,,
20170713,603817.SH,16.5041,16.6122,16.2192,16.4452,16.6416,-0.19640000000000057,-1.1802,30980.32,51700.075,2.7538,0.52,16.8676,58560.046,16.899,44891.27,16.916,43235.4431,17.2166,49919.5752,17.4159,57553.864,17.8299,92565.5523,,
20170714,603817.SH,16.3568,16.4452,16.1701,16.288,16.4452,-0.15719999999999956,-0.9559,23266.75,38517.877,2.0682,0.4,16.6122,41409.624,16.8381,43925.065,16.8449,41317.7654,17.1279,46171.9371,17.3819,56019.167,17.8224,90909.6865,,
20170717,603817.SH,16.2094,16.2094,14.6572,14.6572,16.288,-1.6308000000000007,-10.0123,61732.5,94186.003,5.4873,1.49,16.1544,41271.536,16.6092,47978.377,16.6779,43078.5592,16.9657,45405.0681,17.2742,55103.8293,17.7597,89314.358,,
20170718,603817.SH,14.6376,14.7653,13.6552,14.3723,14.6572,-0.2849000000000004,-1.9438,53158.15,76738.86,4.7252,1.29,15.6809,42925.896,16.3617,50816.602,16.4852,45159.2385,16.7974,45518.549,17.1594,55126.0777,17.6862,86943.7448,,
20170719,603817.SH,14.2937,14.3232,13.9303,14.2151,14.3723,-0.15719999999999956,-1.0938,43554.82,62561.341,3.8715,1.01,15.1956,42538.508,16.0827,51205.629,16.2789,45976.6246,16.6229,45320.5443,17.0158,52941.6877,17.6294,85967.5987,,
20170720,603817.SH,14.1857,14.5099,14.1071,14.1267,14.2151,-0.08840000000000003,-0.6219,31301.0,45508.507,2.7823,0.74,14.7319,42602.644,15.7997,50581.345,16.062,46753.6723,16.4461,44646.5014,16.8781,50306.6677,17.568,84734.9822,,
20170721,603817.SH,13.999,14.2839,13.9695,13.9892,14.1267,-0.1374999999999993,-0.9733,29148.6,41854.129,2.591,0.68,14.2721,43779.014,15.4421,42594.319,15.8421,47090.0338,16.2772,43163.6224,16.7446,48830.056,17.4934,83038.2292,,
20170724,603817.SH,13.9794,14.166,13.8124,14.0874,13.9892,0.09820000000000029,0.702,31406.61,44833.268,2.7917,0.72,14.1581,37713.836,15.1563,39492.686,15.6177,46454.8077,16.1308,41740.8914,16.628,47924.85,17.421,81656.2077,,
20170725,603817.SH,14.0874,14.1562,13.8615,13.9106,14.0874,-0.17680000000000007,-1.255,24216.58,34470.656,2.1526,0.64,14.0658,31925.522,14.8733,37425.709,15.3834,45429.6338,15.9788,40945.0367,16.4942,46819.1833,17.3296,78813.0602,,
20170726,603817.SH,13.9401,14.0383,13.2131,13.5668,13.9106,-0.3437999999999999,-2.4715,48846.8,67613.402,4.3419,1.53,13.9361,32983.918,14.5658,37761.213,15.0759,40801.0138,15.8052,40976.0005,16.3587,46498.0963,17.2371,77759.5303,,
20170727,603817.SH,13.6454,13.9499,13.4882,13.9106,13.5668,0.3437999999999999,2.5341,42787.67,60016.787,3.8033,1.3,13.8929,35281.252,14.3124,38941.948,14.8424,39290.6085,15.6663,41163.881,16.2174,44525.447,17.1529,77153.3475,,
20170728,603817.SH,13.8418,13.8517,13.5668,13.6454,13.9106,-0.2652000000000001,-1.9065,31891.92,44448.914,2.8348,0.9,13.8242,35829.916,14.0481,39804.465,14.6043,38291.0369,15.5124,41439.2429,16.0701,42993.9527,17.0587,75582.0317,,
20170731,603817.SH,13.6159,13.6257,13.3801,13.4489,13.6454,-0.19650000000000034,-1.44,31775.55,43570.517,2.8245,0.89,13.6965,35903.704,13.9273,36808.77,14.3587,37235.9438,15.3482,41384.3262,15.9216,42360.636,16.9709,74542.4635,,
20170801,603817.SH,13.5471,13.6355,13.4882,13.5962,13.4489,0.14729999999999954,1.0953,27810.75,38367.335,2.4721,0.77,13.6336,36622.538,13.8497,34274.03,14.1396,36992.1308,15.1886,41699.1533,15.7788,41697.2303,16.9039,73602.3173,,
