trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600602.SH,7.4319,7.5671,7.3837,7.5381,7.4319,0.1062000000000003,1.429,74478.76,57741.432,0.8468,0.91,,,,,,,,,,,,,,
20110105,600602.SH,7.5767,7.6636,7.4705,7.5381,7.5381,0.0,0.0,79603.76,62323.518,0.905,1.05,,,,,,,,,,,,,,
20110106,600602.SH,7.5671,7.5864,7.3837,7.4223,7.5381,-0.11580000000000013,-1.5362,74822.59,57877.182,0.8507,1.07,,,,,,,,,,,,,,
20110107,600602.SH,7.4126,8.1655,7.3354,8.1462,7.4223,0.7239000000000004,9.753,274605.08,222000.859,3.122,3.88,,,,,,,,,,,,,,
20110110,600602.SH,7.9724,8.1462,7.8084,7.8373,8.1462,-0.3089000000000004,-3.792,184332.25,151796.39,2.0957,1.61,7.6964,137568.488,,,,,,,,,,,,
20110111,600602.SH,8.1172,8.484,7.8952,8.011,7.8373,0.1736999999999993,2.2163,384311.07,325311.348,4.3693,2.79,7.791,199534.95,,,,,,,,,,,,
20110112,600602.SH,7.9628,8.0497,7.5478,7.7504,8.011,-0.2605999999999993,-3.253,228088.43,182892.213,2.5932,1.14,7.8334,229231.884,,,,,,,,,,,,
20110113,600602.SH,7.7215,7.8856,7.6346,7.6443,7.7504,-0.10609999999999964,-1.369,115320.14,92489.458,1.3111,0.5,7.8778,237331.394,,,,,,,,,,,,
20110114,600602.SH,7.625,8.0883,7.3258,7.7794,7.6443,0.13509999999999955,1.7673,287402.89,230382.279,3.2675,1.21,7.8045,239890.956,,,,,,,,,,,,
20110117,600602.SH,7.5671,7.6443,7.2389,7.2485,7.7794,-0.5308999999999999,-6.8244,162222.4,124733.402,1.8443,0.68,7.6867,235468.986,7.6916,186518.737,,,,,,,,,,
20110118,600602.SH,7.2485,7.2775,7.1038,7.1617,7.2485,-0.08680000000000021,-1.1975,70703.2,52554.858,0.8038,0.3,7.5169,172747.412,7.6539,186141.181,,,,,,,,,,
20110119,600602.SH,7.1713,7.4223,7.1424,7.3547,7.1617,0.1930000000000005,2.6949,88948.18,66978.853,1.0113,0.51,7.4377,144919.362,7.6356,187075.623,,,,,,,,,,
20110120,600602.SH,7.2775,7.3933,6.9107,6.9204,7.3547,-0.43430000000000035,-5.9051,101661.13,75596.146,1.1558,0.7,7.2929,142187.56,7.5854,189759.477,7.5656,163576.9138,,,,,,,,
20110121,600602.SH,6.9011,7.0362,6.8142,6.9204,6.9204,0.0,0.0,83109.37,59525.283,0.9449,0.58,7.1211,101328.856,7.4628,170609.906,7.5181,164240.8069,,,,,,,,
20110124,600602.SH,6.93,7.0169,6.8528,6.9011,6.9204,-0.019300000000000317,-0.2789,47166.92,33863.257,0.5362,0.47,7.0517,78317.76,7.3692,156893.373,7.4691,161745.6654,,,,,,,,
20110125,600602.SH,6.9204,6.959,6.5633,6.6212,6.9011,-0.2798999999999996,-4.0559,86703.55,60026.493,0.9857,1.11,6.9436,81517.83,7.2302,127132.621,7.4074,162659.5854,,,,,,,,
20110126,600602.SH,6.6694,6.7853,6.6405,6.7467,6.6212,0.12549999999999972,1.8954,50719.57,35315.614,0.5766,0.62,6.822,73872.108,7.1298,109395.735,7.2998,145437.6231,,,,,,,,
20110127,600602.SH,6.6598,6.8432,6.6212,6.7853,6.7467,0.038600000000000634,0.5721,68543.2,48090.61,0.7793,0.93,6.7949,67248.522,7.0439,104718.041,7.2189,136530.7731,,,,,,,,
20110128,600602.SH,6.766,6.93,6.766,6.8432,6.7853,0.05790000000000006,0.8533,63607.66,45213.379,0.7232,0.95,6.7795,63348.18,6.9503,82338.518,7.129,111861.28,,,,,,,,
20110131,600602.SH,6.8528,6.9976,6.8335,6.959,6.8432,0.11579999999999924,1.6922,63063.68,45344.551,0.717,1.0,6.7911,66527.532,6.9214,72422.646,7.0681,99167.0685,,,,,,,,
20110201,600602.SH,6.959,6.9976,6.8914,6.9204,6.959,-0.038599999999999746,-0.5547,46808.27,33587.192,0.5322,0.7,6.8509,58548.476,6.8972,70033.153,7.0125,93896.9246,7.2881,125534.3857,,,,,,
