trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150226,601198.SH,10.3962,12.4717,10.3962,12.4717,8.6604,3.811300000000001,44.0084,1493.0,1968.686,0.0299,,,,,,,,,,,,,,,
20150227,601198.SH,13.717,13.717,13.717,13.717,12.4717,1.2453000000000003,9.985,698.99,1016.331,0.014,,,,,,,,,,,,,,,
20150302,601198.SH,15.0849,15.0849,15.0849,15.0849,13.717,1.3678999999999988,9.9723,729.0,1165.671,0.0146,,,,,,,,,,,,,,,
20150303,601198.SH,16.5943,16.5943,16.5943,16.5943,15.0849,1.5094000000000012,10.006,2341.0,4117.819,0.0468,,,,,,,,,,,,,,,
20150304,601198.SH,18.2547,18.2547,18.2547,18.2547,16.5943,1.6603999999999992,10.0058,9489.0,18361.215,0.1898,,15.2245,2950.198,,,,,,,,,,,,
20150305,601198.SH,20.0849,20.0849,20.0849,20.0849,18.2547,1.8302000000000014,10.0259,30348.5,64611.957,0.607,10.29,16.7472,8721.298,,,,,,,,,,,,
20150306,601198.SH,22.0943,22.0943,22.0943,22.0943,20.0849,2.0093999999999994,10.0045,74633.12,174790.767,1.4927,8.56,18.4226,23508.124,,,,,,,,,,,,
20150309,601198.SH,22.0755,22.0755,20.0094,21.1887,22.0943,-0.9055999999999997,-4.0988,2739781.11,6140297.788,54.7956,116.55,19.6434,571318.546,,,,,,,,,,,,
20150310,601198.SH,20.8491,21.066,20.0472,20.3491,21.1887,-0.8396000000000008,-3.9625,1387218.68,3018907.493,27.7444,2.43,20.3943,848294.082,,,,,,,,,,,,
20150311,601198.SH,20.3113,20.6321,19.6038,19.6887,20.3491,-0.6603999999999992,-3.2454,1013797.4,2158894.759,20.2759,1.2,20.6811,1049155.762,17.9528,526052.98,,,,,,,,,,
20150312,601198.SH,19.8113,20.8491,19.3868,20.1698,19.6887,0.48109999999999786,2.4435,1256282.5,2699279.309,25.1257,1.2,20.6981,1294342.562,18.7226,651531.93,,,,,,,,,,
20150313,601198.SH,20.1321,20.5755,19.6321,19.7925,20.1698,-0.3772999999999982,-1.8706,839052.37,1779528.675,16.781,0.65,20.2378,1447226.412,19.3302,735367.268,,,,,,,,,,
20150316,601198.SH,19.9151,21.7736,19.6698,21.7736,19.7925,1.9810999999999979,10.0093,1836547.25,4110857.447,36.7309,1.27,20.3547,1266579.64,19.9991,918949.093,18.5588,707108.6092,,,,,,,,
20150317,601198.SH,21.9906,22.3396,21.3491,22.1038,21.7736,0.3302000000000014,1.5165,1761026.62,4081430.264,35.2205,1.39,20.7057,1341341.228,20.55,1094817.655,19.2997,842457.3492,,,,,,,,
20150318,601198.SH,22.0755,22.4151,21.5943,22.0377,22.1038,-0.06609999999999872,-0.299,1179764.96,2747548.383,23.5953,0.88,21.1755,1374534.74,20.9283,1211845.251,19.9398,933154.7315,,,,,,,,
20150319,601198.SH,22.0472,23.0755,21.7264,22.6981,22.0377,0.6603999999999992,2.9967,1183574.46,2829249.162,23.6715,0.86,21.6811,1359993.132,21.1896,1327167.847,20.5254,1024142.8438,,,,,,,,
20150320,601198.SH,22.6415,24.8113,22.2736,23.5943,22.6981,0.8962000000000003,3.9483,1332942.67,3301629.668,26.6589,0.98,22.4415,1458771.192,21.3396,1452998.802,21.0639,1126496.8185,,,,,,,,
