trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000799.SZ,21.2189,21.5675,20.8218,21.4998,21.1124,0.3873999999999995,1.8349,49016.19,107484.7007,2.384,1.04,,,,,,,,,,,,,,
20110105,000799.SZ,21.3061,21.4998,20.8218,20.9865,21.4998,-0.513300000000001,-2.3875,39956.79,87231.2704,1.9434,0.85,,,,,,,,,,,,,,
20110106,000799.SZ,20.8993,21.3932,20.6862,20.6862,20.9865,-0.3003,-1.4309,28837.04,62508.9013,1.4025,0.68,,,,,,,,,,,,,,
20110107,000799.SZ,20.4732,21.0736,20.4732,20.6959,20.6862,0.009700000000002262,0.0469,28530.86,61131.838,1.3877,0.69,,,,,,,,,,,,,,
20110110,000799.SZ,20.6185,20.7637,19.3691,19.5725,20.6959,-1.1234000000000002,-5.4281,39439.79,81395.7697,1.9182,1.02,20.6882,37156.134,,,,,,,,,,,,
20110111,000799.SZ,19.4273,19.4273,18.8849,19.0883,19.5725,-0.4842000000000013,-2.4739,37146.98,73411.4031,1.8067,1.0,20.2059,34782.292,,,,,,,,,,,,
20110112,000799.SZ,19.098,19.495,18.8849,19.2336,19.0883,0.14529999999999887,0.7612,22508.87,44483.4934,1.0948,0.65,19.8553,31292.708,,,,,,,,,,,,
20110113,000799.SZ,19.2529,20.173,19.2432,19.834,19.2336,0.6004000000000005,3.1216,38535.42,78755.759,1.8742,1.23,19.6849,33232.384,,,,,,,,,,,,
20110114,000799.SZ,19.8534,19.8534,19.0689,19.3691,19.834,-0.4649000000000001,-2.344,22222.5,44360.1254,1.0808,0.67,19.4195,31970.712,,,,,,,,,,,,
20110117,000799.SZ,19.1755,19.3595,18.207,18.2942,19.3691,-1.0748999999999995,-5.5496,28760.98,55426.2832,1.3988,0.9,19.1638,29834.95,19.926,33495.542,,,,,,,,,,
