trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002267.SZ,8.8027,8.9768,8.7488,8.8027,8.6742,0.12849999999999895,1.4814,29751.76,63527.6855,2.9752,1.41,,,,,,,,,,,,,,
20110105,002267.SZ,8.8151,8.8566,8.7074,8.8441,8.8027,0.04139999999999944,0.4703,18799.1,39910.0003,1.8799,0.91,,,,,,,,,,,,,,
20110106,002267.SZ,8.8773,8.8897,8.6659,8.7364,8.8441,-0.10769999999999946,-1.2178,21541.62,45437.1556,2.1542,1.04,,,,,,,,,,,,,,
20110107,002267.SZ,8.7986,8.869,8.6203,8.6825,8.7364,-0.0539000000000005,-0.617,18171.56,38428.4361,1.8172,0.8,,,,,,,,,,,,,,
20110110,002267.SZ,8.6659,8.7032,8.4131,8.4338,8.6825,-0.24869999999999948,-2.8644,19805.5,40791.2754,1.9806,0.89,8.6999,21613.908,,,,,,,,,,,,
20110111,002267.SZ,8.438,8.4877,8.3344,8.4048,8.4338,-0.028999999999999915,-0.3439,11927.46,24163.1185,1.1927,0.55,8.6203,18049.048,,,,,,,,,,,,
20110112,002267.SZ,8.3924,8.4877,8.3468,8.4546,8.4048,0.0497999999999994,0.5925,10826.24,22010.9286,1.0826,0.6,8.5424,16454.476,,,,,,,,,,,,
20110113,002267.SZ,8.496,8.6535,8.3841,8.6121,8.4546,0.15750000000000064,1.8629,23699.14,48808.8388,2.3699,1.44,8.5176,16885.98,,,,,,,,,,,,
20110114,002267.SZ,8.5375,8.5789,8.3012,8.3137,8.6121,-0.2983999999999991,-3.4649,16631.6,33698.3742,1.6632,0.98,8.4438,16577.988,,,,,,,,,,,,
20110117,002267.SZ,8.2266,8.2639,7.8122,7.8536,8.3137,-0.4601000000000006,-5.5342,20154.83,38773.0665,2.0155,1.22,8.3278,16647.854,8.5138,19130.881,,,,,,,,,,
20110118,002267.SZ,7.8536,7.9282,7.8039,7.9075,7.8536,0.053899999999999615,0.6863,6780.85,12909.6994,0.6781,0.41,8.2283,15618.532,8.4243,16833.79,,,,,,,,,,
20110119,002267.SZ,7.9158,8.1023,7.8868,8.0733,7.9075,0.16579999999999995,2.0967,12211.61,23633.6681,1.2212,0.78,8.152,15895.606,8.3472,16175.041,,,,,,,,,,
20110120,002267.SZ,8.1106,8.2059,7.8205,7.8205,8.0733,-0.2527999999999997,-3.1313,13279.49,25672.6344,1.3279,0.84,7.9937,13811.676,8.2556,15348.828,8.38,17198.52,,,,,,,,
20110121,002267.SZ,7.8951,8.1313,7.8951,7.9904,7.8205,0.16990000000000016,2.1725,15365.19,29749.7329,1.5365,1.11,7.9291,13558.394,8.1864,15068.191,8.3175,16091.8608,,,,,,,,
20110124,002267.SZ,7.9572,8.0401,7.8246,7.8329,7.9904,-0.15749999999999975,-1.9711,10401.73,19821.1305,1.0402,0.77,7.9249,11607.774,8.1263,14127.814,8.2397,15445.9092,,,,,,,,
20110125,002267.SZ,7.8329,7.8951,7.5718,7.605,7.8329,-0.2279,-2.9095,12795.47,23656.8195,1.2795,1.1,7.8644,12810.698,8.0464,14214.615,8.1527,14773.1285,,,,,,,,
20110126,002267.SZ,7.6754,7.8122,7.634,7.7583,7.605,0.15329999999999977,2.0158,9054.29,16883.1066,0.9054,0.71,7.8014,12179.234,7.9767,14037.42,8.0816,14071.8,,,,,,,,
