trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600403.SH,15.1419,16.1996,14.9947,15.4677,15.1375,0.3302000000000014,2.1813,23566.22,83089.055,1.9743,1.16,,,,,,,,,,,,,,
20110105,600403.SH,15.4231,15.615,15.2624,15.3517,15.4677,-0.11600000000000144,-0.7499,13242.99,45660.005,1.1094,0.62,,,,,,,,,,,,,,
20110106,600403.SH,15.1776,15.8649,15.1776,15.49,15.3517,0.13830000000000098,0.9009,19285.19,67044.595,1.6156,0.89,,,,,,,,,,,,,,
20110107,600403.SH,15.49,15.6016,14.9902,15.2446,15.49,-0.24540000000000006,-1.5842,7936.14,27190.517,0.6649,0.36,,,,,,,,,,,,,,
20110110,600403.SH,15.2624,15.2624,14.1468,14.5796,15.2446,-0.6650000000000009,-4.3622,20855.07,68473.95,1.7471,1.26,15.2267,16977.122,,,,,,,,,,,,
20110111,600403.SH,14.593,14.593,13.8344,14.3342,14.5796,-0.24540000000000006,-1.6832,6814.05,21560.314,0.5708,0.4,15.0,13626.688,,,,,,,,,,,,
20110112,600403.SH,14.1914,14.6734,14.062,14.1378,14.3342,-0.1963999999999988,-1.3701,9733.28,31160.56,0.8154,0.71,14.7572,12924.746,,,,,,,,,,,,
20110113,600403.SH,14.2762,14.4101,13.9727,14.0932,14.1378,-0.04460000000000086,-0.3155,7124.8,22522.58,0.5969,0.55,14.4779,10492.668,,,,,,,,,,,,
20110114,600403.SH,13.9906,14.0486,13.0713,13.0936,14.0932,-0.9995999999999992,-7.0928,17149.99,51133.606,1.4367,1.63,14.0477,12335.438,,,,,,,,,,,,
20110117,600403.SH,13.0936,13.0936,12.0493,12.3438,13.0936,-0.7498000000000005,-5.7265,12698.67,36010.196,1.0638,1.03,13.6005,10704.158,14.4136,13840.64,,,,,,,,,,
20110118,600403.SH,11.7414,12.6473,11.7414,12.4956,12.3438,0.1517999999999997,1.2298,5297.1,14676.962,0.4438,0.49,13.2328,10400.768,14.1164,12013.728,,,,,,,,,,
