trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120214,002653.SZ,5.8761,5.9044,5.766,5.788,5.9075,-0.1194999999999995,-2.0229,17093.75,31553.3683,5.3252,0.54,5.8245,25559.584,5.6694,23845.711,5.6062,22496.3569,,,,,,,,
20120215,002653.SZ,5.7754,5.8509,5.7534,5.8194,5.788,0.03139999999999965,0.5425,16541.2,30587.0613,5.153,0.65,5.8276,22676.206,5.7122,24119.638,5.6445,22464.1392,,,,,,,,
20120216,002653.SZ,5.7943,5.8446,5.7188,5.7534,5.8194,-0.06599999999999984,-1.1341,16697.43,30651.478,5.2017,0.74,5.8157,20202.374,5.7436,24546.314,5.6682,21882.1838,,,,,,,,
20120217,002653.SZ,5.7597,5.8131,5.6653,5.7282,5.7534,-0.02519999999999989,-0.438,12720.26,23163.4183,3.9627,0.63,5.7993,17733.01,5.7666,24082.574,5.6919,21878.1538,,,,,,,,
20120220,002653.SZ,5.7817,5.788,5.7188,5.7282,5.7282,0.0,0.0,11761.35,21494.0403,3.664,0.66,5.7634,14962.798,5.7895,23446.635,5.7178,21721.1862,,,,,,,,
20120221,002653.SZ,5.7282,5.8635,5.681,5.8572,5.7282,0.12899999999999956,2.252,18652.78,34383.9676,5.8108,1.25,5.7773,15274.604,5.8009,20417.094,5.75,22199.81,5.638,26100.1548,,,,,,
20120222,002653.SZ,5.8572,5.9327,5.832,5.9295,5.8572,0.07230000000000025,1.2344,25423.83,47606.3061,7.9202,1.66,5.7993,17051.13,5.8134,19863.668,5.7831,22820.2846,5.6355,22783.3229,,,,,,
20120223,002653.SZ,5.9107,6.0302,5.8886,5.9484,5.9295,0.01890000000000036,0.3187,21860.85,41523.0745,6.8102,1.28,5.8383,18083.814,5.827,19143.094,5.8177,23107.9854,5.6623,21259.8181,,,,,,
20120224,002653.SZ,5.9453,5.9704,5.8855,5.961,5.9484,0.012599999999999945,0.2118,18537.39,34987.3386,5.7749,1.03,5.8849,19247.24,5.8421,18490.125,5.8344,20768.6931,5.6955,20697.511,,,,,,
20120227,002653.SZ,5.9578,6.1246,5.939,5.9673,5.961,0.006299999999999528,0.1057,25182.02,48243.4526,7.8449,1.31,5.9327,21931.374,5.8481,18447.086,5.847,20324.38,5.7263,21089.0343,,,,,,
20120228,002653.SZ,5.917,6.156,5.8666,6.1309,5.9673,0.16359999999999975,2.7416,35046.69,67270.8111,10.918,1.6,5.9874,25210.156,5.8823,20242.38,5.8715,20784.3877,5.7589,21602.5505,,,,,,
20120301,002653.SZ,5.9673,6.1277,5.8446,6.0145,6.1309,-0.11639999999999961,-1.8986,21202.91,40452.5952,6.6053,0.84,6.0044,24365.972,5.9019,20708.551,5.8872,20487.1438,5.7872,22003.9914,,,,,,
20120302,002653.SZ,6.112,6.2818,6.0365,6.2472,6.0145,0.23270000000000035,3.869,31913.37,62805.7259,9.9419,1.31,6.0642,26376.476,5.9512,22230.145,5.9133,20971.8331,5.828,22866.441,,,,,,
20120305,002653.SZ,6.2913,6.4171,6.2315,6.285,6.2472,0.037799999999999834,0.6051,41935.44,84185.7567,13.064,1.59,6.129,31056.086,6.0069,25151.663,5.9516,22882.7323,5.8683,24271.43,,,,,,
20120306,002653.SZ,6.2693,6.4108,6.2661,6.3888,6.285,0.10379999999999967,1.6516,42868.05,86334.7532,13.3545,1.38,6.2133,34593.292,6.073,28262.333,5.9954,24907.8746,5.9107,25486.2105,5.7757,27069.1267,,,,
20120307,002653.SZ,6.3039,6.3794,6.2284,6.3102,6.3888,-0.07859999999999978,-1.2303,31144.71,62295.4511,9.7024,0.9,6.2491,33812.896,6.1183,29511.526,6.0382,26019.2038,5.9493,26106.3995,5.7866,24938.0403,,,,
20120308,002653.SZ,6.3242,6.3242,6.1231,6.2204,6.3112,-0.09080000000000066,-1.4387,28306.06,54170.2055,8.8181,0.84,6.2903,35233.526,6.1474,29799.749,6.076,27218.1115,5.972,25123.441,5.8145,24086.4273,,,,
20120309,002653.SZ,6.2106,6.3209,6.1944,6.282,6.2204,0.06160000000000032,0.9903,22942.86,44310.2868,7.1473,0.65,6.2973,33439.424,6.1807,29907.95,6.1186,28078.2277,5.9948,24741.7633,5.8484,23839.6613,,,,
20120312,002653.SZ,6.2593,6.4215,6.2301,6.3533,6.282,0.07129999999999992,1.135,28050.64,54740.062,8.7385,0.84,6.3109,30662.464,6.22,30859.275,6.1568,28801.14,6.0205,24693.3848,5.8828,24209.3483,,,,
20120313,002653.SZ,6.3566,6.4474,6.2528,6.4182,6.3533,0.06489999999999974,1.0215,30114.94,59183.3124,9.3816,0.98,6.3168,28111.842,6.265,31352.567,6.1944,29161.9946,6.0495,24933.759,5.9152,24404.418,,,,
20120314,002653.SZ,6.4182,6.4215,5.7761,5.9544,6.4182,-0.4638,-7.2263,38217.09,72540.3695,11.9056,1.36,6.2457,29526.318,6.2474,31669.607,6.1949,30420.1669,6.0517,25533.9819,5.933,25252.566,,,,
20120315,002653.SZ,5.9512,5.9836,5.6788,5.935,5.9544,-0.019400000000000084,-0.3258,22588.6,40845.8497,7.0369,0.77,6.1886,28382.826,6.2394,31808.176,6.1929,30731.7985,6.0587,25795.6414,5.9512,25545.455,,,,
20120316,002653.SZ,5.935,6.0679,5.8701,6.0647,5.935,0.1297000000000006,2.1853,16972.68,31333.1743,5.2874,0.6,6.1451,27188.79,6.2212,30314.107,6.2004,30100.3108,6.0704,25816.1881,5.972,25696.8553,,,,
20120319,002653.SZ,6.0712,6.0809,5.9382,6.055,6.0647,-0.009700000000000486,-0.1599,13222.79,24541.4795,4.1192,0.49,6.0855,24223.22,6.1982,27442.842,6.1945,28421.5492,6.0847,25650.729,5.9906,25559.0263,,,,
20120320,002653.SZ,6.0907,6.1036,5.8701,5.8734,6.055,-0.18159999999999954,-2.9992,12267.55,22592.8941,3.8217,0.51,5.9765,20653.742,6.1467,24382.792,6.1837,27734.2138,6.0916,25629.1714,6.0031,25363.92,,,,
20120321,002653.SZ,5.8798,5.9609,5.695,5.9025,5.8734,0.02909999999999968,0.4955,14637.91,26243.1473,4.5601,0.71,5.9661,15937.906,6.1059,22732.112,6.1571,26405.3323,6.0999,25766.1505,6.0083,24220.244,,,,
20120322,002653.SZ,5.8863,5.8928,5.7858,5.8117,5.9025,-0.09079999999999977,-1.5383,7466.74,13441.7716,2.3261,0.47,5.9415,12913.534,6.065,20648.18,6.1207,23753.8938,6.0978,25233.4819,6.0086,23437.199,,,,
20120323,002653.SZ,5.7436,5.9836,5.7436,5.8377,5.8117,0.0259999999999998,0.4474,16094.14,29309.5579,5.0138,1.25,5.8961,12737.826,6.0206,19963.308,6.0783,21694.3623,6.0934,24789.211,6.0094,23004.784,,,,
20120326,002653.SZ,5.8312,5.8961,5.7436,5.8604,5.8377,0.022700000000000387,0.3889,7881.19,14131.7028,2.4552,0.62,5.8571,11669.506,5.9713,17946.363,6.0437,19904.8608,6.0892,24123.5129,6.0111,22431.921,,,,
20120327,002653.SZ,5.9025,5.9155,5.7826,5.7955,5.8604,-0.06490000000000062,-1.1074,5273.98,9482.8175,1.643,0.45,5.8416,10270.792,5.909,15462.267,6.0111,18133.1623,6.0813,23491.9219,6.0074,21753.9733,,,,
20120328,002653.SZ,5.7955,5.7955,5.455,5.4809,5.7955,-0.31459999999999955,-5.4283,13923.96,23983.8551,4.3377,1.36,5.7572,10128.002,5.8617,13032.954,5.9494,17439.4008,6.0582,22955.8238,5.9971,21648.3137,,,,
20120329,002653.SZ,5.4193,5.6593,5.4193,5.6107,5.4809,0.12979999999999947,2.3682,26784.91,46308.54,8.3442,2.64,5.717,13991.636,5.8292,13452.585,5.8923,17342.0369,6.0334,22562.4057,5.9902,21989.7707,,,,
20120330,002653.SZ,5.669,5.708,5.5815,5.669,5.6107,0.05830000000000002,1.0391,9975.74,17377.6765,3.1077,0.71,5.6833,12767.956,5.7897,12752.891,5.8347,15792.8677,6.017,22027.7786,5.9874,21765.7143,,,,
20120405,002653.SZ,5.669,5.802,5.6107,5.7923,5.669,0.12330000000000041,2.175,11851.56,20913.0138,3.6921,0.93,5.6697,13562.03,5.7634,12615.768,5.8222,13764.75,5.9953,21072.4543,5.9895,21736.7577,,,,
20120406,002653.SZ,5.7988,5.7988,5.6755,5.7501,5.7923,-0.04220000000000024,-0.7286,8024.82,14210.2914,2.4999,0.59,5.6606,14112.198,5.7511,12191.495,5.808,12644.4592,5.9698,19457.6629,5.9902,21612.2067,,,,
20120409,002653.SZ,5.7209,5.7826,5.6885,5.7663,5.7501,0.016200000000000436,0.2817,7573.45,13422.8684,2.3593,0.54,5.7177,12842.096,5.7375,11485.049,5.785,11921.4415,5.9402,17776.9676,5.9872,21242.8957,,,,
20120410,002653.SZ,5.7274,5.9317,5.6917,5.9188,5.7663,0.15249999999999986,2.6447,14018.26,25224.265,4.3671,1.09,5.7793,10288.766,5.7482,12140.201,5.7746,11982.6315,5.9215,16961.4224,5.9869,20862.71,,,,
20120411,002653.SZ,5.8409,5.9285,5.802,5.8734,5.9188,-0.045399999999999885,-0.767,7006.08,12635.6663,2.1826,0.68,5.8202,9694.834,5.7517,11231.395,5.7746,11577.9031,5.905,15947.1376,5.9844,20367.551,,,,
20120412,002653.SZ,5.9025,5.935,5.8377,5.9188,5.8734,0.045399999999999885,0.773,10555.02,19191.4497,3.2882,1.09,5.8455,9435.526,5.7576,11498.778,5.7758,11263.8346,5.8877,15357.2405,5.9829,20101.472,,,,
20120413,002653.SZ,5.935,5.935,5.815,5.8798,5.9188,-0.0389999999999997,-0.6589,12389.0,22430.6605,3.8595,1.31,5.8714,10308.362,5.766,12210.28,5.7811,11642.47,5.8652,14611.4481,5.98,19675.038,,,,
20120416,002653.SZ,5.8053,5.935,5.789,5.9025,5.8798,0.0226999999999995,0.3861,8415.68,15244.0333,2.6217,0.82,5.8987,10476.808,5.8082,11659.452,5.786,11051.8192,5.8406,13578.15,5.9724,18787.3377,,,,
20120417,002653.SZ,5.9025,5.9901,5.8442,5.8604,5.9025,-0.04209999999999958,-0.7133,14827.57,27053.4469,3.6976,1.42,5.887,10638.67,5.8331,10463.718,5.786,11586.1562,5.8361,12464.3633,5.9673,18574.8263,,,,
20120418,002653.SZ,5.8798,5.9739,5.8539,5.9674,5.8604,0.10699999999999932,1.8258,14131.4,25829.9625,3.524,1.33,5.9058,12063.734,5.863,10879.284,5.7993,12267.4962,5.8377,12061.6395,5.958,17982.094,,,,
20120419,002653.SZ,5.935,6.0161,5.9025,5.9155,5.9674,-0.051899999999999835,-0.8697,10339.32,18983.2415,2.5784,0.86,5.9051,12020.594,5.8753,10728.06,5.8327,11991.7546,5.8306,11745.7652,5.9456,16928.89,,,,
20120420,002653.SZ,5.9317,5.9901,5.9123,5.9804,5.9155,0.06490000000000062,1.0971,11847.47,21763.3202,2.9545,0.99,5.9252,11912.288,5.8983,11110.325,5.8611,10842.7208,5.827,11680.2738,5.932,15894.8707,5.8539,21481.9987,,
20120423,002653.SZ,5.9934,5.9934,5.6431,5.8442,5.9804,-0.13620000000000054,-2.2774,17006.23,30567.0625,4.241,1.43,5.9136,13630.398,5.9061,12053.603,5.8746,11383.5277,5.8256,11905.9252,5.9165,15423.588,5.8516,20180.8142,,
20120424,002653.SZ,5.7728,5.8117,5.5231,5.7371,5.8442,-0.10709999999999997,-1.8326,10429.01,18282.3458,2.6008,0.77,5.8889,12750.686,5.8879,11694.678,5.8704,11274.1008,5.8178,11705.5014,5.9004,14827.6863,5.8574,19457.0568,,
20120425,002653.SZ,5.682,5.8053,5.682,5.7404,5.7371,0.0033000000000003027,0.0575,8256.4,14622.6677,2.059,0.65,5.8435,11575.686,5.8746,11819.71,5.8696,11291.9146,5.8144,11743.1043,5.8823,14338.1377,5.8654,19088.8995,,
20120426,002653.SZ,5.7728,5.789,5.6463,5.7015,5.7404,-0.038899999999999935,-0.6777,6870.71,12058.9999,1.7134,0.59,5.8007,10881.964,5.8529,11451.279,5.8646,11237.8577,5.8079,11303.8933,5.8606,13632.14,5.8717,18920.7442,,
20120427,002653.SZ,5.7015,5.7404,5.6496,5.7144,5.7015,0.012900000000000134,0.2263,6259.24,10988.0043,1.5609,0.58,5.7475,9764.318,5.8364,10838.303,5.8489,10641.01,5.8009,11226.6576,5.8371,12836.95,5.8762,18620.684,,
20120502,002653.SZ,5.789,5.9188,5.7339,5.8863,5.7144,0.17189999999999994,3.0082,12897.8,23200.0107,3.2164,1.32,5.7559,8942.632,5.8348,11286.515,5.8499,11094.2192,5.8052,11589.6967,5.8349,11992.9737,5.884,18622.7698,,
20120503,002653.SZ,5.8409,6.0809,5.8409,6.0647,5.8863,0.1783999999999999,3.0308,20574.53,38075.7777,5.1308,2.3,5.8215,10971.736,5.8552,11861.211,5.8611,11864.9508,5.833,11906.3905,5.8392,11925.838,5.8952,18735.6465,,
20120504,002653.SZ,6.0971,6.1847,6.0355,6.1588,6.0647,0.09410000000000007,1.5516,25616.99,48391.3977,6.3883,2.33,5.9051,14443.854,5.8743,13009.77,5.8826,12882.4885,5.8591,11850.7752,5.8423,12213.9817,5.9072,18955.4185,,
20120507,002653.SZ,6.149,6.1523,6.0388,6.1361,6.1588,-0.022700000000000387,-0.3686,15706.45,29457.7325,3.9168,1.09,5.9921,16211.002,5.8964,13546.483,5.9006,13443.3169,5.8814,12123.6662,5.845,12296.7703,5.9178,18927.8983,,
20120508,002653.SZ,6.0907,6.1198,6.0355,6.0615,6.1361,-0.07460000000000022,-1.2158,10619.18,19857.7595,2.6482,0.66,6.0615,17082.99,5.9045,13423.654,5.916,13119.5946,5.8942,12064.9814,5.8513,12241.8247,5.9272,18802.8723,,
20120509,002653.SZ,6.0323,6.1134,5.9544,6.0128,6.0615,-0.0486999999999993,-0.8034,17039.41,31635.1023,4.2492,1.0,6.0868,17911.312,5.9214,13426.972,5.9195,13343.2877,5.9067,12494.2476,5.855,12321.8747,5.9317,18271.0593,,
20120510,002653.SZ,5.9998,6.1782,5.9998,6.0582,6.0128,0.045399999999999885,0.7551,15012.95,28216.5679,3.7439,0.84,6.0855,16798.996,5.9535,13885.366,5.9305,13702.7977,5.9206,12848.5095,5.8632,12573.415,5.9359,18005.307,,
20120511,002653.SZ,6.0582,6.1717,5.9998,6.1393,6.0582,0.08110000000000017,1.3387,20117.33,37908.7771,5.0168,1.2,6.0816,15699.064,5.9934,15071.459,5.9427,14338.9408,5.9311,13138.9414,5.8733,12707.5213,5.9413,17856.1527,,
20120514,002653.SZ,6.162,6.2463,6.042,6.0809,6.1393,-0.058400000000000674,-0.9512,18867.97,35777.9608,4.7052,1.2,6.0705,16331.368,6.0313,16271.185,5.9609,14482.1515,5.941,13703.7933,5.8806,13073.7473,5.9459,17752.8342,,
20120515,002653.SZ,5.9771,6.0647,5.9512,6.0193,6.0809,-0.06159999999999943,-1.013,10082.09,18663.0587,2.5142,0.62,6.0621,16223.95,6.0618,16653.47,5.9826,14455.4654,5.9458,13681.2729,5.8881,13234.0177,5.9477,17493.9955,,
20120516,002653.SZ,5.9739,6.0323,5.9058,5.909,6.0193,-0.11030000000000051,-1.8324,4611.33,8496.9238,1.15,0.28,6.0413,13738.334,6.0641,15824.823,5.9956,14175.0754,5.9472,13310.9076,5.9023,12923.5967,5.9497,17285.9552,,
20120517,002653.SZ,5.9188,6.0128,5.9188,5.9901,5.909,0.08110000000000017,1.3725,7829.2,14433.0708,1.9524,0.57,6.0277,12301.584,6.0566,14550.29,6.0178,14248.8054,5.9513,13282.98,5.915,12291.7397,5.9526,17140.7552,,
20120518,002653.SZ,5.935,5.9836,5.8474,5.8604,5.9901,-0.1296999999999997,-2.1652,8839.22,16146.0302,2.2043,0.72,5.9719,10045.962,6.0268,12872.513,6.029,14447.2654,5.9513,12997.8205,5.9214,12253.8557,5.9544,17009.785,,
20120521,002653.SZ,5.8669,5.9415,5.815,5.8928,5.8604,0.032399999999999984,0.5529,6201.01,11240.2909,1.5464,0.62,5.9343,7512.57,6.0024,11921.969,6.0295,13932.1277,5.9478,12620.1829,5.9247,12065.504,5.9571,16901.1308,,
20120522,002653.SZ,5.948,6.0485,5.935,6.0063,5.8928,0.11350000000000016,1.9261,10865.23,20102.2316,2.7095,1.45,5.9317,7669.198,5.9969,11946.574,6.025,13185.2585,5.9521,12645.2262,5.9332,12160.1843,5.9617,16886.1955,,
20120523,002653.SZ,5.9998,6.2431,5.9966,6.2236,6.0063,0.21729999999999983,3.6179,26784.96,50716.6034,6.6795,3.49,5.9946,12103.924,6.018,12921.129,6.03,13275.1023,5.9637,13356.5352,5.9485,12800.568,5.9679,17021.7318,,
20120524,002653.SZ,6.1944,6.5771,6.175,6.2593,6.2236,0.0356999999999994,0.5736,49265.34,97415.3404,12.2856,4.07,6.0485,20391.152,6.0381,16346.368,6.0395,15856.5554,5.9835,14892.6833,5.9598,13975.4707,5.9733,17419.0903,,
20120525,002653.SZ,6.3015,6.415,6.2106,6.3015,6.2593,0.04220000000000024,0.6742,27215.49,52967.6944,6.7869,1.33,6.1367,24066.406,6.0543,17056.184,6.058,17133.1946,6.0103,15692.0395,5.9741,14649.1177,5.9792,17508.3343,,
20120528,002653.SZ,6.3501,6.6128,6.269,6.522,6.3015,0.22050000000000036,3.4992,36762.57,73414.3199,9.1677,1.53,6.2625,30178.718,6.0984,18845.644,6.0971,18650.3608,6.0476,17049.4762,5.9942,15522.7027,5.9886,17812.0873,,
20120529,002653.SZ,6.5771,6.5771,6.3988,6.4279,6.522,-0.09410000000000007,-1.4428,29080.38,57839.5298,7.252,0.96,6.3469,33821.748,6.1393,20745.473,6.1256,19732.4708,6.0822,18107.0795,6.0125,16079.082,5.9963,17877.06,,
20120530,002653.SZ,6.4117,6.6485,6.4052,6.4733,6.4279,0.045399999999999885,0.7063,32214.08,65027.0442,8.0334,0.95,6.3968,34907.572,6.1957,23505.748,6.1513,20662.99,6.1183,19343.0243,6.0315,16872.362,6.002,17829.8498,,
20120531,002653.SZ,6.389,6.6679,6.3631,6.5836,6.4733,0.11029999999999962,1.7039,27860.39,56467.8576,6.9477,0.8,6.4617,30626.582,6.2551,25508.867,6.1899,21354.7146,6.1515,20055.5286,6.0556,17306.7893,6.0115,17940.8078,,
20120601,002653.SZ,6.6128,6.6128,6.4863,6.5609,6.5836,-0.0226999999999995,-0.3448,15049.82,30346.3192,3.7531,0.49,6.5135,28193.448,6.3251,26129.927,6.2316,21736.8477,6.1751,19792.4471,6.0754,17337.4033,6.0167,17659.7487,,
20120604,002653.SZ,6.4377,6.6128,6.4215,6.4215,6.5609,-0.1394000000000002,-2.1247,22870.0,45858.2658,5.7032,0.81,6.4934,25414.934,6.378,27796.826,6.271,23141.3608,6.1876,19661.6381,6.0923,17755.0927,6.019,17341.9913,,
20120605,002653.SZ,6.4279,6.535,6.2755,6.3825,6.4215,-0.0389999999999997,-0.6073,16471.84,32558.4685,4.1077,0.65,6.4844,22893.226,6.4156,28357.487,6.3012,23806.1792,6.1994,19698.0852,6.1057,17909.2383,6.0188,16902.0545,,
20120606,002653.SZ,6.4831,6.8755,6.4377,6.7133,6.3825,0.3308,5.1829,42610.29,88254.2142,10.626,1.86,6.5324,24972.468,6.4646,29940.02,6.3668,26403.9538,6.2304,21221.4714,6.1346,18762.707,6.0256,17093.1475,,
20120607,002653.SZ,6.7133,6.9274,6.6096,6.7328,6.7133,0.01949999999999985,0.2905,29429.43,61474.2806,7.339,1.18,6.5622,25286.276,6.5119,27956.429,6.4314,28190.7554,6.2647,21811.4724,6.1678,19396.0543,6.0341,17111.8703,,
20120608,002653.SZ,6.7328,6.9177,6.6744,6.8755,6.7328,0.1426999999999996,2.1195,36308.28,76420.4464,9.0544,1.44,6.6251,29537.968,6.5693,28865.708,6.4983,30147.9131,6.3036,22825.5357,6.2057,20331.117,6.044,17334.6273,,
20120611,002653.SZ,6.8171,7.3295,6.7166,7.3295,6.8755,0.4540000000000006,6.6032,44308.77,96219.2784,11.0496,1.5,6.8067,33825.722,6.6501,29620.328,6.5834,31495.8985,6.3603,23977.509,6.2599,21579.0523,6.0603,17605.5962,,
20120612,002653.SZ,7.216,7.8322,7.1998,7.6701,7.3295,0.34059999999999935,4.647,43460.82,101657.7284,10.8381,1.28,7.0642,39223.518,6.7743,31058.372,6.6919,31049.3969,6.436,25148.5971,6.3251,22819.105,6.0811,17828.0275,,
20120613,002653.SZ,7.6376,8.4387,7.4982,8.4387,7.6701,0.7686000000000011,10.0207,50275.5,123709.0491,12.5375,1.28,7.4093,40756.56,6.9708,32864.514,6.8563,32823.2438,6.5512,27062.569,6.4102,24065.0283,6.1225,18029.001,,
20120614,002653.SZ,8.4419,8.6041,8.1436,8.2895,8.4387,-0.14920000000000044,-1.768,71517.45,183555.2109,17.8348,1.75,7.7207,49174.164,7.1414,37230.22,6.9922,35496.6962,6.6645,30248.5748,6.4844,25763.1257,6.1618,18844.4818,,
20120615,002653.SZ,8.3187,8.5879,8.0463,8.1922,8.2895,-0.09730000000000061,-1.1738,56526.02,145036.5294,14.0963,1.15,7.984,53217.712,7.3046,41377.84,7.128,37607.8992,6.7694,32567.471,6.5521,26793.4267,6.1972,19503.7042,,
20120618,002653.SZ,8.2376,8.5425,8.1111,8.416,8.1922,0.22380000000000067,2.7319,42813.73,110512.913,10.6767,0.8,8.2013,52918.704,7.504,43372.213,7.2774,38423.2569,6.8911,34185.3048,6.6281,27697.0027,6.2366,19996.8865,,
20120619,002653.SZ,8.416,8.4322,8.0657,8.3836,8.416,-0.03240000000000087,-0.385,46566.57,118393.1707,11.6126,0.88,8.344,53539.854,7.7041,46381.686,7.4159,39862.1938,7.0097,36107.4743,6.7055,28895.249,6.2784,20568.5368,,
20120620,002653.SZ,8.309,8.5068,8.176,8.2084,8.3836,-0.17520000000000024,-2.0898,28303.71,72639.9265,7.0583,0.53,8.2979,49145.496,7.8536,44951.028,7.5426,40881.7238,7.1146,36937.8781,6.7787,29270.7257,6.3169,20796.3002,,
20120621,002653.SZ,8.1079,8.429,8.0625,8.3544,8.2084,0.1460000000000008,1.7787,29813.01,75671.1571,7.4347,0.61,8.3109,40804.608,8.0158,44989.386,7.6913,41415.8015,7.216,37082.071,6.8553,29764.061,6.3592,21168.738,,
20120625,002653.SZ,8.2441,8.4322,8.1663,8.2344,8.3544,-0.11999999999999922,-1.4364,30530.05,77989.3477,7.6135,0.75,8.3194,35605.414,8.1517,44411.563,7.8337,42497.2023,7.3101,36189.9143,6.9251,30111.1517,6.3992,21409.3365,,
20120626,002653.SZ,8.043,8.0755,7.589,7.9165,8.2344,-0.31790000000000074,-3.8606,36215.22,87668.2217,9.0312,1.02,8.2195,34285.712,8.2104,43602.208,7.9263,42005.2738,7.387,36618.4729,6.9863,30689.3933,6.4334,21881.5703,,
20120627,002653.SZ,7.816,8.3738,7.7868,8.296,7.9165,0.3794999999999993,4.7938,33861.22,85212.4339,8.4442,0.99,8.2019,31744.642,8.273,42642.248,8.0465,42346.1808,7.4715,36480.3133,7.0622,31482.031,6.4751,22358.0243,,
20120628,002653.SZ,8.2863,9.1068,8.1922,8.789,8.296,0.4930000000000003,5.9426,37680.33,99898.7431,9.3966,1.19,8.3181,33619.966,8.308,41382.731,8.1937,42451.7231,7.5839,36889.8348,7.1582,32584.331,6.5303,22753.9638,,
20120629,002653.SZ,8.7241,9.6257,8.6982,9.3727,8.789,0.5837000000000003,6.6413,60529.11,172659.8752,15.0945,1.8,8.5217,39763.186,8.4163,40283.897,8.3509,43699.4415,7.722,38238.1695,7.2709,34340.9947,6.593,23316.3672,,
20120702,002653.SZ,9.2138,9.6257,9.1392,9.47,9.3727,0.09730000000000061,1.0381,27662.43,79964.4257,6.8984,0.7,8.7688,39189.662,8.5441,37397.538,8.4893,42484.1808,7.8594,38228.7429,7.3913,34968.435,6.6563,23611.1453,,
20120703,002653.SZ,9.4116,9.6549,9.243,9.5706,9.47,0.10060000000000002,1.0623,27202.54,79313.7412,6.7837,0.69,9.0997,37387.126,8.6596,35836.419,8.5764,40709.3377,8.0027,38807.4438,7.5139,35668.486,6.7193,23866.995,,
20120704,002653.SZ,9.5316,9.5803,9.2916,9.3208,9.5706,-0.24980000000000047,-2.6101,19214.83,55724.7159,4.7917,0.51,9.3046,34457.848,8.7533,33101.245,8.6557,36686.0592,8.1408,38633.3881,7.6243,35946.806,6.7788,24053.4952,,
20120705,002653.SZ,9.2916,9.3565,8.9868,9.2592,9.3208,-0.06160000000000032,-0.6609,15165.88,42964.7221,3.782,0.44,9.3987,29954.958,8.8584,31787.462,8.7378,33504.51,8.2778,38571.1995,7.7255,35559.5033,6.837,24180.0357,,
