trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20141211,601226.SH,7.7872,9.3446,7.7872,9.3446,6.4893,2.8552999999999997,44.0001,1254.0,1798.32,0.0836,,,,,,,,,,,,,,,
20141212,601226.SH,10.279,10.279,10.279,10.279,9.3446,0.9344000000000001,9.9994,595.0,942.48,0.0397,,,,,,,,,,,,,,,
20141215,601226.SH,11.3043,11.3043,11.3043,11.3043,10.279,1.0252999999999997,9.9747,1044.0,1818.648,0.0696,,,,,,,,,,,,,,,
20141216,601226.SH,12.4335,12.4335,12.4335,12.4335,11.3043,1.1292000000000009,9.9891,1667.0,3193.972,0.1111,,,,,,,,,,,,,,,
20141217,601226.SH,13.6794,13.6794,12.9916,13.6794,12.4335,1.245899999999999,10.0205,672437.1,1390518.953,44.8291,,11.4082,135399.42,,,,,,,,,,,,
20141218,601226.SH,13.5886,15.0487,13.3095,15.0487,13.6794,1.3693000000000008,10.0099,453764.14,1014012.88,30.2509,3.35,12.549,225901.448,,,,,,,,,,,,
20141219,601226.SH,15.5743,16.5542,15.159,15.743,15.0487,0.6943000000000001,4.6137,828476.26,2053547.416,55.2318,3.67,13.6418,391477.7,,,,,,,,,,,,
20141222,601226.SH,14.536,14.536,14.1661,14.1661,15.743,-1.5769000000000002,-10.0165,113044.11,249521.858,7.5363,0.29,14.2141,413877.722,,,,,,,,,,,,
20141223,601226.SH,12.7515,14.5944,12.7515,12.9656,14.1661,-1.2005,-8.4745,574280.14,1167131.732,38.2853,1.39,14.3206,528400.35,,,,,,,,,,,,
20141224,601226.SH,12.8488,13.4523,12.5243,13.1733,12.9656,0.2076999999999991,1.6019,357238.4,717341.623,23.8159,0.68,14.2193,465360.61,12.8138,300380.015,,,,,,,,,,
20141225,601226.SH,12.9786,14.0558,12.6671,13.5691,13.1733,0.39580000000000126,3.0046,402169.11,832595.651,26.8113,0.86,13.9234,455041.604,13.2362,340471.526,,,,,,,,,,
20141226,601226.SH,13.2382,13.6016,13.0694,13.2317,13.5691,-0.3374000000000006,-2.4865,320011.26,652936.114,21.3341,0.7,13.4212,353348.604,13.5315,372413.152,,,,,,,,,,
20141229,601226.SH,13.1019,13.1019,12.2583,12.5178,13.2317,-0.7139000000000006,-5.3954,295624.87,574591.486,19.7083,0.84,13.0915,389864.756,13.6528,401871.239,12.8812,309354.2608,,,,,,,,
20141230,601226.SH,12.6606,12.8358,11.9338,11.9922,12.5178,-0.525599999999999,-4.1988,212297.6,402852.996,14.1532,0.54,12.8968,317468.248,13.6087,422934.299,13.0849,325588.3838,,,,,,,,
20141231,601226.SH,11.9338,12.2193,11.7002,12.0441,11.9922,0.051899999999999835,0.4328,140368.34,258675.284,9.3579,0.44,12.671,274094.236,13.4452,369727.423,13.2207,336340.1792,,,,,,,,
