trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140318,603555.SH,12.4295,12.6934,12.3749,12.4022,12.4113,-0.009100000000000108,-0.0733,57275.21,78849.121,6.4354,0.82,12.3694,61598.364,12.7288,99066.293,12.8194,120983.3708,12.9044,159575.2562,12.5478,170845.4187,,,,
20140319,603555.SH,12.3749,12.3749,11.9017,12.0109,12.4022,-0.3913000000000011,-3.1551,66137.87,87475.4,7.4312,1.07,12.2875,54369.81,12.6388,92832.983,12.7886,116140.9862,12.8099,148632.231,12.5641,166025.5857,,,,
20140320,603555.SH,12.0291,12.0655,11.6015,11.6106,12.0109,-0.40029999999999966,-3.3328,56727.05,73687.405,6.3738,1.04,12.1383,53570.186,12.4186,78039.89,12.6507,106099.59,12.6851,127445.2029,12.5875,162873.8647,,,,
20140321,603555.SH,11.556,12.0109,11.465,11.9563,11.6106,0.3457000000000008,2.9775,51819.88,67018.521,5.8225,0.97,12.0783,55301.924,12.2857,68080.488,12.5282,89642.1331,12.6002,117860.3329,12.6172,161131.6933,,,,
20140324,603555.SH,11.8835,11.9836,11.7197,11.7925,11.9563,-0.16380000000000017,-1.37,49466.09,64222.753,5.558,0.89,11.9545,56285.22,12.2084,62900.113,12.4421,83564.8346,12.5426,111072.0571,12.6327,157485.1257,,,,
20140325,603555.SH,11.6742,11.8016,11.5378,11.647,11.7925,-0.14550000000000018,-1.2338,38822.5,49686.243,4.3621,0.69,11.8035,52594.678,12.0864,57096.521,12.2755,70808.2592,12.4572,106337.2119,12.6427,152926.216,,,,
20140326,603555.SH,11.6924,11.7288,11.5833,11.6833,11.647,0.03629999999999889,0.3117,29556.75,37862.462,3.321,0.56,11.7379,45278.454,12.0127,49824.132,12.1523,61434.6323,12.4295,98649.2433,12.6212,143319.6837,,,,
20140327,603555.SH,11.647,11.7106,11.1829,11.2284,11.6833,-0.4548999999999985,-3.8936,50123.12,62855.6,5.6318,1.11,11.6615,43957.668,11.8999,48763.927,12.0494,57500.2692,12.3957,95932.7238,12.6015,138632.9997,,,,
20140328,603555.SH,11.1738,11.5287,11.0646,11.2557,11.2284,0.027299999999998548,0.2431,45755.08,56899.871,5.141,1.04,11.5214,42744.708,11.7998,49023.316,11.9255,53569.2431,12.3732,93390.1029,12.5632,132984.344,,,,
20140331,603555.SH,11.2375,11.3103,10.8189,10.9281,11.2557,-0.32759999999999856,-2.9105,36374.87,43960.584,4.0871,0.85,11.3485,40126.464,11.6515,48205.842,11.8107,48499.5685,12.3025,88975.1505,12.5035,125862.1197,,,,
20140401,603555.SH,10.9008,11.1465,10.8553,11.1101,10.9281,0.1819999999999986,1.6654,25619.56,31173.519,2.8786,0.64,11.2411,37485.876,11.5223,45040.277,11.7148,45799.1369,12.1933,81277.739,12.4073,116851.3917,,,,
20140402,603555.SH,11.1192,11.4195,11.101,11.3922,11.1101,0.28210000000000157,2.5391,42817.5,52925.362,4.811,1.14,11.1829,40138.026,11.4604,42708.24,11.6484,45772.6992,12.0906,70661.1048,12.3127,101556.8203,,,,
20140403,603555.SH,11.4286,11.6379,11.2375,11.374,11.3922,-0.018200000000000216,-0.1598,44458.24,55910.204,4.9953,1.11,11.212,39005.05,11.4368,41481.359,11.5686,45765.6708,12.0174,66660.4986,12.2338,94602.0233,,,,
20140404,603555.SH,11.283,11.5105,11.2375,11.3831,11.374,0.009100000000000108,0.08,26787.4,33419.1,3.0098,0.69,11.2375,35211.514,11.3794,38978.111,11.4902,43420.4546,11.9017,58190.471,12.1799,89094.274,,,,
20140408,603555.SH,11.3194,11.647,11.2466,11.5105,11.3831,0.12739999999999974,1.1192,39058.19,49233.029,4.3886,1.11,11.354,35748.178,11.3512,37937.321,11.4517,41337.4023,11.8172,52840.199,12.1156,85787.7387,,,,
20140409,603555.SH,11.5196,11.6106,11.4013,11.5378,11.5105,0.027300000000000324,0.2372,39520.7,49975.144,4.4405,1.11,11.4395,38528.406,11.3403,38007.141,11.4461,40013.8369,11.7683,49899.7638,12.0913,80738.2923,,,,
20140410,603555.SH,11.5196,11.5924,11.3558,11.4195,11.5378,-0.1183000000000014,-1.0253,44096.25,55604.98,4.9546,1.14,11.445,38784.156,11.3139,39461.091,11.4048,39419.7115,11.6994,47387.2795,12.074,78635.833,,,,
20140411,603555.SH,11.374,11.374,11.0737,11.0919,11.4195,-0.32759999999999856,-2.8688,39847.92,48848.782,4.4773,1.03,11.3886,37862.092,11.3003,38433.571,11.3509,38679.8523,11.6361,44414.2929,12.0528,76659.093,,,,
20140414,603555.SH,10.9827,11.192,10.9099,11.1283,11.0919,0.036399999999998656,0.3282,26659.94,32383.111,2.9955,0.7,11.3376,37836.6,11.2875,36524.057,11.311,37744.2708,11.5776,42792.139,12.01,73244.7953,,,,
20140415,603555.SH,11.1101,11.1283,10.9554,11.0646,11.1283,-0.06369999999999898,-0.5724,26098.26,31658.388,2.9324,0.69,11.2484,35244.614,11.3012,35496.396,11.2634,37478.2331,11.5209,41979.6186,11.9321,67872.564,,,,
20140416,603555.SH,11.101,11.1283,11.01,11.101,11.0646,0.03640000000000043,0.329,17507.43,21313.875,1.9671,0.5,11.1611,30841.96,11.3003,34685.183,11.2536,34969.3338,11.4585,40691.8957,11.8505,59597.251,,,,
20140417,603555.SH,11.1465,11.3103,11.1101,11.192,11.101,0.0909999999999993,0.8197,34272.46,42312.741,3.8508,1.11,11.1156,28877.202,11.2803,33830.679,11.2487,34086.0554,11.4008,39596.5267,11.7932,56457.3007,,,,
20140418,603555.SH,11.192,11.2739,11.1465,11.1829,11.192,-0.009100000000000108,-0.0813,18574.5,22846.816,2.087,0.64,11.1338,24622.518,11.2612,31242.305,11.2683,32716.7962,11.3614,37331.6043,11.7055,50254.518,,,,
20140421,603555.SH,11.1374,11.3376,11.01,11.0737,11.1829,-0.10919999999999952,-0.9765,37513.45,46161.967,4.215,1.52,11.1228,26793.22,11.2302,32314.91,11.2655,33631.7108,11.3359,36416.671,11.6318,46457.8363,,,,
20140422,603555.SH,11.01,11.0919,10.646,10.8735,11.0737,-0.2002000000000006,-1.8079,46296.67,54984.87,5.2019,1.73,11.0846,30832.902,11.1665,33038.758,11.2256,33899.3392,11.2843,36153.661,11.5754,44625.3973,,,,
20140423,603555.SH,10.8007,10.9008,10.7097,10.7279,10.8735,-0.14559999999999995,-1.339,22157.02,26278.012,2.4896,0.72,11.01,31762.82,11.0855,31302.39,11.1759,32183.8608,11.2336,34853.229,11.5041,42135.3507,,,,
20140424,603555.SH,10.6915,10.7734,10.5914,10.6278,10.7279,-0.10009999999999941,-0.9331,21567.27,25296.504,2.4233,0.68,10.8972,29221.782,11.0064,29049.492,11.1178,31782.3123,11.1851,34031.5514,11.4443,39444.905,,,,
20140425,603555.SH,10.5914,10.6915,10.3185,10.3549,10.6278,-0.2728999999999999,-2.5678,24721.94,28609.372,2.7777,0.85,10.7316,30451.27,10.9327,27536.894,11.0289,30679.5238,11.1218,33801.3224,11.3776,38244.7973,11.9853,126158.2572,,
20140428,603555.SH,10.3276,10.3367,9.5632,9.6451,10.3549,-0.7098000000000013,-6.8547,40081.23,43018.846,4.5035,1.32,10.4458,30964.826,10.7843,28879.023,10.8833,30722.6415,11.0464,33323.1371,11.2906,38142.132,11.9146,114681.0103,,
20140429,603555.SH,9.6633,9.909,9.6542,9.8817,9.6451,0.23660000000000103,2.4531,24689.37,26644.067,2.7741,0.8,10.2475,26643.366,10.666,28738.134,10.765,29229.8046,10.981,32320.0081,11.2062,37480.124,11.8706,107165.6267,,
20140430,603555.SH,9.8817,9.9454,9.7907,9.8453,9.8817,-0.03640000000000043,-0.3684,13923.52,15080.518,1.5644,0.52,10.071,24996.666,10.5405,28379.743,10.6691,27235.62,10.9294,31250.8962,11.121,36035.0677,11.8344,103440.2432,,
20140505,603555.SH,9.8544,10.1001,9.8362,10.1001,9.8453,0.25479999999999947,2.588,22421.1,24583.735,2.5192,0.9,9.9654,25167.432,10.4313,27194.607,10.59,26909.5554,10.8813,31098.5886,11.0573,34577.842,11.8107,100301.7138,,
20140506,603555.SH,10.0819,10.4459,10.0091,10.3276,10.1001,0.22750000000000092,2.2525,33967.46,38492.75,3.8166,1.35,9.96,27016.536,10.3458,28733.903,10.5333,27514.8785,10.8306,30677.1581,11.0146,33819.189,11.801,98346.5268,,
20140507,603555.SH,10.2002,10.6096,10.1274,10.364,10.3276,0.03640000000000043,0.3525,39483.66,44961.364,4.4364,1.46,10.1037,26897.022,10.2748,28930.924,10.4767,29205.3577,10.7825,30440.2733,10.9615,33407.9817,11.7894,97269.8375,,
20140508,603555.SH,10.3276,10.3731,10.0819,10.1001,10.364,-0.26390000000000136,-2.5463,26602.19,29922.707,2.989,0.99,10.1474,27279.586,10.1974,26961.476,10.3927,28615.3369,10.7214,30431.4538,10.9051,32645.8517,11.7689,95065.4887,,
20140509,603555.SH,10.0637,10.1547,9.7816,9.8453,10.1001,-0.25479999999999947,-2.5227,22134.34,24163.397,2.487,0.81,10.1474,28921.75,10.1092,26959.208,10.2898,28889.1708,10.6421,29625.5562,10.845,32089.5797,11.7439,92507.8978,,
20140512,603555.SH,10.0364,10.2912,9.9272,10.2366,9.8453,0.3912999999999993,3.9745,25036.25,27838.572,2.8131,0.87,10.1747,29444.78,10.0701,27306.106,10.2254,27929.3862,10.5802,28935.8205,10.7968,31938.8963,11.709,87629.29,,
20140513,603555.SH,10.2366,10.3731,10.1274,10.182,10.2366,-0.05459999999999887,-0.5334,20634.71,23207.997,2.3185,0.7,10.1456,26778.23,10.0528,26897.383,10.1722,25955.3892,10.5213,27818.6043,10.7619,30955.9493,11.6817,84794.4745,,
20140514,603555.SH,10.1911,10.2548,10.1001,10.1638,10.182,-0.018200000000000216,-0.1787,12549.68,13997.318,1.4101,0.47,10.1056,21391.434,10.1046,24144.228,10.1288,25216.3631,10.4771,26518.6881,10.7255,29849.1027,11.6444,81416.7233,,
20140515,603555.SH,10.2093,10.2093,9.9181,9.9181,10.1638,-0.24569999999999936,-2.4174,18566.39,20546.602,2.0861,0.87,10.0692,19784.274,10.1083,23531.93,10.0742,24985.5262,10.4194,26133.281,10.6918,29255.4867,11.5977,77558.8032,,
20140516,603555.SH,9.9181,9.9545,9.6997,9.8089,9.9181,-0.1092000000000013,-1.101,17174.85,18545.28,1.9298,0.87,10.0619,18792.376,10.1046,23857.063,10.0322,24404.9808,10.3596,25708.3567,10.6485,28973.9963,11.5279,72912.694,,
20140519,603555.SH,9.8726,9.8726,9.7543,9.8544,9.8089,0.04550000000000054,0.4639,12008.36,12961.211,1.3493,0.64,9.9854,16186.798,10.0801,22815.789,10.0483,22245.5292,10.3003,25446.4962,10.5972,27947.025,11.455,64751.9227,,
20140520,603555.SH,9.9181,10.6278,9.9181,10.1456,9.8544,0.2911999999999999,2.955,49837.57,56507.16,5.5997,3.08,9.9782,22027.37,10.0619,24402.8,10.0686,24180.0062,10.2504,26187.6919,10.5563,28126.336,11.3951,61364.1797,,
20140521,603555.SH,10.0182,10.2548,9.9181,10.2275,10.1456,0.0818999999999992,0.8072,22656.5,25139.024,2.5457,1.03,9.9909,24048.734,10.0482,22720.084,10.098,24851.7738,10.2049,26382.0729,10.5177,27988.6393,11.3488,58541.4567,,
20140522,603555.SH,10.182,10.3367,10.1365,10.1365,10.2275,-0.0909999999999993,-0.8898,18983.21,21332.379,2.1329,0.79,10.0346,24132.098,10.0519,21958.186,10.1008,24587.3208,10.1603,25499.6805,10.4719,27319.4733,11.2938,56553.606,,
20140523,603555.SH,10.1092,10.273,10.1092,10.2548,10.1365,0.11829999999999963,1.1671,14728.8,16512.916,1.6549,0.61,10.1238,23642.888,10.0928,21217.632,10.0952,23107.4238,10.1309,23996.4486,10.4292,26493.0767,11.2602,53615.6845,,
20140526,603555.SH,10.3185,10.3549,10.2093,10.2821,10.2548,0.027300000000000324,0.2662,17917.94,20216.945,2.0133,0.76,10.2093,24824.804,10.0974,20505.801,10.0889,21448.5223,10.1096,23794.5876,10.3913,25620.4663,11.2326,52128.1497,,
20140527,603555.SH,10.3003,10.3003,10.182,10.1911,10.2821,-0.0909999999999993,-0.885,14621.77,16438.175,1.6429,0.59,10.2184,17781.644,10.0983,19904.507,10.0959,20526.9515,10.0888,23463.8495,10.3612,24779.5947,11.207,50719.3438,,
20140528,603555.SH,10.1911,10.273,10.091,10.2366,10.1911,0.045499999999998764,0.4465,20510.06,22969.657,2.3045,1.15,10.2202,17352.356,10.1056,20700.545,10.126,20402.0069,10.0832,23263.2838,10.3315,24574.5987,11.1708,48909.697,,
20140529,603555.SH,10.2366,10.2639,10.1001,10.1092,10.2366,-0.12739999999999974,-1.2446,16749.92,18702.308,1.882,0.97,10.2148,16905.698,10.1247,20518.898,10.1162,19764.5969,10.1053,22152.269,10.2997,24262.9873,11.1159,46067.7757,,
20140530,603555.SH,10.1274,10.1729,9.9272,9.9909,10.1092,-0.11829999999999963,-1.1702,18866.7,20786.172,2.1199,1.12,10.162,17733.278,10.1429,20688.083,10.1015,19628.5962,10.1105,21874.999,10.2627,24308.2963,11.0566,41952.7737,,
20140603,603555.SH,10.0273,10.1092,9.9909,10.0,9.9909,0.009100000000000108,0.0911,11132.97,12297.184,1.2509,0.63,10.1056,16376.284,10.1574,20600.544,10.0889,19519.6185,10.1179,21742.1157,10.2229,23536.98,11.008,39997.1403,,
20140604,603555.SH,10.0091,10.0091,9.8635,9.9909,10.0,-0.009100000000000108,-0.091,11650.76,12697.208,1.3091,0.71,10.0655,15782.082,10.142,16781.863,10.0945,18987.6469,10.1127,21229.2424,10.1832,23306.1887,10.9443,36780.3533,,
20140605,603555.SH,9.9272,10.1001,9.9272,10.0819,9.9909,0.0909999999999993,0.9108,14499.65,15973.13,1.6292,0.92,10.0346,14580.0,10.1274,15966.178,10.1155,18781.8623,10.101,20302.2038,10.1501,22539.062,10.891,34498.4492,,
20140606,603555.SH,10.1183,10.3458,10.1183,10.2093,10.0819,0.1274000000000015,1.2637,29839.21,33473.829,3.3527,2.05,10.0546,17197.858,10.1347,17051.778,10.1428,20153.4662,10.0936,19842.9443,10.128,21990.48,10.8517,33307.9387,,
20140609,603555.SH,10.1911,10.2093,10.0273,10.0364,10.2093,-0.17290000000000028,-1.6936,16486.05,18352.141,1.8524,0.96,10.0637,16721.728,10.1128,17227.503,10.1344,17587.9646,10.0906,19361.2233,10.1049,21801.4477,10.8045,31968.3992,,
20140610,603555.SH,10.0364,10.2639,10.0364,10.2548,10.0364,0.21839999999999904,2.1761,26670.64,29815.223,2.9967,1.59,10.1147,19829.262,10.1101,18102.773,10.1365,17896.7446,10.1101,19577.2376,10.0925,21971.56,10.7684,30708.2325,,
20140611,603555.SH,10.2366,10.3003,10.1456,10.2366,10.2548,-0.018200000000000216,-0.1775,17557.78,19699.928,1.9728,0.89,10.1638,21010.666,10.1147,18396.374,10.1442,17787.0962,10.1101,19221.12,10.0886,21732.7547,10.7331,29988.776,,
20140612,603555.SH,10.2275,10.3003,10.1911,10.2184,10.2366,-0.01819999999999844,-0.1778,19394.47,21815.008,2.1792,0.92,10.1911,21989.63,10.1128,18284.815,10.1414,18145.9938,10.1118,19162.061,10.1077,21043.196,10.6991,29592.664,,
20140613,603555.SH,10.2093,10.3276,10.1456,10.3003,10.2184,0.0818999999999992,0.8015,32148.06,36247.027,3.6121,1.46,10.2093,22451.4,10.1319,19824.629,10.1428,19240.6185,10.1183,20095.3171,10.1216,21291.819,10.6639,29385.9715,,
20140616,603555.SH,10.3003,11.1192,10.2548,10.8371,10.3003,0.5367999999999995,5.2115,102081.58,119865.784,11.4698,4.55,10.3694,39570.506,10.2166,28146.117,10.1925,25968.2962,10.1621,24072.231,10.1547,24230.421,10.6379,30132.7443,,
20140617,603555.SH,10.737,10.7916,10.5551,10.5732,10.8371,-0.2638999999999996,-2.4352,48254.26,56487.316,5.4218,1.22,10.4331,43887.23,10.2739,31858.246,10.2184,28102.4654,10.1985,25552.2029,10.1705,25091.5263,10.6139,29834.6842,,
20140618,603555.SH,10.5369,10.9463,10.5096,10.7097,10.5732,0.13649999999999984,1.291,53963.25,63802.307,6.0633,1.23,10.5277,51168.324,10.3458,36089.495,10.2646,30965.0292,10.2392,27550.0548,10.1832,25758.0527,10.5989,29788.6208,,
20140619,603555.SH,10.7188,11.2739,10.646,11.1374,10.7097,0.42769999999999975,3.9936,129783.22,157858.503,14.5824,2.54,10.7115,73246.074,10.4513,47617.852,10.3528,39497.0692,10.2864,31356.9905,10.209,28768.038,10.5852,31088.0098,,
20140620,603555.SH,10.919,11.4468,10.9008,11.4104,11.1374,0.2729999999999997,2.4512,118836.53,146978.672,13.3524,1.62,10.9336,90583.768,10.5714,56517.584,10.4613,47781.9585,10.3427,35936.9919,10.2527,31842.516,10.5789,32244.1838,,
20140623,603555.SH,11.4834,11.4929,11.1154,11.3136,11.4079,-0.0943000000000005,-0.8266,103575.74,123786.24,11.6377,1.14,11.0289,90882.6,10.6991,65226.553,10.563,54853.1108,10.3988,39965.2076,10.3016,34557.2293,10.5733,33323.4045,,
20140624,603555.SH,11.2758,11.3041,10.9267,11.0966,11.3136,-0.21699999999999875,-1.918,73227.34,86064.042,8.2278,0.81,11.1335,95877.216,10.7833,69882.223,10.6411,59370.6254,10.4389,42750.8524,10.3303,36163.599,10.5635,34051.2477,,
20140625,603555.SH,11.0871,11.4834,11.0871,11.3891,11.0966,0.29249999999999865,2.6359,83387.87,100163.443,9.3694,0.87,11.2694,101762.14,10.8986,76465.232,10.7318,63489.7531,10.4916,45868.4681,10.3705,38255.371,10.5662,34605.6602,,
20140626,603555.SH,11.4363,12.1156,11.3325,11.8609,11.3891,0.4718000000000018,4.1426,152620.1,191298.348,17.1483,1.5,11.4141,106329.516,11.0628,89787.795,10.8722,73961.6031,10.5711,52439.8171,10.4271,42924.385,10.5763,36386.7438,,
20140627,603555.SH,11.9175,12.7761,11.691,12.4553,11.8609,0.5943999999999985,5.0114,192538.01,248950.256,21.6335,1.81,11.6231,121069.812,11.2783,105826.79,11.0414,86720.6315,10.6768,60631.6243,10.5116,48723.439,10.6017,38989.4628,,
20140630,603555.SH,12.4553,12.4553,11.9458,12.0118,12.4553,-0.4435000000000002,-3.5607,124977.09,160187.369,14.0424,1.03,11.7627,125350.082,11.3958,108116.341,11.178,94983.6554,10.7674,65785.299,10.5851,52316.847,10.6168,40645.4217,,
20140701,603555.SH,11.993,12.2194,11.7948,12.1062,12.0118,0.09440000000000026,0.7859,79897.43,101505.084,8.9772,0.64,11.9647,126684.1,11.5491,111280.658,11.3232,99637.7292,10.8681,68691.5243,10.6601,54579.816,10.6287,41263.4205,,
20140702,603555.SH,12.0307,12.059,11.7571,11.8797,12.1062,-0.2264999999999997,-1.8709,60078.96,75590.002,6.7504,0.47,12.0628,122022.318,11.6661,111892.229,11.4447,101786.26,10.9576,71022.2857,10.7179,54921.1957,10.6371,41523.7658,,
20140703,603555.SH,11.842,11.8892,11.7099,11.7665,11.8797,-0.11319999999999908,-0.9529,50619.9,63236.782,5.6876,0.41,12.0439,101622.278,11.729,103975.897,11.5162,97827.6692,11.0422,72877.959,10.7692,55853.309,10.6435,41920.9742,,
20140704,603555.SH,11.8042,12.0213,11.7571,11.8703,11.7665,0.10379999999999967,0.8822,48398.57,61082.655,5.438,0.48,11.9269,72794.39,11.775,96932.101,11.616,97838.77,11.1273,74492.1933,10.827,56833.821,10.6495,42076.6472,,
20140707,603555.SH,11.8514,11.9175,11.4174,11.5212,11.8703,-0.34909999999999997,-2.941,58239.8,71320.952,6.5438,0.8,11.8288,59446.932,11.7958,92398.507,11.6784,98167.7354,11.1898,75844.6024,10.8692,58284.1877,10.6492,42388.6322,,
20140708,603555.SH,11.54,11.5589,11.2098,11.5023,11.5212,-0.01890000000000036,-0.164,49538.72,59826.337,5.5661,0.83,11.708,53375.19,11.8363,90029.645,11.7065,91995.0815,11.2596,77418.539,10.9099,59338.2137,10.6506,42479.34,,
20140709,603555.SH,11.4646,11.54,11.1815,11.1909,11.5023,-0.3114000000000008,-2.7073,47859.45,57514.361,5.3775,0.9,11.5702,50931.288,11.8165,86476.803,11.6896,86535.3062,11.3042,78427.53,10.9432,60446.1363,10.6522,42612.8655,,
20140710,603555.SH,11.1532,11.3513,11.1343,11.1909,11.1909,0.0,0.0,31879.06,37959.033,3.5819,0.63,11.4551,47183.12,11.7495,74402.699,11.6801,81020.1769,11.3496,79109.4957,10.9751,60825.103,10.6533,42699.8508,,
20140711,603555.SH,11.1437,11.3136,11.1437,11.257,11.1909,0.06610000000000049,0.5907,24707.99,29436.366,2.7762,0.52,11.3325,42445.004,11.6297,57619.697,11.6925,77287.9192,11.3991,79362.5205,11.0133,61090.372,10.6565,42676.6797,,
