trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110422,002574.SZ,14.2369,16.4087,14.1342,15.2971,13.6811,1.6159999999999997,11.8119,357651.01,1270138.7296,74.5106,,,,,,,,,,,,,,,
20110425,002574.SZ,15.2587,16.8277,14.7499,16.7379,15.2971,1.4407999999999994,9.4188,282310.71,1046261.9719,58.8147,,,,,,,,,,,,,,,
20110426,002574.SZ,16.0197,16.2334,15.0663,15.1603,16.7379,-1.5776000000000003,-9.4253,181848.15,665011.9078,37.885,,,,,,,,,,,,,,,
20110427,002574.SZ,14.8824,16.46,14.8824,15.8487,15.1603,0.6883999999999997,4.5408,149844.71,553589.5842,31.2176,,,,,,,,,,,,,,,
20110428,002574.SZ,15.9,16.4386,15.2715,15.947,15.8487,0.09830000000000005,0.6202,147759.01,552688.2374,30.7831,,15.7982,223882.718,,,,,,,,,,,,
20110429,002574.SZ,15.652,15.776,14.6943,15.0278,15.947,-0.9192,-5.7641,116683.86,413023.1972,24.3091,0.52,15.7443,175689.288,,,,,,,,,,,,
20110503,002574.SZ,14.7071,14.9166,13.758,14.0616,15.0278,-0.9661999999999988,-6.4294,101440.41,335912.5261,21.1334,0.58,15.2091,139515.228,,,,,,,,,,,,
20110504,002574.SZ,13.8948,13.9376,13.4502,13.7879,14.0616,-0.27369999999999983,-1.9464,70573.95,225787.5333,14.7029,0.51,14.9346,117260.388,,,,,,,,,,,,
20110505,002574.SZ,13.5956,13.8735,13.51,13.5913,13.7879,-0.1966000000000001,-1.4259,44538.45,142509.7344,9.2788,0.38,14.4831,96199.136,,,,,,,,,,,,
20110506,002574.SZ,13.0398,13.1466,12.531,12.6977,13.5913,-0.8936000000000011,-6.5748,85693.23,255822.9597,17.8528,0.89,13.8333,83785.98,14.8157,153834.349,,,,,,,,,,
20110509,002574.SZ,12.6977,12.997,12.6208,12.7362,12.6977,0.03850000000000087,0.3032,41970.76,125799.7262,8.7439,0.5,13.3749,68843.36,14.5596,122266.324,,,,,,,,,,
20110510,002574.SZ,12.826,13.1937,12.7234,13.1894,12.7362,0.45319999999999894,3.5584,56775.32,172343.0776,11.8282,0.82,13.2005,59910.342,14.2048,99712.785,,,,,,,,,,
20110511,002574.SZ,13.1253,13.1979,12.7704,12.9158,13.1894,-0.2735999999999983,-2.0744,48924.21,148047.4289,10.1925,0.82,13.0261,55580.394,13.9803,86420.391,14.3845,129693.3677,,,,,,,,
20110512,002574.SZ,12.7148,13.2963,12.4412,13.0697,12.9158,0.15389999999999837,1.1916,90838.56,273255.6714,18.9247,1.63,12.9218,64840.416,13.7024,80519.776,14.2132,109169.3331,,,,,,,,
20110513,002574.SZ,12.8645,12.9885,12.6977,12.8816,13.0697,-0.1880999999999986,-1.4392,43249.62,129972.4919,9.0103,0.67,12.9585,56351.694,13.3959,70068.837,13.9165,90780.0185,,,,,,,,
20110516,002574.SZ,12.8944,12.9115,12.5096,12.5182,12.8816,-0.3634000000000004,-2.8211,36067.44,106813.5563,7.5141,0.64,12.9149,55171.03,13.1449,62007.195,13.7133,79566.1177,,,,,,,,
20110517,002574.SZ,12.4455,12.9201,12.0693,12.8559,12.5182,0.3376999999999999,2.6977,63765.21,186383.2829,13.2844,1.16,12.8482,56569.008,13.0244,58239.675,13.4831,72944.6177,,,,,,,,
20110518,002574.SZ,12.6507,12.8217,12.5053,12.7619,12.8559,-0.09399999999999942,-0.7312,42024.63,124400.3485,8.7551,0.74,12.8175,55189.092,12.9218,55384.743,13.2381,64811.2038,,,,,,,,
20110519,002574.SZ,12.8046,12.8474,12.5737,12.7319,12.7619,-0.030000000000001137,-0.2351,32245.63,96038.4073,6.7178,0.58,12.7499,43470.506,12.8358,54155.461,13.0615,58315.9554,,,,,,,,
20110520,002574.SZ,12.5609,12.6122,12.4241,12.5481,12.7319,-0.18379999999999974,-1.4436,27072.91,79220.8413,5.6402,0.62,12.6832,40235.164,12.8209,48293.429,12.945,52595.3785,,,,,,,,
20110523,002574.SZ,12.5139,12.5139,11.5477,11.7272,12.5481,-0.8209,-6.542,47152.23,131762.7826,9.8234,1.17,12.525,42452.122,12.72,48811.576,12.7865,50793.7077,13.7187,98496.6671,,,,,,
20110524,002574.SZ,11.6503,11.6588,11.0304,11.3211,11.7272,-0.40610000000000035,-3.4629,47557.88,125720.8806,9.9079,1.12,12.218,39210.656,12.5331,47889.832,12.6119,51025.9715,13.5294,83730.3276,,,,,,
20110525,002574.SZ,11.2826,11.4066,10.8508,10.8508,11.3211,-0.47029999999999994,-4.1542,31838.71,82803.9951,6.6331,0.81,11.8358,37173.472,12.3266,46181.282,12.4698,46883.3162,13.2491,71803.0895,,,,,,
20110526,002574.SZ,10.932,11.1928,10.8465,10.8722,10.8508,0.021399999999999864,0.1972,22306.0,57432.512,4.6471,0.6,11.4639,35185.546,12.1069,39328.026,12.3264,45370.6423,13.0449,64205.8443,,,,,,
20110527,002574.SZ,10.8337,10.885,10.4617,10.513,10.8722,-0.3591999999999995,-3.3038,27023.88,67047.9779,5.63,0.77,11.0569,35175.74,11.87,37705.452,12.1206,43082.07,12.7908,58357.2333,,,,,,
20110530,002574.SZ,10.4361,10.7183,10.4318,10.4318,10.513,-0.08119999999999905,-0.7724,19539.84,48446.4139,4.0708,0.56,10.7978,29653.262,11.6614,36052.692,11.9295,40821.7338,12.5281,52251.5586,,,,,,
20110531,002574.SZ,10.5173,10.8593,10.4788,10.7525,10.4318,0.32069999999999865,3.0743,21777.79,54536.4777,4.537,0.73,10.6841,24497.244,11.451,31853.95,11.7512,35509.3669,12.3246,47732.2219,,,,,,
20110601,002574.SZ,10.6969,10.9791,10.6456,10.8935,10.7525,0.14100000000000001,1.3113,24491.92,62267.3675,5.1025,1.0,10.6926,23027.886,11.2642,30100.679,11.5983,34066.4669,12.1737,44068.0081,,,,,,
20110602,002574.SZ,10.7012,10.7738,10.4959,10.5643,10.8935,-0.32920000000000016,-3.022,21912.23,54468.0674,4.565,0.95,10.631,22949.132,11.0474,29067.339,11.448,32977.6046,12.0202,41750.7833,,,,,,
20110603,002574.SZ,10.6156,10.8123,10.5387,10.7824,10.5643,0.21810000000000151,2.0645,19005.54,47667.0199,3.9595,0.83,10.6849,21345.464,10.8709,28260.602,11.2885,29534.5531,11.8864,40534.9305,12.8358,76796.1267,,,,
20110607,002574.SZ,10.6926,10.8807,10.6883,10.8508,10.7824,0.06839999999999868,0.6344,17771.14,44903.5957,3.7023,0.83,10.7687,20991.724,10.7832,25322.493,11.1415,27668.9,11.7985,37300.5452,12.6876,65466.7977,,,,
20110608,002574.SZ,10.7696,10.8251,10.5643,10.7696,10.8508,-0.08119999999999905,-0.7483,17950.03,44895.3561,3.7396,0.86,10.7721,20226.172,10.7281,22361.708,10.9906,26569.2385,11.7048,36156.701,12.4887,56654.775,,,,
20110609,002574.SZ,10.7525,11.2869,10.6926,10.7738,10.7696,0.004199999999999093,0.039,34315.52,88248.6733,7.1491,1.7,10.7482,22190.892,10.7204,22609.389,10.8541,27126.3623,11.5898,35087.1867,12.3425,51737.0207,,,,
20110610,002574.SZ,10.6712,10.761,10.3463,10.6242,10.7738,-0.1495999999999995,-1.3886,20969.85,51855.5345,4.3687,0.94,10.7602,22002.416,10.6956,22475.774,10.7692,25112.3331,11.4807,33756.0267,12.1683,47441.192,,,,
20110613,002574.SZ,10.5173,10.6156,10.3463,10.5515,10.6242,-0.07269999999999932,-0.6843,12728.05,31157.0207,2.6517,0.58,10.714,20746.918,10.6994,21046.191,10.71,22433.1154,11.3608,30036.4786,11.9885,42940.16,,,,
20110614,002574.SZ,10.5173,10.7183,10.4917,10.6712,10.5515,0.11969999999999992,1.1344,12786.96,31842.8935,2.664,0.62,10.6781,19750.082,10.7234,20370.903,10.6962,20967.5962,11.2555,28585.8757,11.8432,39476.93,,,,
20110615,002574.SZ,10.6841,10.8764,10.5943,10.6028,10.6712,-0.06840000000000046,-0.641,17126.05,43019.07,3.5679,0.87,10.6447,19585.286,10.7084,19905.729,10.6755,20569.1385,11.1643,27683.9048,11.7279,36666.4513,,,,
20110616,002574.SZ,10.5601,10.5772,10.3976,10.4361,10.6028,-0.16670000000000051,-1.5722,12535.53,30690.0386,2.6116,0.64,10.5772,15229.288,10.6627,18710.09,10.6696,19454.65,11.0491,25244.3962,11.6162,34731.8373,,,,
20110617,002574.SZ,10.4831,11.3724,10.4746,11.0475,10.4361,0.6113999999999997,5.8585,64030.7,165780.358,13.3397,4.2,10.6618,23841.458,10.711,22921.937,10.7169,22877.0238,10.9674,26292.3043,11.5314,35381.579,,,,
20110620,002574.SZ,11.0346,11.2783,10.9577,11.103,11.0475,0.05550000000000033,0.5024,40654.97,105758.2028,8.4698,1.71,10.7721,29426.842,10.743,25086.88,10.7439,24329.1146,10.8899,26692.749,11.4783,33880.3037,,,,
20110621,002574.SZ,11.1586,11.1971,10.8508,11.0817,11.103,-0.021300000000000097,-0.1918,30500.26,78681.5164,6.3542,1.04,10.8542,32969.502,10.7661,26359.792,10.7584,24791.2946,10.82,26855.9562,11.4231,33497.9537,,,,
20110622,002574.SZ,11.1073,11.2655,10.9363,10.9705,11.0817,-0.11120000000000019,-1.0035,25734.49,66621.9438,5.3614,0.78,10.9278,34691.19,10.7862,27138.238,10.7896,25085.3146,10.784,25836.0638,11.3492,32463.2593,,,,
20110623,002574.SZ,10.8935,11.5391,10.7952,11.475,10.9705,0.5045000000000002,4.5987,54593.89,145128.1883,11.3737,1.57,11.1355,43102.862,10.8563,29166.075,10.8429,27822.88,10.7913,26171.1119,11.3011,32652.2487,,,,
20110624,002574.SZ,11.3211,11.6973,11.2869,11.5006,11.475,0.025600000000000733,0.2231,50640.89,135898.6476,10.5502,1.17,11.2262,40424.9,10.944,32133.179,10.8929,30351.3223,10.8223,27066.4538,11.2488,31312.3263,,,,
20110627,002574.SZ,11.4451,11.6246,11.4151,11.4964,11.5006,-0.00420000000000087,-0.0365,31498.41,84627.5783,6.5622,0.78,11.3048,38593.588,11.0385,34010.215,10.9488,31393.5054,10.852,27504.1876,11.2027,30920.6193,,,,
20110628,002574.SZ,11.522,11.941,11.5006,11.6888,11.4964,0.19240000000000101,1.6736,50322.29,138600.4793,10.4838,1.3,11.4263,42557.994,11.1402,37763.748,11.0192,32624.7954,10.908,28613.6357,11.175,31395.781,,,,
20110629,002574.SZ,11.5947,11.7315,11.3553,11.3553,11.6888,-0.3335000000000008,-2.8532,27664.68,74577.3356,5.7635,0.65,11.5032,42944.032,11.2155,38817.611,11.0754,33139.7823,10.952,29000.5329,11.125,30192.43,,,,
20110630,002574.SZ,11.351,11.5776,11.351,11.4451,11.3553,0.08980000000000032,0.7908,19015.31,51001.8901,3.9615,0.44,11.4972,35828.316,11.3164,39465.589,11.1442,33623.4177,10.985,28868.9862,11.0811,29425.4527,,,,
20110701,002574.SZ,11.5434,11.8427,11.351,11.7657,11.4451,0.32060000000000066,2.8012,50300.65,136863.2404,10.4793,1.4,11.5503,35760.268,11.3882,38092.584,11.2283,36509.0862,11.0265,30097.9733,11.0489,30027.2867,,,,
20110704,002574.SZ,11.8341,12.3899,11.8127,12.2061,11.7657,0.44039999999999857,3.7431,48624.04,138846.1973,10.13,1.36,11.6922,39185.394,11.4985,38889.491,11.3517,38932.0085,11.1047,31369.9643,11.0375,30745.6577,,,,
