trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002430.SZ,16.2107,16.7715,15.9599,16.6895,15.8687,0.8207999999999984,5.1724,36788.39,132383.0434,5.1815,1.56,,,,,,,,,,,,,,
20110105,002430.SZ,16.6667,16.922,16.3976,16.7579,16.6895,0.06840000000000046,0.4098,23240.56,85150.1471,3.2733,0.9,,,,,,,,,,,,,,
20110106,002430.SZ,16.5527,16.8035,16.2335,16.6986,16.7579,-0.05930000000000035,-0.3539,24983.36,90399.354,3.5188,1.01,,,,,,,,,,,,,,
20110107,002430.SZ,16.6986,16.6986,15.7364,15.9188,16.6986,-0.7797999999999998,-4.6699,23494.97,83079.5621,3.3092,0.96,,,,,,,,,,,,,,
20110110,002430.SZ,15.6224,15.8641,15.0296,15.212,15.9188,-0.7067999999999994,-4.44,26131.55,87728.5962,3.6805,1.03,16.2554,26927.766,,,,,,,,,,,,
20110111,002430.SZ,15.1436,15.6179,14.87,15.2759,15.212,0.06390000000000029,0.4201,17160.02,57698.7147,2.4169,0.64,15.9726,23002.092,,,,,,,,,,,,
20110112,002430.SZ,15.2987,15.5267,14.9065,15.171,15.2759,-0.10490000000000066,-0.6867,11072.65,36807.6609,1.5595,0.48,15.6553,20568.51,,,,,,,,,,,,
20110113,002430.SZ,15.2622,15.5267,15.0844,15.5039,15.171,0.3329000000000004,2.1943,8859.46,29887.1184,1.2478,0.43,15.4163,17343.73,,,,,,,,,,,,
20110114,002430.SZ,15.4993,15.4993,15.0023,15.0251,15.5039,-0.47879999999999967,-3.0883,7662.27,25626.827,1.0792,0.44,15.2376,14177.19,,,,,,,,,,,,
20110117,002430.SZ,14.9567,15.0068,13.9444,14.3365,15.0251,-0.688600000000001,-4.583,17090.54,53970.4737,2.4071,1.21,15.0625,12368.988,15.6589,19648.377,,,,,,,,,,
20110118,002430.SZ,14.2727,14.3502,13.6799,14.1359,14.3365,-0.20059999999999967,-1.3992,10387.49,32201.5613,1.463,0.84,14.8345,11014.482,15.4036,17008.287,,,,,,,,,,
20110119,002430.SZ,14.0447,14.7059,14.0447,14.528,14.1359,0.392100000000001,2.7738,20947.74,65744.337,2.9504,1.9,14.7059,12989.5,15.1806,16779.005,,,,,,,,,,
20110120,002430.SZ,14.446,14.4733,13.6662,13.7255,14.528,-0.8025000000000002,-5.5238,25086.51,76221.5099,3.5333,1.93,14.3502,16234.91,14.8833,16789.32,15.306,19454.27,,,,,,,,
20110121,002430.SZ,13.6799,14.1404,13.5705,14.0629,13.7255,0.3374000000000006,2.4582,24217.75,73691.5512,3.411,1.49,14.1578,19546.006,14.6977,16861.598,15.104,18487.2977,,,,,,,,
