trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600141.SH,14.8998,15.7132,14.8628,15.6688,14.8332,0.8355999999999995,5.6333,141167.01,295837.077,4.0593,2.21,,,,,,,,,,,,,,
20110105,600141.SH,15.6688,16.4896,15.5357,16.0903,15.6688,0.4215,2.6901,188898.34,412645.086,5.4319,2.41,,,,,,,,,,,,,,
20110106,600141.SH,15.9424,16.1938,15.728,15.8537,16.0903,-0.23659999999999926,-1.4705,76210.69,163599.427,2.1915,0.73,,,,,,,,,,,,,,
20110107,600141.SH,16.0089,16.3565,15.4544,15.7575,15.8537,-0.09619999999999962,-0.6068,90613.39,195830.226,2.6056,0.85,,,,,,,,,,,,,,
20110110,600141.SH,15.5949,15.7501,15.2917,15.2991,15.7575,-0.45840000000000103,-2.9091,45087.33,94478.311,1.2965,0.39,15.7339,108395.352,,,,,,,,,,,,
20110111,600141.SH,15.2325,15.2325,14.5818,14.9959,15.2991,-0.3031999999999986,-1.9818,63969.06,128635.524,1.8395,0.59,15.5993,92955.762,,,,,,,,,,,,
20110112,600141.SH,15.2695,15.4544,14.9589,15.2695,14.9959,0.27360000000000007,1.8245,59581.59,122286.564,1.7133,0.64,15.4351,67092.412,,,,,,,,,,,,
20110113,600141.SH,15.7132,15.7501,15.1808,15.2029,15.2695,-0.0666000000000011,-0.4362,52128.94,108886.805,1.499,0.78,15.305,62276.062,,,,,,,,,,,,
20110114,600141.SH,15.1586,15.1586,14.6114,14.6484,15.2029,-0.5544999999999991,-3.6473,47918.72,95787.405,1.3779,0.77,15.0832,53737.128,,,,,,,,,,,,
20110117,600141.SH,14.5448,14.5448,13.9015,13.9237,14.6484,-0.7247000000000003,-4.9473,53309.66,101721.691,1.5329,0.99,14.8081,55381.594,15.271,81888.473,,,,,,,,,,
20110118,600141.SH,13.9237,14.4857,13.8793,14.3822,13.9237,0.458499999999999,3.2929,42692.03,81969.468,1.2276,0.77,14.6853,51126.188,15.1423,72040.975,,,,,,,,,,
20110119,600141.SH,14.2786,14.8258,14.0494,14.8036,14.3822,0.4214000000000002,2.93,55762.22,109770.008,1.6035,1.09,14.5922,50362.314,15.0136,58727.363,,,,,,,,,,
20110120,600141.SH,14.6484,14.9959,14.1973,14.2712,14.8036,-0.5323999999999991,-3.5964,57657.06,114301.459,1.658,1.14,14.4058,51467.938,14.8554,56872.0,15.0898,74999.6954,,,,,,,,
20110121,600141.SH,14.0494,14.5374,13.9015,14.286,14.2712,0.014799999999999258,0.1037,39710.65,76391.049,1.1419,0.77,14.3333,49826.324,14.7082,51781.726,14.9834,67195.36,,,,,,,,
20110124,600141.SH,14.2712,14.3378,13.7536,13.7684,14.286,-0.5175999999999998,-3.6231,43744.8,82810.609,1.2579,0.88,14.3023,47913.352,14.5552,51647.473,14.8048,56029.7031,,,,,,,,
20110125,600141.SH,13.7536,13.7536,13.0734,13.1991,13.7684,-0.5693000000000001,-4.1348,38544.94,69460.366,1.1084,0.8,14.0657,47083.934,14.3755,49105.061,14.6006,53132.3377,,,,,,,,
20110126,600141.SH,13.1695,13.5614,13.1695,13.5244,13.1991,0.32530000000000037,2.4646,22368.18,40630.236,0.6432,0.48,13.8098,40405.126,14.201,45383.72,14.4288,47882.7062,,,,,,,,
20110127,600141.SH,13.4579,14.079,13.2878,14.005,13.5244,0.4806000000000008,3.5536,33287.39,62346.725,0.9572,0.82,13.7566,35531.192,14.0812,43499.565,14.3293,46975.0185,,,,,,,,
20110128,600141.SH,13.9903,14.3452,13.9459,14.2639,14.005,0.2588999999999988,1.8486,34871.54,67010.305,1.0027,0.98,13.7522,34563.37,14.0427,42194.847,14.2729,44736.7477,,,,,,,,
20110131,600141.SH,14.2639,14.4191,14.0494,14.397,14.2639,0.13310000000000066,0.9331,38786.35,74743.561,1.1153,1.12,13.8779,33571.68,14.0901,40742.516,14.2058,43137.1138,,,,,,,,
20110201,600141.SH,14.4413,14.4931,14.2712,14.286,14.397,-0.11100000000000065,-0.771,30130.97,58560.533,0.8664,0.9,14.0953,31888.886,14.0805,39486.41,14.1353,41444.9623,14.6617,59830.5171,,,,,,
20110209,600141.SH,14.1973,14.7741,14.0864,14.4265,14.286,0.14050000000000118,0.9835,46298.05,90823.497,1.3313,1.45,14.2757,36674.86,14.0427,38539.993,14.1182,41320.2954,14.6026,55312.9476,,,,,,
20110210,600141.SH,14.2565,15.8684,14.2565,15.8684,14.4265,1.4418999999999986,9.9948,123602.5,259252.914,3.5542,3.37,14.6484,54737.882,14.2025,45134.537,14.2678,46727.4369,14.592,52203.6219,,,,,,
20110211,600141.SH,16.1273,16.3343,15.6096,15.8906,15.8684,0.022199999999999775,0.1399,105269.67,226430.723,3.0271,1.92,14.9737,68817.508,14.3629,51690.439,14.3839,51541.1015,14.5938,53587.3829,,,,,,
20110214,600141.SH,15.9276,16.3935,15.6762,16.2677,15.8906,0.3771000000000022,2.3731,110980.99,242401.289,3.1913,1.61,15.3478,83256.436,14.6129,58414.058,14.4965,55788.6992,14.6181,54557.2686,,,,,,
