trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160812,603159.SH,6.783,6.783,6.783,6.783,4.7091,2.0739,44.0403,116.15,115.105,0.0465,,,,,,,,,,,,,,,
20160815,603159.SH,7.4606,7.4606,7.4606,7.4606,6.783,0.6776,9.9897,12.0,13.08,0.0048,,,,,,,,,,,,,,,
20160816,603159.SH,8.2067,8.2067,8.2067,8.2067,7.4606,0.7460999999999993,10.0005,4.0,4.796,0.0016,,,,,,,,,,,,,,,
20160817,603159.SH,9.0281,9.0281,9.0281,9.0281,8.2067,0.8214000000000006,10.0089,32.0,42.208,0.0128,,,,,,,,,,,,,,,
20160818,603159.SH,9.9316,9.9316,9.9316,9.9316,9.0281,0.9034999999999993,10.0076,94.0,136.394,0.0376,,8.282,51.63,,,,,,,,,,,,
20160819,603159.SH,10.924,10.924,10.924,10.924,9.9316,0.9924,9.9923,34.0,54.264,0.0136,0.66,9.1102,35.2,,,,,,,,,,,,
20160822,603159.SH,12.0192,12.0192,12.0192,12.0192,10.924,1.0952000000000002,10.0256,57.0,100.092,0.0228,1.62,10.0219,44.2,,,,,,,,,,,,
20160823,603159.SH,13.2238,13.2238,13.2238,13.2238,12.0192,1.204600000000001,10.0223,118.72,229.367,0.0475,2.69,11.0253,67.144,,,,,,,,,,,,
20160824,603159.SH,14.5448,14.5448,14.5448,14.5448,13.2238,1.3209999999999997,9.9896,123.0,261.375,0.0492,1.83,12.1287,85.344,,,,,,,,,,,,
20160825,603159.SH,16.0027,16.0027,16.0027,16.0027,14.5448,1.4579000000000004,10.0235,216.94,507.206,0.0868,2.54,13.3429,109.932,10.8124,80.781,,,,,,,,,,
20160826,603159.SH,17.6044,17.6044,17.6044,17.6044,16.0027,1.6016999999999975,10.0089,170.0,437.24,0.068,1.55,14.679,137.132,11.8946,86.166,,,,,,,,,,
20160829,603159.SH,19.3634,19.3634,19.3634,19.3634,17.6044,1.7590000000000003,9.9918,334.05,945.027,0.1336,2.44,16.1478,192.542,13.0849,118.371,,,,,,,,,,
20160830,603159.SH,21.3005,21.3005,21.3005,21.3005,19.3634,1.937100000000001,10.0039,550.97,1714.619,0.2204,2.86,17.7632,278.992,14.3942,173.068,12.7994,143.2946,,,,,,,,
20160831,603159.SH,23.4292,23.4292,23.4292,23.4292,21.3005,2.128700000000002,9.9937,615.47,2106.754,0.2462,2.21,19.54,377.486,15.8344,231.415,14.0799,181.7038,,,,,,,,
20160901,603159.SH,25.77,25.77,25.77,25.77,23.4292,2.340799999999998,9.991,746.09,2809.029,0.2984,1.98,21.4935,483.316,17.4182,296.624,15.4883,238.1723,,,,,,,,
20160902,603159.SH,28.3504,28.3504,28.3504,28.3504,25.77,2.580400000000001,10.0132,881.32,3650.427,0.3525,1.82,23.6427,625.58,19.1608,381.356,17.0379,305.6585,,,,,,,,
20160905,603159.SH,31.1841,31.1841,31.1841,31.1841,28.3504,2.8337000000000003,9.9953,475.0,2164.1,0.19,0.76,26.0068,653.77,21.0773,423.156,18.7422,339.7354,,,,,,,,
20160906,603159.SH,34.3053,34.3053,34.3053,34.3053,31.1841,3.1212000000000018,10.0089,17685.47,88639.576,7.0742,27.05,28.6078,4080.67,23.1855,2179.831,20.6171,1692.9254,,,,,,,,
20160907,603159.SH,37.7344,37.7344,37.7344,37.7344,34.3053,3.4290999999999983,9.9958,6457.04,35597.662,2.5828,1.58,31.4688,5248.984,25.5044,2813.235,22.6794,2187.0054,,,,,,,,
20160908,603159.SH,38.6721,40.3765,38.3368,38.3573,37.7344,0.6229000000000013,1.6507,172243.81,985711.35,68.8975,32.81,33.9863,39548.528,27.7399,20015.922,24.7054,15432.1446,,,,,,,,
20160909,603159.SH,36.6188,36.9541,34.5243,34.5243,38.3573,-3.8330000000000055,-9.9929,99350.5,512982.266,39.7402,2.51,35.2211,59242.364,29.4319,29933.972,26.3439,23065.3585,20.0023,14300.8348,,,,,,
20160912,603159.SH,32.7858,34.2847,32.0192,33.7029,34.5243,-0.821399999999997,-2.3792,74763.31,362500.5,29.9053,1.26,35.7248,74100.026,30.8658,37376.898,27.8176,28806.9208,21.2842,17855.4614,,,,,,
20160913,603159.SH,33.922,37.0705,33.833,37.0705,33.7029,3.367600000000003,9.992,121394.33,638172.67,48.5577,1.64,36.2779,94841.798,32.4428,49461.234,29.4382,38128.2585,22.6942,23635.5724,,,,,,
20160914,603159.SH,35.7426,37.755,35.6126,35.8248,37.0705,-1.2456999999999994,-3.3604,114258.14,614494.789,45.7033,1.2,35.896,116402.018,33.6824,60825.501,30.8398,46904.2692,24.0093,29076.2457,,,,,,
20160919,603159.SH,35.5921,36.4956,34.9213,35.4346,35.8248,-0.3902000000000001,-1.0892,79909.51,416768.602,31.9638,0.69,35.3114,97935.158,34.6489,68741.843,32.076,53025.4585,25.2668,32879.9367,,,,,,
20160920,603159.SH,35.0445,35.0582,33.5592,33.7577,35.4346,-1.6769000000000034,-4.7324,66791.56,332232.652,26.7166,0.68,35.1581,91423.37,35.1896,75332.867,33.0343,58120.8885,26.4013,36056.011,,,,,,
20160921,603159.SH,33.6208,35.551,32.9911,34.976,33.7577,1.2182999999999993,3.609,69807.18,350178.005,27.9229,0.76,35.4127,90432.144,35.5688,82266.085,33.9225,63443.3277,27.5467,39378.5433,,,,,,
20160922,603159.SH,34.6749,35.2498,33.4292,33.5318,34.976,-1.4442000000000021,-4.1291,52138.04,260205.208,20.8552,0.58,34.705,76580.886,35.4914,85711.342,34.5195,67396.5546,28.5711,41858.5929,,,,,,
20160923,603159.SH,33.5729,34.5654,33.0595,33.8604,33.5318,0.32860000000000156,0.98,48008.64,236567.063,19.2035,0.63,34.3121,63330.986,35.104,89866.502,34.9434,71021.7331,29.5538,44139.0652,,,,,,
20160926,603159.SH,33.4565,33.7372,30.7324,30.883,33.8604,-2.9773999999999994,-8.7932,45356.02,213290.718,18.1424,0.72,33.4018,56420.288,34.3566,77177.723,34.9202,74474.1192,30.3318,46293.0186,24.303,32424.8087,,,,
20160927,603159.SH,30.5681,32.2382,30.2601,32.1561,30.883,1.273100000000003,4.1223,45513.79,207994.128,18.2055,0.81,33.0815,52164.734,34.1198,71794.052,34.7549,76614.7592,31.101,48450.0114,25.1488,33938.0633,,,,
20160928,603159.SH,31.7317,34.3532,31.5811,33.0664,32.1561,0.9102999999999994,2.8309,67586.21,328452.029,27.0345,1.3,32.6995,51720.54,34.0561,71076.342,34.3958,81317.0031,31.8373,51660.3071,26.0023,36190.537,,,,
20160929,603159.SH,33.4428,33.8809,32.9295,33.1759,33.0664,0.10949999999999704,0.3312,66601.15,325611.107,26.6405,1.29,32.6284,54613.162,33.6667,65597.024,33.9973,73190.6446,32.495,54815.8833,26.8346,38410.442,,,,
20160930,603159.SH,32.2382,32.7105,31.1431,31.3142,33.1759,-1.861699999999999,-5.6116,48921.04,226263.484,19.5684,0.9,32.1191,54795.642,33.2156,59063.314,33.7503,69311.4554,32.9719,57119.22,27.5775,40040.0767,,,,
20161010,603159.SH,31.6153,32.7584,31.3347,32.204,31.3142,0.889800000000001,2.8415,35138.06,164564.519,14.0552,0.64,32.3833,52752.05,32.8925,54586.169,33.635,66263.3592,33.3897,58763.1529,28.3199,41208.212,,,,
20161011,603159.SH,32.1697,33.1554,31.9849,32.7789,32.204,0.5748999999999995,1.7852,41854.29,199200.889,16.7417,0.79,32.5079,52020.15,32.7947,52092.442,33.3049,60144.8946,33.7235,60720.6862,29.0484,42602.2217,,,,
20161012,603159.SH,32.4914,32.9843,31.8275,32.553,32.7789,-0.22590000000000288,-0.6892,32122.03,152511.794,12.8488,0.62,32.4052,44927.314,32.5524,48323.927,33.0532,53826.7323,33.9236,62208.339,29.7328,43671.056,,,,
20161013,603159.SH,32.5462,33.1896,32.512,32.9569,32.553,0.40390000000000015,1.2407,35588.41,170715.252,14.2354,0.79,32.3614,38724.766,32.4949,46668.964,32.8626,50417.4169,34.008,63880.4062,30.3906,44853.379,,,,
20161014,603159.SH,32.8542,34.3463,32.5188,34.1342,32.9569,1.1773000000000025,3.5722,56375.29,276854.835,22.5501,1.46,32.9254,40215.616,32.5223,47505.629,32.8916,49616.1654,33.9999,65722.7786,31.0436,46728.4553,,,,
20161017,603159.SH,33.7098,34.7502,33.7098,34.2437,34.1342,0.10949999999999704,0.3208,59569.68,298467.202,23.8279,1.48,33.3333,45101.94,32.8583,48926.995,32.8353,48828.6654,33.8336,68251.9519,31.6516,48706.88,,,,
20161018,603159.SH,34.0178,35.989,34.0178,35.0582,34.2437,0.8145000000000024,2.3785,43349.24,222831.718,17.3397,0.96,33.7892,45400.93,33.1485,48710.54,32.9527,48152.6038,33.6765,62114.1152,32.2334,50146.188,,,,
20161019,603159.SH,35.0376,36.2765,34.36,36.0712,35.0582,1.0129999999999981,2.8895,41375.47,214111.254,16.5502,0.91,34.4928,47251.618,33.449,46089.466,33.1227,47642.36,33.7502,59353.3995,32.7903,51514.2353,,,,
20161020,603159.SH,36.1191,36.4819,34.3053,34.6201,36.0712,-1.4510999999999967,-4.0229,41080.68,211983.057,16.4323,0.87,34.8255,48350.072,33.5934,43537.419,33.4102,47313.4877,33.7939,57749.4648,33.2343,52865.2257,,,,
20161021,603159.SH,34.4353,35.5099,34.0315,34.9076,34.6201,0.2875000000000014,0.8304,38176.24,194461.41,15.2705,0.79,34.9802,44710.262,33.9528,42462.939,33.6219,46749.0608,33.6909,53786.6986,33.6169,54117.2513,,,,
20161024,603159.SH,34.9418,36.4819,34.9418,35.9411,34.9076,1.0334999999999965,2.9607,54781.89,284713.358,21.9128,1.23,35.3196,43752.704,34.3265,44427.322,33.843,45764.1131,33.6964,50954.4962,33.956,55918.4447,,,,
20161025,603159.SH,35.948,39.0144,35.5989,38.152,35.9411,2.2109000000000023,6.1515,72126.84,394819.015,28.8507,1.65,35.9384,49508.224,34.8638,47454.577,34.2258,46189.1662,33.8258,50583.8929,34.2827,58293.2953,,,,
20161026,603159.SH,37.6454,38.1451,36.6872,37.4606,38.152,-0.6914000000000016,-1.8122,49982.38,272876.043,19.993,1.01,36.2163,51229.606,35.3546,49240.612,34.6986,46270.8077,34.0022,49783.4557,34.4919,59943.5413,,,,
20161027,603159.SH,37.5291,38.5216,36.8036,38.412,37.4606,0.9513999999999996,2.5397,53431.33,293700.638,21.3725,1.04,36.9747,53699.736,35.9001,51024.904,35.1761,47677.9823,34.1658,49003.6533,34.6288,61135.07,,,,
20161028,603159.SH,38.1862,39.6167,36.3587,36.4819,38.412,-1.930099999999996,-5.0247,54347.71,299848.145,21.7391,1.01,37.2895,56934.03,36.1348,50822.146,35.461,48639.0146,34.3063,49108.8757,34.587,62731.4257,,,,
20161031,603159.SH,35.9685,36.0712,34.7023,35.4894,36.4819,-0.9924999999999997,-2.7205,31341.78,161592.323,12.5367,0.55,37.1992,52246.008,36.2594,47999.356,35.6868,48578.9954,34.3838,48315.2157,34.4914,58034.6913,,,,
20161101,603159.SH,35.4689,36.3518,35.3388,36.2081,35.4894,0.7186999999999983,2.0251,28979.02,152256.378,11.5916,0.55,36.8104,43616.444,36.3744,46562.334,35.9369,48070.5808,34.6374,47535.3586,34.5476,55688.9753,,,,
20161102,603159.SH,36.1807,38.4531,35.8727,37.358,36.2081,1.1498999999999953,3.1758,55935.05,303496.792,22.374,1.28,36.7899,44806.978,36.5031,48018.292,36.1849,48036.7162,34.8851,48031.609,34.6694,55061.3667,,,,
20161103,603159.SH,37.0294,38.3094,36.7899,37.3648,37.358,0.006800000000005468,0.0182,53114.75,291847.288,21.2459,1.19,36.5804,44743.662,36.7775,49221.699,36.425,47540.1831,35.0898,47342.4919,34.6792,52785.3807,,,,
20161104,603159.SH,37.1663,41.102,36.9678,41.102,37.3648,3.7371999999999943,10.0019,100815.3,589435.558,40.3261,2.25,37.5045,54037.18,37.397,55485.605,36.8899,51960.6492,35.4672,48971.7371,34.8551,52337.286,,,,
20161107,603159.SH,42.4367,42.8474,38.4668,39.0075,41.102,-2.0944999999999965,-5.0959,93404.13,549729.974,37.3617,1.73,38.2081,66449.65,37.7036,59347.829,37.1158,55962.8538,35.8336,51089.9795,34.9742,52787.1067,,,,
20161108,603159.SH,39.1513,41.0678,37.7823,39.9795,39.0075,0.9720000000000013,2.4918,65325.61,375208.169,26.1302,0.98,38.9624,73718.968,37.8864,58667.706,37.528,57827.8485,36.2038,52527.4819,35.1816,52738.2417,,,,
20161109,603159.SH,39.3429,41.41,38.3299,40.8077,39.9795,0.8281999999999954,2.0716,74009.89,433747.542,29.604,1.0,39.6523,77333.936,38.2211,61070.457,37.9819,60584.2831,36.5862,54058.701,35.376,52878.332,,,,
20161110,603159.SH,40.9103,43.525,40.9103,41.7454,40.8077,0.9376999999999995,2.2979,79676.94,491418.418,31.8708,1.03,40.5284,82646.374,38.5544,63695.018,38.4284,62499.2869,37.0239,56323.2205,35.6498,53796.2953,,,,
20161111,603159.SH,40.8624,42.3682,39.6988,39.7536,41.7454,-1.9917999999999978,-4.7713,59619.71,355231.93,23.8479,0.72,40.2587,74407.256,38.8816,64222.218,38.5516,61537.2,37.3476,57467.5681,35.8462,54183.331,,,,
20161114,603159.SH,39.3566,42.2313,39.1855,42.1492,39.7536,2.3956000000000017,6.0261,57880.92,345042.542,23.1524,0.78,40.8871,67302.614,39.5476,66876.132,38.9122,62144.78,37.7292,57539.2648,36.2218,54600.8277,30.2624,43512.8182,,
20161115,603159.SH,41.7522,41.9576,40.3833,41.0472,42.1492,-1.1020000000000039,-2.6145,35019.05,209784.913,14.0076,0.52,41.1006,61241.302,40.0315,67480.135,39.1149,60728.4508,38.0532,56370.1871,36.5181,54251.003,30.8334,44094.5332,,
20161116,603159.SH,40.8145,41.0267,38.7817,38.8433,41.0472,-2.2038999999999973,-5.3692,33048.28,191219.098,13.2193,0.54,40.7077,53048.98,40.18,65191.458,39.2966,59090.0331,38.2334,55879.6652,36.7107,53099.7387,31.3565,44645.1378,,
20161117,603159.SH,38.3778,38.6927,36.961,37.6523,38.8433,-1.1910000000000025,-3.0662,31948.67,176881.331,12.7795,0.6,39.8891,43503.326,40.2088,63074.85,39.463,59136.7169,38.3087,55430.77,36.8599,51944.656,31.8473,45177.549,,
20161118,603159.SH,37.7139,39.1923,37.6728,38.1314,37.6523,0.4791000000000025,1.2724,26910.18,150742.993,10.7641,0.62,39.5647,36961.42,39.9117,55684.338,39.6109,58977.5754,38.4759,54755.9843,37.0872,51210.9607,32.3323,45625.5187,,
20161121,603159.SH,37.9192,39.9042,37.3101,39.473,38.1314,1.3415999999999997,3.5184,41208.92,232809.455,16.4836,1.11,39.0294,33627.02,39.9583,50464.817,39.7736,57844.7962,38.6933,54900.3976,37.3295,51413.3227,32.8247,46310.7673,,
20161122,603159.SH,39.384,40.3833,39.0281,39.9726,39.473,0.49960000000000093,1.2657,40438.78,235049.841,16.1755,1.2,38.8145,34710.966,39.9576,47976.134,39.9742,56869.7215,38.8853,54217.3924,37.5692,51366.139,33.3088,46984.1803,,
20161123,603159.SH,39.9795,40.486,39.0349,39.4319,39.9726,-0.5407000000000011,-1.3527,34823.1,203158.448,13.9292,1.0,38.9322,35065.93,39.82,44057.455,39.8457,51793.3985,38.9463,52441.0238,37.7985,51456.1747,33.7657,47563.6153,,
20161124,603159.SH,39.4319,39.6988,37.9945,38.9391,39.4319,-0.49279999999999546,-1.2497,25013.46,142015.511,10.0054,0.71,39.1896,33678.888,39.5394,38591.107,39.8405,46532.5777,39.0167,51252.0276,37.998,51103.6763,34.1943,47978.5277,,
20161125,603159.SH,39.0144,39.2882,36.961,39.165,38.9391,0.22589999999999577,0.5801,29301.68,164305.652,11.7207,0.87,39.3963,34157.188,39.4805,35559.304,39.7778,43761.5062,39.0525,50102.9967,38.1656,50201.2227,34.6046,48464.839,,
20161128,603159.SH,39.076,39.8973,38.7748,39.4593,39.165,0.2942999999999998,0.7514,25509.17,146754.845,10.2037,0.75,39.3936,31017.238,39.2115,32322.129,39.6741,40030.6815,39.1943,48729.7329,38.3395,49065.8723,34.9956,48886.3762,,
20161129,603159.SH,39.2471,41.4305,39.2197,40.7118,39.4593,1.2524999999999977,3.1742,70905.74,420072.697,28.3623,2.29,39.5414,37110.63,39.178,35910.798,39.5946,39355.9738,39.443,50613.731,38.528,49984.4223,35.3807,50065.3052,,
20161130,603159.SH,40.3833,43.2444,40.3559,42.1492,40.7118,1.4374000000000038,3.5307,77020.84,473933.213,30.8083,2.08,40.0849,45550.178,39.5086,40308.054,39.7789,40694.5223,39.7259,52901.4367,38.7306,51172.6013,35.7604,51343.4183,,
20161201,603159.SH,41.6564,43.6687,40.9856,41.9028,42.1492,-0.24640000000000128,-0.5846,74595.49,461962.758,29.8382,1.64,40.6776,55466.584,39.9336,44572.736,39.7599,41980.2585,39.9423,53790.029,38.9733,52289.7617,36.1038,52577.4937,,
20161202,603159.SH,41.6564,44.4764,41.1431,43.1348,41.9028,1.2319999999999993,2.9401,74289.14,466678.204,29.7157,1.34,41.4716,64464.076,40.4339,49310.632,39.9205,45001.0346,40.2171,54798.3333,39.2476,53493.525,36.4322,53805.3882,,
